Date,Open,High,Low,Close,Volume
2013-12-02,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4554.0
2013-12-03,4.25,4.25,4.25,4.25,103.0
2013-12-04,,,,,
2013-12-05,,,,,
2013-12-06,,,,,
2013-12-09,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,100.0
2013-12-10,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,525.0
2013-12-11,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,712.0
2013-12-12,,,,,
2013-12-13,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,554.0
2013-12-16,,,,,
2013-12-17,,,,,
2013-12-18,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,45.0
2013-12-19,5.329999923706055,5.329999923706055,4.900000095367432,4.900000095367432,610.0
2013-12-20,,,,,
2013-12-23,,,,,
2013-12-24,,,,,
2013-12-26,,,,,
2013-12-27,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,100.0
2013-12-30,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,25.0
2013-12-31,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,25.0
2014-01-01,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,50.0
2014-01-02,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,525.0
2014-01-03,6.53000020980835,6.53000020980835,6.0,6.0,705.0
2014-01-06,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1000.0
2014-01-07,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,237.0
2014-01-08,6.940000057220459,6.940000057220459,6.849999904632568,6.849999904632568,1725.0
2014-01-09,7.150000095367432,7.190000057220459,7.150000095367432,7.190000057220459,1999.0
2014-01-10,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,280.0
2014-01-13,6.849999904632568,7.199999809265137,6.800000190734863,7.190000057220459,1478.0
2014-01-14,7.190000057220459,7.480000019073486,7.190000057220459,7.480000019073486,550.0
2014-01-15,7.5,7.849999904632568,7.5,7.849999904632568,3389.0
2014-01-16,7.46999979019165,8.239999771118164,7.46999979019165,8.210000038146973,1475.0
2014-01-17,7.800000190734863,8.600000381469727,7.800000190734863,8.600000381469727,1204.0
2014-01-20,,,,,
2014-01-21,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,2800.0
2014-01-22,7.78000020980835,7.940000057220459,7.78000020980835,7.940000057220459,1050.0
2014-01-23,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,25.0
2014-01-24,8.300000190734863,8.300000190734863,7.570000171661377,7.570000171661377,52.0
2014-01-27,,,,,
2014-01-28,7.5,7.5,7.199999809265137,7.46999979019165,425.0
2014-01-29,7.300000190734863,7.300000190734863,7.210000038146973,7.210000038146973,446.0
2014-01-30,,,,,
2014-01-31,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,100.0
