Date,Open,High,Low,Close,Volume
2014-06-26,36.25,36.25,35.04999923706055,35.599998474121094,984914.0
2014-06-27,35.75,35.900001525878906,34.849998474121094,35.20000076293945,603843.0
2014-06-30,35.45000076293945,35.45000076293945,34.5,34.900001525878906,591678.0
2014-07-01,35.20000076293945,36.0,34.54999923706055,35.099998474121094,754709.0
2014-07-02,35.25,35.70000076293945,34.54999923706055,34.70000076293945,575454.0
2014-07-03,34.95000076293945,35.04999923706055,33.349998474121094,34.29999923706055,1106672.0
2014-07-04,35.29999923706055,35.75,34.04999923706055,34.54999923706055,1400478.0
2014-07-07,34.45000076293945,34.95000076293945,33.79999923706055,33.900001525878906,462999.0
2014-07-08,33.95000076293945,34.0,31.200000762939453,31.549999237060547,690648.0
2014-07-09,32.349998474121094,32.349998474121094,29.700000762939453,30.049999237060547,672971.0
2014-07-10,29.799999237060547,32.0,29.149999618530273,30.899999618530273,837189.0
2014-07-11,31.299999237060547,32.45000076293945,29.549999237060547,30.0,512769.0
2014-07-14,30.100000381469727,30.450000762939453,29.149999618530273,29.5,417360.0
2014-07-15,29.700000762939453,30.450000762939453,29.600000381469727,30.25,310846.0
2014-07-16,30.549999237060547,31.0,30.399999618530273,30.75,274913.0
2014-07-17,31.0,32.29999923706055,30.75,31.649999618530273,549131.0
2014-07-18,31.5,32.95000076293945,30.799999237060547,31.25,517737.0
2014-07-21,31.149999618530273,31.899999618530273,31.049999237060547,31.200000762939453,304449.0
2014-07-22,31.149999618530273,33.5,31.149999618530273,33.150001525878906,1081027.0
2014-07-23,34.099998474121094,34.349998474121094,31.149999618530273,31.450000762939453,1740184.0
2014-07-24,31.450000762939453,31.450000762939453,30.700000762939453,30.899999618530273,574534.0
2014-07-25,30.899999618530273,31.399999618530273,29.399999618530273,29.850000381469727,511169.0
2014-07-28,29.950000762939453,30.0,28.200000762939453,29.399999618530273,214137.0
2014-07-29,,,,,
2014-07-30,29.399999618530273,29.899999618530273,29.200000762939453,29.649999618530273,244297.0
2014-07-31,29.399999618530273,30.5,29.299999237060547,29.700000762939453,392987.0
2014-08-01,29.399999618530273,30.5,29.0,29.450000762939453,377970.0
2014-08-04,29.700000762939453,30.0,28.649999618530273,28.950000762939453,438458.0
2014-08-05,29.0,30.0,29.0,29.799999237060547,388010.0
2014-08-06,29.850000381469727,30.149999618530273,29.450000762939453,29.600000381469727,269544.0
2014-08-07,29.649999618530273,30.25,29.5,29.75,256017.0
2014-08-08,29.600000381469727,29.600000381469727,27.5,27.899999618530273,468896.0
2014-08-11,28.350000381469727,30.0,27.049999237060547,29.049999237060547,2733925.0
2014-08-12,29.100000381469727,30.0,27.850000381469727,29.799999237060547,1733775.0
2014-08-13,31.200000762939453,31.649999618530273,29.149999618530273,29.450000762939453,2347991.0
2014-08-14,30.25,30.700000762939453,29.700000762939453,30.200000762939453,1103756.0
2014-08-15,,,,,
2014-08-18,30.25,30.799999237060547,29.799999237060547,30.350000381469727,612566.0
2014-08-19,30.649999618530273,30.850000381469727,29.700000762939453,29.950000762939453,603085.0
2014-08-20,29.700000762939453,30.100000381469727,29.600000381469727,29.850000381469727,456659.0
2014-08-21,29.649999618530273,30.450000762939453,29.450000762939453,29.600000381469727,439479.0
2014-08-22,29.600000381469727,29.899999618530273,28.899999618530273,29.0,396558.0
2014-08-25,29.149999618530273,29.399999618530273,26.600000381469727,26.799999237060547,1136022.0
2014-08-26,26.299999237060547,26.5,25.0,25.200000762939453,914775.0
2014-08-27,25.549999237060547,26.200000762939453,25.100000381469727,25.399999618530273,495653.0
2014-08-28,25.649999618530273,26.600000381469727,25.200000762939453,26.350000381469727,438394.0
2014-08-29,,,,,
2014-09-01,26.5,27.950000762939453,26.350000381469727,27.549999237060547,545227.0
2014-09-02,27.649999618530273,28.350000381469727,27.299999237060547,27.700000762939453,499778.0
2014-09-03,27.850000381469727,28.600000381469727,27.5,27.700000762939453,324284.0
2014-09-04,27.5,27.700000762939453,26.5,26.799999237060547,398483.0
2014-09-05,26.649999618530273,27.149999618530273,26.100000381469727,26.350000381469727,350692.0
2014-09-08,26.649999618530273,27.399999618530273,26.649999618530273,27.049999237060547,321388.0
2014-09-09,27.299999237060547,27.850000381469727,26.5,27.149999618530273,412263.0
2014-09-10,27.850000381469727,27.850000381469727,26.399999618530273,26.649999618530273,444832.0
2014-09-11,26.950000762939453,27.899999618530273,26.049999237060547,27.649999618530273,772677.0
2014-09-12,27.399999618530273,28.700000762939453,26.799999237060547,28.100000381469727,1220332.0
2014-09-15,29.0,29.649999618530273,28.600000381469727,28.799999237060547,2640636.0
2014-09-16,29.200000762939453,29.399999618530273,26.549999237060547,26.700000762939453,706642.0
2014-09-17,27.5,27.5,25.850000381469727,26.200000762939453,617331.0
2014-09-18,26.649999618530273,27.25,26.25,26.950000762939453,492832.0
2014-09-19,27.450000762939453,27.450000762939453,26.299999237060547,26.450000762939453,435752.0
2014-09-22,26.549999237060547,26.950000762939453,26.100000381469727,26.299999237060547,419234.0
2014-09-23,26.299999237060547,26.600000381469727,25.450000762939453,25.549999237060547,517424.0
2014-09-24,25.350000381469727,25.850000381469727,23.0,23.5,786146.0
2014-09-25,23.049999237060547,23.25,19.149999618530273,20.149999618530273,1554471.0
2014-09-26,19.899999618530273,21.200000762939453,19.450000762939453,21.049999237060547,728103.0
2014-09-29,21.25,23.049999237060547,21.25,22.450000762939453,570534.0
2014-09-30,22.600000381469727,23.25,21.149999618530273,21.549999237060547,436807.0
2014-10-01,21.549999237060547,21.950000762939453,20.549999237060547,20.950000762939453,276019.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,21.149999618530273,21.299999237060547,20.200000762939453,20.399999618530273,242536.0
2014-10-08,20.75,21.0,20.0,20.5,261446.0
2014-10-09,21.299999237060547,21.350000381469727,20.200000762939453,20.5,487542.0
2014-10-10,20.5,20.5,19.799999237060547,19.950000762939453,329446.0
2014-10-13,19.600000381469727,20.649999618530273,19.25,20.350000381469727,347932.0
2014-10-14,20.350000381469727,20.799999237060547,20.200000762939453,20.600000381469727,234544.0
2014-10-15,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0.0
2014-10-16,20.549999237060547,20.549999237060547,19.200000762939453,19.350000381469727,362690.0
2014-10-17,19.600000381469727,19.850000381469727,19.100000381469727,19.200000762939453,227485.0
2014-10-20,19.5,19.850000381469727,18.75,18.799999237060547,259897.0
2014-10-21,19.100000381469727,19.450000762939453,18.799999237060547,18.950000762939453,402402.0
2014-10-22,19.200000762939453,19.350000381469727,18.950000762939453,19.0,250761.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,19.899999618530273,20.350000381469727,19.549999237060547,19.950000762939453,315606.0
2014-10-28,20.0,20.5,19.899999618530273,20.299999237060547,269213.0
2014-10-29,20.5,20.649999618530273,19.0,19.700000762939453,1040337.0
2014-10-30,19.549999237060547,20.049999237060547,18.799999237060547,18.899999618530273,752508.0
2014-10-31,18.950000762939453,19.350000381469727,18.899999618530273,19.0,527675.0
2014-11-03,19.399999618530273,20.25,19.0,20.049999237060547,767004.0
2014-11-04,,,,,
2014-11-05,20.149999618530273,20.700000762939453,20.049999237060547,20.149999618530273,655488.0
2014-11-06,,,,,
2014-11-07,20.200000762939453,20.399999618530273,19.549999237060547,19.75,322537.0
2014-11-10,19.75,20.649999618530273,19.600000381469727,20.350000381469727,475937.0
2014-11-11,20.600000381469727,21.25,20.149999618530273,21.049999237060547,932949.0
2014-11-12,21.200000762939453,22.100000381469727,21.100000381469727,21.700000762939453,1197762.0
2014-11-13,21.799999237060547,22.0,21.049999237060547,21.149999618530273,664188.0
2014-11-14,21.299999237060547,21.75,20.799999237060547,21.149999618530273,560775.0
2014-11-17,21.399999618530273,21.75,20.899999618530273,21.5,332985.0
2014-11-18,21.649999618530273,22.0,21.399999618530273,21.649999618530273,560567.0
2014-11-19,21.549999237060547,21.899999618530273,21.100000381469727,21.299999237060547,447224.0
2014-11-20,21.25,21.350000381469727,20.350000381469727,20.5,484074.0
2014-11-21,20.350000381469727,20.600000381469727,19.850000381469727,20.049999237060547,459152.0
2014-11-24,20.149999618530273,21.600000381469727,19.899999618530273,21.200000762939453,796883.0
2014-11-25,20.75,20.75,19.799999237060547,20.100000381469727,575707.0
2014-11-26,20.700000762939453,20.700000762939453,19.950000762939453,20.149999618530273,258284.0
2014-11-27,20.049999237060547,20.399999618530273,20.0,20.049999237060547,180038.0
2014-11-28,20.299999237060547,21.75,20.049999237060547,21.549999237060547,1123101.0
2014-12-01,21.700000762939453,22.0,20.25,20.899999618530273,2102331.0
2014-12-02,20.950000762939453,21.399999618530273,20.399999618530273,21.149999618530273,551690.0
2014-12-03,21.149999618530273,21.799999237060547,21.149999618530273,21.600000381469727,458779.0
2014-12-04,21.149999618530273,21.700000762939453,20.700000762939453,20.850000381469727,460610.0
2014-12-05,21.0,21.0,20.75,20.899999618530273,308070.0
2014-12-08,21.0,21.149999618530273,20.299999237060547,20.450000762939453,268505.0
2014-12-09,20.5,20.5,19.700000762939453,19.850000381469727,377009.0
2014-12-10,19.899999618530273,20.450000762939453,19.75,19.850000381469727,248807.0
2014-12-11,19.700000762939453,20.100000381469727,19.200000762939453,19.649999618530273,231466.0
2014-12-12,19.700000762939453,19.850000381469727,19.200000762939453,19.299999237060547,151488.0
2014-12-15,19.450000762939453,19.5,18.850000381469727,18.950000762939453,284619.0
2014-12-16,19.0,19.0,17.899999618530273,18.049999237060547,378985.0
2014-12-17,18.049999237060547,18.25,17.0,17.700000762939453,279797.0
2014-12-18,18.049999237060547,18.850000381469727,18.049999237060547,18.649999618530273,192738.0
2014-12-19,18.850000381469727,19.350000381469727,18.649999618530273,18.850000381469727,162021.0
2014-12-22,15.100000381469727,17.049999237060547,15.100000381469727,16.649999618530273,2361330.0
2014-12-23,17.25,18.950000762939453,17.25,17.75,1341774.0
2014-12-24,17.950000762939453,18.200000762939453,17.75,17.850000381469727,417201.0
2014-12-26,17.950000762939453,18.25,17.399999618530273,17.899999618530273,272997.0
2014-12-29,17.850000381469727,18.450000762939453,17.75,18.0,249780.0
2014-12-30,17.799999237060547,18.0,17.600000381469727,17.850000381469727,135310.0
2014-12-31,18.0,18.200000762939453,17.100000381469727,17.799999237060547,214309.0
2015-01-01,17.600000381469727,18.399999618530273,17.600000381469727,18.25,124226.0
2015-01-02,18.100000381469727,18.799999237060547,18.100000381469727,18.5,255937.0
2015-01-05,18.5,19.200000762939453,18.5,18.75,251969.0
2015-01-06,18.700000762939453,18.75,18.200000762939453,18.350000381469727,237368.0
2015-01-07,18.200000762939453,18.549999237060547,18.0,18.350000381469727,236348.0
2015-01-08,18.600000381469727,18.899999618530273,18.399999618530273,18.649999618530273,228815.0
2015-01-09,18.649999618530273,18.899999618530273,18.200000762939453,18.399999618530273,177802.0
2015-01-12,18.399999618530273,18.700000762939453,18.299999237060547,18.399999618530273,85877.0
2015-01-13,18.649999618530273,19.299999237060547,18.200000762939453,18.700000762939453,267444.0
2015-01-14,18.950000762939453,18.950000762939453,18.5,18.600000381469727,142082.0
2015-01-15,18.950000762939453,19.25,18.549999237060547,18.549999237060547,162730.0
2015-01-16,18.600000381469727,18.899999618530273,18.25,18.350000381469727,179672.0
2015-01-19,18.5,18.600000381469727,17.950000762939453,18.100000381469727,284271.0
2015-01-20,18.100000381469727,18.25,17.25,17.350000381469727,908277.0
2015-01-21,17.75,17.799999237060547,17.049999237060547,17.149999618530273,188103.0
2015-01-22,17.450000762939453,17.75,16.950000762939453,17.049999237060547,266313.0
2015-01-23,17.75,17.75,16.899999618530273,17.049999237060547,162493.0
2015-01-26,,,,,
2015-01-27,17.350000381469727,17.399999618530273,16.850000381469727,16.899999618530273,122552.0
2015-01-28,16.899999618530273,17.200000762939453,16.549999237060547,16.649999618530273,205373.0
2015-01-29,17.399999618530273,17.399999618530273,16.600000381469727,16.850000381469727,226264.0
2015-01-30,16.950000762939453,16.950000762939453,16.350000381469727,16.549999237060547,267620.0
2015-02-02,16.25,17.850000381469727,16.149999618530273,17.700000762939453,582722.0
2015-02-03,17.75,17.950000762939453,17.549999237060547,17.75,209739.0
2015-02-04,17.5,19.100000381469727,17.200000762939453,18.149999618530273,1005791.0
2015-02-05,18.200000762939453,18.200000762939453,17.350000381469727,17.5,209261.0
2015-02-06,17.25,17.450000762939453,16.850000381469727,16.899999618530273,158117.0
2015-02-09,16.600000381469727,17.149999618530273,16.600000381469727,16.899999618530273,224440.0
2015-02-10,16.700000762939453,17.75,16.700000762939453,17.049999237060547,203638.0
2015-02-11,17.049999237060547,19.450000762939453,17.049999237060547,17.350000381469727,281115.0
2015-02-12,17.350000381469727,17.75,17.350000381469727,17.649999618530273,118122.0
2015-02-13,17.950000762939453,17.950000762939453,17.450000762939453,17.5,126229.0
2015-02-16,17.5,17.850000381469727,17.0,17.450000762939453,198749.0
2015-02-17,,,,,
2015-02-18,17.299999237060547,17.799999237060547,17.25,17.549999237060547,189989.0
2015-02-19,17.5,18.600000381469727,17.299999237060547,18.200000762939453,489175.0
2015-02-20,18.399999618530273,18.5,17.899999618530273,18.0,300956.0
2015-02-23,18.100000381469727,18.600000381469727,17.799999237060547,17.950000762939453,273175.0
2015-02-24,17.899999618530273,18.149999618530273,17.200000762939453,17.350000381469727,250075.0
2015-02-25,17.5,17.850000381469727,17.25,17.399999618530273,165027.0
2015-02-26,17.399999618530273,17.399999618530273,17.100000381469727,17.25,94001.0
2015-02-27,17.350000381469727,17.799999237060547,17.100000381469727,17.649999618530273,201097.0
2015-03-02,17.5,18.100000381469727,17.5,17.850000381469727,186101.0
2015-03-03,18.0,19.399999618530273,17.700000762939453,18.950000762939453,753706.0
2015-03-04,19.799999237060547,20.0,19.100000381469727,19.299999237060547,1811547.0
2015-03-05,19.649999618530273,20.399999618530273,19.100000381469727,20.049999237060547,702202.0
2015-03-06,,,,,
2015-03-09,20.149999618530273,21.799999237060547,19.5,21.299999237060547,1428179.0
2015-03-10,22.399999618530273,23.25,21.75,22.399999618530273,1959670.0
2015-03-11,22.399999618530273,23.950000762939453,21.799999237060547,22.049999237060547,1633406.0
2015-03-12,22.350000381469727,23.0,21.5,21.700000762939453,853012.0
2015-03-13,21.899999618530273,22.5,20.549999237060547,20.850000381469727,697271.0
2015-03-16,20.549999237060547,20.850000381469727,19.049999237060547,19.450000762939453,368690.0
2015-03-17,19.600000381469727,20.450000762939453,19.100000381469727,19.350000381469727,416908.0
2015-03-18,19.5,19.600000381469727,18.200000762939453,18.75,614364.0
2015-03-19,19.200000762939453,19.25,18.649999618530273,18.75,417378.0
2015-03-20,18.600000381469727,18.75,18.0,18.149999618530273,492380.0
2015-03-23,18.149999618530273,18.450000762939453,17.549999237060547,17.700000762939453,204973.0
2015-03-24,17.700000762939453,18.299999237060547,17.549999237060547,17.700000762939453,379106.0
2015-03-25,17.649999618530273,17.850000381469727,17.200000762939453,17.299999237060547,309143.0
2015-03-26,17.100000381469727,17.299999237060547,16.799999237060547,17.100000381469727,278779.0
2015-03-27,17.200000762939453,17.350000381469727,16.649999618530273,16.799999237060547,291271.0
2015-03-30,17.0,17.600000381469727,17.0,17.350000381469727,253965.0
2015-03-31,17.399999618530273,19.450000762939453,17.0,19.0,771758.0
2015-04-01,19.799999237060547,20.549999237060547,18.899999618530273,19.399999618530273,1956889.0
2015-04-02,,,,,
2015-04-06,19.25,19.450000762939453,18.799999237060547,18.950000762939453,404346.0
2015-04-07,19.0,19.299999237060547,18.450000762939453,19.049999237060547,956911.0
2015-04-08,19.149999618530273,20.200000762939453,18.75,18.899999618530273,1571230.0
2015-04-09,19.100000381469727,19.399999618530273,18.700000762939453,18.899999618530273,609519.0
2015-04-10,18.950000762939453,19.299999237060547,18.5,18.700000762939453,1313504.0
2015-04-13,19.0,19.0,18.200000762939453,18.549999237060547,885216.0
2015-04-14,,,,,
2015-04-15,18.75,19.399999618530273,18.600000381469727,18.799999237060547,1309906.0
2015-04-16,19.0,19.0,17.75,18.0,728630.0
2015-04-17,18.149999618530273,19.049999237060547,17.899999618530273,18.100000381469727,574356.0
2015-04-20,18.25,18.700000762939453,17.75,17.850000381469727,818281.0
2015-04-21,18.25,19.350000381469727,17.799999237060547,18.149999618530273,1056766.0
2015-04-22,18.350000381469727,18.649999618530273,17.899999618530273,18.049999237060547,456857.0
2015-04-23,18.25,19.100000381469727,17.899999618530273,18.799999237060547,1195082.0
