Date,Open,High,Low,Close,Volume
2013-12-02,62.400001525878906,62.400001525878906,58.20000076293945,59.150001525878906,7526.0
2013-12-03,58.75,59.0,58.0,58.79999923706055,9448.0
2013-12-04,59.25,59.900001525878906,57.5,58.099998474121094,7751.0
2013-12-05,59.0,60.95000076293945,58.0,60.099998474121094,7954.0
2013-12-06,60.0,60.5,59.5,60.0,5292.0
2013-12-09,60.0,60.400001525878906,59.5,60.04999923706055,6303.0
2013-12-10,60.0,60.849998474121094,60.0,60.79999923706055,9816.0
2013-12-11,60.0,60.5,60.0,60.0,6075.0
2013-12-12,60.0,60.5,60.0,60.0,5100.0
2013-12-13,61.45000076293945,61.45000076293945,60.0,60.0,2585.0
2013-12-16,60.0,60.95000076293945,60.0,60.70000076293945,2872.0
2013-12-17,60.0,60.25,58.599998474121094,60.04999923706055,13214.0
2013-12-18,60.0,60.0,58.70000076293945,59.70000076293945,2397.0
2013-12-19,59.0,60.25,55.0,57.45000076293945,12383.0
2013-12-20,58.0,65.5,58.0,63.0,25894.0
2013-12-23,66.0,69.4000015258789,65.0999984741211,66.0999984741211,40669.0
2013-12-24,67.75,73.6500015258789,67.75,71.0999984741211,53885.0
2013-12-26,71.0999984741211,73.0,66.69999694824219,68.69999694824219,26129.0
2013-12-27,69.0,71.0,69.0,70.19999694824219,10133.0
2013-12-30,71.30000305175781,72.0,69.9000015258789,70.30000305175781,9692.0
2013-12-31,70.0999984741211,71.5,69.0,70.0,15055.0
2014-01-01,70.05000305175781,71.4000015258789,69.25,70.0,3001.0
2014-01-02,69.55000305175781,73.9000015258789,69.5,71.0999984741211,23432.0
2014-01-03,71.0,72.9000015258789,69.9000015258789,71.69999694824219,11726.0
2014-01-06,73.0,73.0,71.5,72.25,13104.0
2014-01-07,73.5,74.9000015258789,73.0,74.44999694824219,12722.0
2014-01-08,75.0,78.9000015258789,75.0,77.19999694824219,28216.0
2014-01-09,78.0,81.5,77.30000305175781,80.25,84831.0
2014-01-10,80.69999694824219,82.9000015258789,76.75,79.25,14237.0
2014-01-13,79.0,81.5,76.4000015258789,79.1500015258789,11595.0
2014-01-14,80.9000015258789,80.9000015258789,77.5,78.94999694824219,7552.0
2014-01-15,80.94999694824219,81.0,78.0999984741211,79.0,7422.0
2014-01-16,79.9000015258789,80.5,78.80000305175781,79.19999694824219,7269.0
2014-01-17,78.5,80.0,76.4000015258789,79.0,9613.0
2014-01-20,78.4000015258789,80.0,76.4000015258789,79.75,30154.0
2014-01-21,79.5,81.0,78.3499984741211,79.55000305175781,4944.0
2014-01-22,79.0,80.5,78.0,80.0,9202.0
2014-01-23,81.5,81.5,75.6500015258789,76.5999984741211,5378.0
2014-01-24,76.80000305175781,80.0,75.5,78.30000305175781,18082.0
2014-01-27,77.69999694824219,78.55000305175781,75.5,77.0,43308.0
2014-01-28,76.5,78.0,75.6500015258789,77.30000305175781,3851.0
2014-01-29,80.0,80.0,76.0,76.5999984741211,3861.0
2014-01-30,76.80000305175781,77.80000305175781,75.30000305175781,77.4000015258789,16856.0
2014-01-31,78.69999694824219,80.0,75.8499984741211,79.25,5022.0
2014-02-03,76.30000305175781,79.25,75.0999984741211,77.44999694824219,31288.0
2014-02-04,77.05000305175781,78.5,76.25,77.0999984741211,5013.0
2014-02-05,76.5999984741211,78.25,76.55000305175781,77.5,11984.0
2014-02-06,77.5,79.80000305175781,77.0999984741211,78.75,4832.0
2014-02-07,78.94999694824219,79.0,76.5999984741211,78.05000305175781,7437.0
2014-02-10,78.0,79.75,76.5999984741211,79.55000305175781,7503.0
2014-02-11,79.0,79.0,77.25,78.1500015258789,9464.0
2014-02-12,77.69999694824219,78.5,77.1500015258789,78.05000305175781,3715.0
2014-02-13,77.94999694824219,79.0,77.25,79.0,11614.0
