Date,Open,High,Low,Close,Volume
2014-07-24,66.19999694824219,66.19999694824219,65.5999984741211,66.06999969482422,49600.0
2014-07-25,66.0999984741211,66.9800033569336,65.05999755859375,66.0,50715.0
2014-07-28,66.0999984741211,66.80000305175781,65.5999984741211,65.79000091552734,55815.0
2014-07-29,,,,,
2014-07-30,65.87999725341797,66.20999908447266,65.5999984741211,65.98999786376953,52350.0
2014-07-31,66.19999694824219,67.56999969482422,65.77999877929688,66.06999969482422,64955.0
2014-08-01,66.4000015258789,68.0,66.30000305175781,66.98999786376953,49415.0
2014-08-04,67.5999984741211,68.33999633789062,67.5999984741211,67.80000305175781,49485.0
2014-08-05,68.4000015258789,73.5999984741211,68.4000015258789,69.5999984741211,118230.0
2014-08-06,69.72000122070312,70.4000015258789,68.9000015258789,69.29000091552734,76340.0
2014-08-07,69.27999877929688,69.9800033569336,69.0,69.5199966430664,62605.0
2014-08-08,68.41999816894531,69.37000274658203,68.19000244140625,69.2300033569336,58170.0
2014-08-11,69.63999938964844,70.36000061035156,69.19999694824219,69.94000244140625,67550.0
2014-08-12,80.4000015258789,80.4000015258789,72.3499984741211,74.0,174885.0
2014-08-13,74.19999694824219,75.5999984741211,72.0199966430664,73.01000213623047,111185.0
2014-08-14,73.04000091552734,73.18000030517578,72.11000061035156,72.9000015258789,61345.0
2014-08-15,,,,,
2014-08-18,73.19999694824219,73.9000015258789,72.9800033569336,73.1500015258789,76530.0
2014-08-19,73.41999816894531,74.19999694824219,72.80000305175781,73.41000366210938,63445.0
2014-08-20,73.41999816894531,73.97000122070312,73.0,73.3499984741211,59395.0
2014-08-21,73.30000305175781,73.4000015258789,73.22000122070312,73.38999938964844,64030.0
2014-08-22,74.0,74.19999694824219,73.51000213623047,73.5999984741211,67290.0
2014-08-25,73.48999786376953,74.19999694824219,73.02999877929688,73.6500015258789,100705.0
2014-08-26,73.55000305175781,74.05999755859375,72.30000305175781,73.29000091552734,100045.0
2014-08-27,73.31999969482422,73.9000015258789,73.19999694824219,73.5999984741211,101350.0
2014-08-28,73.69999694824219,73.80000305175781,72.16999816894531,73.33999633789062,134380.0
2014-08-29,,,,,
2014-09-01,73.19999694824219,74.01000213623047,72.4000015258789,73.69999694824219,71450.0
2014-09-02,73.66999816894531,74.33999633789062,73.6500015258789,74.0999984741211,123625.0
2014-09-03,73.91999816894531,73.91999816894531,73.0,73.45999908447266,105470.0
2014-09-04,73.4000015258789,73.5999984741211,72.1500015258789,72.45999908447266,83505.0
2014-09-05,72.80000305175781,72.80000305175781,72.4000015258789,72.5199966430664,80805.0
2014-09-08,72.52999877929688,73.29000091552734,72.41999816894531,73.0199966430664,85025.0
2014-09-09,72.5,72.80000305175781,72.04000091552734,72.47000122070312,87055.0
2014-09-10,72.5199966430664,72.58000183105469,72.05999755859375,72.33000183105469,101810.0
2014-09-11,72.4000015258789,74.0,72.11000061035156,73.55000305175781,90200.0
2014-09-12,73.5999984741211,73.69999694824219,72.4000015258789,72.8499984741211,84120.0
2014-09-15,72.55000305175781,72.80000305175781,72.0999984741211,72.4000015258789,90770.0
2014-09-16,72.5199966430664,72.5999984741211,72.36000061035156,72.47000122070312,65100.0
2014-09-17,72.73999786376953,72.94999694824219,72.5,72.66999816894531,76925.0
2014-09-18,72.69999694824219,73.19999694824219,72.37000274658203,72.76000213623047,68220.0
2014-09-19,72.80000305175781,73.02999877929688,72.51000213623047,72.93000030517578,79315.0
2014-09-22,72.80000305175781,73.4000015258789,72.44999694824219,72.98999786376953,70845.0
2014-09-23,73.0,73.23999786376953,72.5,72.66000366210938,86650.0
2014-09-24,73.69999694824219,75.16999816894531,73.19999694824219,74.93000030517578,117985.0
2014-09-25,75.0199966430664,76.19999694824219,74.5999984741211,74.63999938964844,102885.0
2014-09-26,74.41999816894531,76.4000015258789,74.20999908447266,76.12999725341797,88000.0
2014-09-29,75.93000030517578,75.93000030517578,73.95999908447266,74.0,103795.0
2014-09-30,74.98999786376953,76.19000244140625,74.81999969482422,75.9800033569336,93050.0
2014-10-01,75.9000015258789,76.0,73.4000015258789,75.16999816894531,93990.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,75.0,75.0,73.87000274658203,74.23999786376953,117265.0
2014-10-08,74.0,75.80000305175781,74.0,74.6500015258789,76195.0
2014-10-09,74.80000305175781,77.30999755859375,74.80000305175781,77.0199966430664,114440.0
2014-10-10,77.0,79.19999694824219,76.0199966430664,78.87000274658203,53350.0
2014-10-13,79.0,82.0,78.62999725341797,79.87000274658203,119895.0
2014-10-14,79.0,80.08000183105469,78.80000305175781,79.27999877929688,87300.0
2014-10-15,79.27999877929688,79.27999877929688,79.27999877929688,79.27999877929688,0.0
2014-10-16,79.0,80.0,77.5999984741211,77.81999969482422,101395.0
2014-10-17,78.0,79.4000015258789,77.58000183105469,78.91000366210938,65470.0
2014-10-20,79.02999877929688,79.69999694824219,78.80000305175781,78.87000274658203,64880.0
2014-10-21,79.19999694824219,79.80000305175781,76.0,77.94999694824219,156860.0
2014-10-22,77.9800033569336,78.0,72.5999984741211,72.98999786376953,88140.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,75.95999908447266,75.95999908447266,75.30000305175781,75.44000244140625,76090.0
2014-10-28,75.44999694824219,76.30000305175781,75.0199966430664,76.05000305175781,79365.0
2014-10-29,76.19999694824219,76.30000305175781,75.12000274658203,76.0999984741211,66035.0
2014-10-30,76.12999725341797,77.77999877929688,75.30000305175781,77.2699966430664,81005.0
2014-10-31,77.5199966430664,77.9800033569336,76.0199966430664,77.5199966430664,73335.0
2014-11-03,77.41000366210938,77.5,75.81999969482422,76.51000213623047,65730.0
2014-11-04,,,,,
2014-11-05,76.55000305175781,77.43000030517578,75.7300033569336,76.61000061035156,74160.0
2014-11-06,,,,,
2014-11-07,76.72000122070312,76.9800033569336,75.91999816894531,76.45999908447266,72590.0
2014-11-10,76.52999877929688,77.0,75.69999694824219,76.36000061035156,83035.0
2014-11-11,76.05999755859375,76.9800033569336,76.0199966430664,76.44000244140625,72270.0
2014-11-12,76.44999694824219,77.80000305175781,75.19999694824219,76.69000244140625,70090.0
2014-11-13,76.69999694824219,77.58000183105469,76.13999938964844,76.69000244140625,77070.0
2014-11-14,76.5999984741211,77.73999786376953,75.9800033569336,77.36000061035156,78855.0
2014-11-17,78.19999694824219,78.19999694824219,75.81999969482422,76.19000244140625,74060.0
2014-11-18,76.2300033569336,77.0,73.51000213623047,74.33999633789062,95760.0
2014-11-19,74.83999633789062,75.19999694824219,74.30000305175781,74.7699966430664,72165.0
2014-11-20,74.66000366210938,74.98999786376953,74.19999694824219,74.52999877929688,65155.0
2014-11-21,74.54000091552734,75.4800033569336,74.37999725341797,74.80000305175781,85740.0
2014-11-24,75.0,75.19000244140625,73.25,75.12999725341797,66235.0
2014-11-25,75.0,75.0,74.0199966430664,74.27999877929688,77630.0
2014-11-26,74.30000305175781,74.80000305175781,73.62000274658203,74.30999755859375,71880.0
2014-11-27,74.36000061035156,75.80000305175781,73.9000015258789,74.5999984741211,74190.0
2014-11-28,74.5999984741211,76.0,74.38999938964844,74.7300033569336,74760.0
2014-12-01,74.69999694824219,75.0,73.02999877929688,73.66999816894531,84380.0
2014-12-02,73.66000366210938,74.93000030517578,72.5,73.26000213623047,86065.0
2014-12-03,73.70999908447266,74.79000091552734,72.4000015258789,74.36000061035156,151555.0
2014-12-04,74.0,75.0,73.01000213623047,74.5,148010.0
2014-12-05,74.31999969482422,74.31999969482422,73.22000122070312,73.3499984741211,176555.0
2014-12-08,73.33999633789062,73.73999786376953,72.55999755859375,72.73999786376953,186300.0
2014-12-09,72.80000305175781,74.37999725341797,72.22000122070312,72.48999786376953,204755.0
2014-12-10,72.51000213623047,73.5999984741211,72.0,73.25,194260.0
2014-12-11,73.19999694824219,74.80000305175781,72.4000015258789,73.05999755859375,201120.0
2014-12-12,73.0,73.38999938964844,72.6500015258789,72.68000030517578,200020.0
2014-12-15,72.63999938964844,72.69999694824219,70.77999877929688,71.08999633789062,194735.0
2014-12-16,70.95999908447266,70.9800033569336,70.43000030517578,70.56999969482422,194410.0
2014-12-17,70.5,70.5999984741211,69.9000015258789,70.23999786376953,172625.0
2014-12-18,70.37000274658203,72.0,70.22000122070312,71.55999755859375,204855.0
2014-12-19,71.62000274658203,72.19999694824219,70.81999969482422,71.7699966430664,219200.0
2014-12-22,71.9000015258789,72.01000213623047,70.43000030517578,71.91000366210938,229250.0
2014-12-23,71.9800033569336,72.30000305175781,70.4000015258789,70.69000244140625,235485.0
2014-12-24,70.69999694824219,71.0999984741211,69.91000366210938,70.56999969482422,207095.0
2014-12-26,70.44000244140625,72.16999816894531,70.4000015258789,70.66999816894531,212645.0
2014-12-29,70.76000213623047,70.98999786376953,70.2300033569336,70.69999694824219,219610.0
2014-12-30,70.69999694824219,70.75,70.0999984741211,70.47000122070312,198170.0
2014-12-31,70.44000244140625,70.6500015258789,70.4000015258789,70.48999786376953,194740.0
2015-01-01,70.91999816894531,72.4000015258789,70.0199966430664,70.56999969482422,366345.0
2015-01-02,70.5999984741211,71.30000305175781,70.5999984741211,70.80000305175781,158090.0
2015-01-05,70.75,72.0199966430664,70.66999816894531,70.86000061035156,212840.0
2015-01-06,70.80000305175781,70.80999755859375,70.43000030517578,70.5199966430664,190565.0
2015-01-07,70.5,70.5,70.19999694824219,70.3499984741211,205995.0
2015-01-08,70.5,71.04000091552734,70.4000015258789,70.7300033569336,212755.0
2015-01-09,70.69999694824219,70.80000305175781,70.61000061035156,70.63999938964844,211675.0
2015-01-12,70.69999694824219,71.66999816894531,70.5999984741211,70.87999725341797,211065.0
2015-01-13,70.9000015258789,71.4000015258789,70.83000183105469,70.91000366210938,213715.0
2015-01-14,70.80999755859375,71.20999908447266,70.30999755859375,70.63999938964844,206975.0
2015-01-15,71.20999908447266,72.19999694824219,71.0199966430664,71.05999755859375,220010.0
2015-01-16,71.01000213623047,71.5999984741211,70.88999938964844,71.0,262015.0
2015-01-19,71.0999984741211,71.19999694824219,70.41999816894531,70.73999786376953,176890.0
2015-01-20,70.61000061035156,70.97000122070312,68.51000213623047,70.05000305175781,275975.0
2015-01-21,70.0,70.19999694824219,66.93000030517578,67.80000305175781,162050.0
2015-01-22,67.9000015258789,68.0999984741211,64.5999984741211,65.05999755859375,336005.0
2015-01-23,65.4000015258789,67.22000122070312,64.83000183105469,65.83999633789062,174400.0
2015-01-26,,,,,
2015-01-27,66.0,66.37999725341797,65.80000305175781,66.06999969482422,161620.0
2015-01-28,66.0,70.2300033569336,66.0,68.30000305175781,229775.0
2015-01-29,68.08000183105469,68.80000305175781,67.88999938964844,68.3499984741211,212385.0
2015-01-30,68.36000061035156,68.4000015258789,67.98999786376953,68.13999938964844,205585.0
2015-02-02,68.30000305175781,70.0,67.80000305175781,68.23999786376953,226150.0
2015-02-03,68.4000015258789,70.01000213623047,68.0199966430664,68.1500015258789,231270.0
2015-02-04,68.30999755859375,69.98999786376953,68.08000183105469,68.33000183105469,220035.0
2015-02-05,68.19999694824219,70.18000030517578,68.19999694824219,68.45999908447266,207430.0
2015-02-06,68.31999969482422,68.7699966430664,68.0,68.30000305175781,252935.0
2015-02-09,68.31999969482422,69.12000274658203,68.08000183105469,68.2300033569336,207010.0
2015-02-10,68.30000305175781,69.75,67.0999984741211,68.25,213620.0
2015-02-11,68.12000274658203,68.54000091552734,68.0199966430664,68.37999725341797,168775.0
2015-02-12,68.5,69.55999755859375,68.0199966430664,68.38999938964844,232345.0
2015-02-13,68.44000244140625,69.95999908447266,68.27999877929688,69.43000030517578,207655.0
2015-02-16,69.4800033569336,69.80000305175781,68.19999694824219,68.55999755859375,202835.0
2015-02-17,,,,,
2015-02-18,68.56999969482422,68.9000015258789,68.30999755859375,68.83000183105469,252050.0
2015-02-19,68.83999633789062,70.4000015258789,68.44000244140625,68.98999786376953,212070.0
2015-02-20,68.86000061035156,69.13999938964844,68.4800033569336,68.9800033569336,196725.0
2015-02-23,69.0,69.0,68.38999938964844,68.75,174375.0
2015-02-24,69.27999877929688,69.4000015258789,68.5999984741211,68.91999816894531,182455.0
2015-02-25,69.0,69.33999633789062,68.0999984741211,68.8499984741211,240965.0
2015-02-26,69.0999984741211,69.3499984741211,68.4000015258789,68.5,186765.0
2015-02-27,68.69000244140625,69.33999633789062,68.69000244140625,68.94000244140625,226525.0
2015-02-28,,,,,
2015-03-02,68.27999877929688,69.19999694824219,68.01000213623047,68.9000015258789,225735.0
2015-03-03,68.9000015258789,69.38999938964844,68.4000015258789,68.66000366210938,221845.0
2015-03-04,69.80000305175781,70.80000305175781,68.08000183105469,68.1500015258789,200065.0
2015-03-05,67.9000015258789,68.19999694824219,66.0,68.06999969482422,239895.0
2015-03-06,,,,,
2015-03-09,67.9000015258789,68.80000305175781,67.38999938964844,68.04000091552734,165015.0
2015-03-10,67.81999969482422,68.41000366210938,66.95999908447266,68.06999969482422,234445.0
2015-03-11,67.83999633789062,68.80000305175781,67.0199966430664,68.18000030517578,193430.0
2015-03-12,68.08000183105469,68.95999908447266,67.80000305175781,68.51000213623047,200270.0
2015-03-13,68.66000366210938,69.55999755859375,68.31999969482422,68.38999938964844,207655.0
2015-03-16,68.0999984741211,68.54000091552734,67.5999984741211,68.08999633789062,212775.0
2015-03-17,68.12000274658203,68.5999984741211,67.30000305175781,68.12000274658203,238630.0
2015-03-18,68.68000030517578,69.18000030517578,68.01000213623047,68.0999984741211,213665.0
2015-03-19,68.4000015258789,68.9800033569336,68.01000213623047,68.33000183105469,209760.0
2015-03-20,68.30000305175781,68.80000305175781,67.61000061035156,68.11000061035156,227145.0
2015-03-23,68.16000366210938,68.37999725341797,67.68000030517578,68.12000274658203,293305.0
2015-03-24,68.0,68.69999694824219,67.19999694824219,68.37999725341797,217765.0
2015-03-25,68.30000305175781,68.5999984741211,65.61000061035156,68.12000274658203,244660.0
2015-03-26,67.81999969482422,67.95999908447266,67.36000061035156,67.70999908447266,158515.0
2015-03-27,67.87999725341797,68.3499984741211,67.44000244140625,67.8499984741211,304570.0
2015-03-30,68.0199966430664,68.9800033569336,67.5199966430664,68.7300033569336,172870.0
2015-03-31,68.86000061035156,68.95999908447266,68.41000366210938,68.44999694824219,175505.0
2015-04-01,68.5,70.0,67.81999969482422,69.04000091552734,220710.0
2015-04-02,,,,,
2015-04-06,69.0999984741211,70.0,68.4000015258789,68.73999786376953,188875.0
2015-04-07,68.69999694824219,69.56999969482422,68.0199966430664,68.62000274658203,183985.0
2015-04-08,68.6500015258789,71.1500015258789,68.04000091552734,70.80999755859375,234430.0
2015-04-09,70.91999816894531,71.83999633789062,69.80000305175781,70.08000183105469,223710.0
2015-04-10,70.12000274658203,71.80000305175781,70.0,70.31999969482422,177805.0
2015-04-13,70.2300033569336,70.75,70.19999694824219,70.41000366210938,268395.0
2015-04-14,,,,,
2015-04-15,70.5,70.76000213623047,69.6500015258789,70.26000213623047,201915.0
2015-04-16,70.31999969482422,70.31999969482422,69.4000015258789,70.12999725341797,198520.0
2015-04-17,70.13999938964844,70.5999984741211,69.20999908447266,69.55000305175781,220425.0
2015-04-20,69.44000244140625,70.0,68.69000244140625,69.0999984741211,184470.0
2015-04-21,69.31999969482422,69.68000030517578,68.9000015258789,69.3499984741211,245225.0
2015-04-22,69.5,71.19000244140625,69.4000015258789,70.2300033569336,226505.0
2015-04-23,70.29000091552734,70.5999984741211,69.0,70.0999984741211,270230.0
2015-04-24,70.0999984741211,70.5999984741211,69.4000015258789,70.08999633789062,246845.0
2015-04-27,70.12000274658203,70.19000244140625,69.16000366210938,69.80000305175781,248395.0
2015-04-28,69.72000122070312,70.58999633789062,69.27999877929688,70.22000122070312,260185.0
2015-04-29,70.31999969482422,70.31999969482422,69.0,69.70999908447266,268855.0
2015-04-30,69.33000183105469,69.95999908447266,68.5999984741211,69.2699966430664,243505.0
2015-05-01,,,,,
2015-05-04,69.5199966430664,70.63999938964844,69.45999908447266,69.93000030517578,252965.0
2015-05-05,69.7699966430664,70.19999694824219,69.0,69.55000305175781,353500.0
2015-05-06,69.43000030517578,69.80000305175781,68.7300033569336,69.08000183105469,264330.0
2015-05-07,69.25,69.80000305175781,69.0,69.25,236455.0
2015-05-08,69.45999908447266,70.0,69.0,69.80999755859375,268005.0
2015-05-11,69.76000213623047,70.38999938964844,69.01000213623047,69.91999816894531,278605.0
2015-05-12,69.69999694824219,69.79000091552734,68.20999908447266,68.77999877929688,264205.0
2015-05-13,69.11000061035156,70.16000366210938,68.61000061035156,69.72000122070312,256320.0
2015-05-14,69.58000183105469,69.95999908447266,68.69000244140625,69.62000274658203,245305.0
2015-05-15,69.69000244140625,70.08000183105469,69.0,69.33999633789062,273300.0
2015-05-18,69.48999786376953,70.55999755859375,69.26000213623047,69.80999755859375,346050.0
2015-05-19,69.8499984741211,70.19999694824219,69.23999786376953,69.41000366210938,280835.0
2015-05-20,69.25,70.19999694824219,69.19999694824219,69.66000366210938,297415.0
2015-05-21,69.58000183105469,70.0,69.12000274658203,69.29000091552734,296785.0
2015-05-22,69.4000015258789,69.81999969482422,68.83000183105469,69.61000061035156,238265.0
2015-05-25,69.61000061035156,70.0,68.47000122070312,69.54000091552734,242790.0
2015-05-26,69.63999938964844,69.91000366210938,68.83999633789062,69.55999755859375,363670.0
2015-05-27,69.58999633789062,69.69999694824219,68.83000183105469,69.37999725341797,249630.0
2015-05-28,67.0,69.9000015258789,67.0,69.30999755859375,322060.0
2015-05-29,69.31999969482422,69.80000305175781,68.48999786376953,69.0199966430664,322775.0
2015-06-01,69.5,69.98999786376953,69.05000305175781,69.2300033569336,307090.0
2015-06-02,69.31999969482422,69.5999984741211,67.80000305175781,68.18000030517578,356735.0
2015-06-03,68.04000091552734,68.80000305175781,67.12000274658203,68.11000061035156,271030.0
2015-06-04,68.08999633789062,68.9800033569336,68.0,68.30000305175781,278255.0
2015-06-05,67.94999694824219,68.5999984741211,67.26000213623047,67.8499984741211,236030.0
2015-06-08,67.91999816894531,68.19000244140625,67.04000091552734,67.41999816894531,247740.0
2015-06-09,67.54000091552734,68.80000305175781,67.5,68.5999984741211,364380.0
2015-06-10,68.55000305175781,70.8499984741211,67.9000015258789,69.04000091552734,836295.0
2015-06-11,69.12000274658203,70.19999694824219,68.56999969482422,69.80999755859375,312895.0
2015-06-12,70.12000274658203,70.4000015258789,69.30000305175781,69.7699966430664,249680.0
2015-06-15,69.72000122070312,69.72000122070312,68.33999633789062,68.63999938964844,263185.0
2015-06-16,68.72000122070312,68.87999725341797,68.05999755859375,68.80000305175781,275510.0
2015-06-17,68.8499984741211,69.76000213623047,68.44000244140625,69.25,260815.0
2015-06-18,69.1500015258789,69.97000122070312,68.94000244140625,69.33000183105469,254020.0
2015-06-19,69.12000274658203,69.80000305175781,68.6500015258789,69.44999694824219,307315.0
2015-06-22,69.44999694824219,69.9800033569336,68.62000274658203,69.86000061035156,275205.0
2015-06-23,70.0999984741211,70.94000244140625,68.9000015258789,69.51000213623047,328810.0
2015-06-24,69.41999816894531,70.0,68.87999725341797,69.08000183105469,221700.0
2015-06-25,69.0999984741211,69.38999938964844,68.37999725341797,69.16000366210938,265750.0
2015-06-26,69.16999816894531,69.5999984741211,67.5999984741211,68.38999938964844,257015.0
2015-06-29,68.12000274658203,68.5,66.0,67.08999633789062,263320.0
2015-06-30,66.7300033569336,67.0,66.12000274658203,66.63999938964844,234430.0
2015-07-01,66.5199966430664,67.80000305175781,66.5199966430664,67.20999908447266,321950.0
2015-07-02,67.0,67.87999725341797,66.30999755859375,66.79000091552734,229525.0
