Date,Open,High,Low,Close,Volume
2013-12-02,5.179999828338623,5.510000228881836,5.179999828338623,5.510000228881836,650.0
2013-12-03,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0
2013-12-04,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0
2013-12-05,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0
2013-12-06,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0
2013-12-09,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0
2013-12-10,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,200.0
2013-12-11,5.5,5.5,5.5,5.5,1000.0
2013-12-12,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,200.0
2013-12-13,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,200.0
2013-12-16,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.0
2013-12-17,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.0
2013-12-18,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.0
2013-12-19,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,500.0
2013-12-20,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,0.0
2013-12-23,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,60.0
2013-12-24,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0.0
2013-12-26,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0.0
2013-12-27,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,600.0
2013-12-30,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0.0
2013-12-31,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0.0
2014-01-01,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0.0
2014-01-02,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,600.0
2014-01-03,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,600.0
2014-01-06,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0.0
2014-01-07,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0.0
2014-01-08,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,300.0
2014-01-09,6.239999771118164,6.340000152587891,6.239999771118164,6.340000152587891,549.0
2014-01-10,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,500.0
2014-01-13,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0.0
2014-01-14,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0.0
2014-01-15,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,500.0
2014-01-16,7.320000171661377,7.320000171661377,6.980000019073486,6.980000019073486,2150.0
2014-01-17,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,300.0
2014-01-20,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,500.0
2014-01-21,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,250.0
2014-01-22,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,500.0
2014-01-23,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0.0
2014-01-24,8.880000114440918,8.880000114440918,8.039999961853027,8.039999961853027,554.0
2014-01-27,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0.0
2014-01-28,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0.0
2014-01-29,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0.0
2014-01-30,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0.0
2014-01-31,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0.0
2014-02-03,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0.0
2014-02-04,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0.0
2014-02-05,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0.0
2014-02-06,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,50.0
2014-02-07,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,60.0
2014-02-10,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0.0
2014-02-11,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0.0
2014-02-12,6.900000095367432,7.619999885559082,6.900000095367432,7.619999885559082,335.0
2014-02-13,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0.0
2014-02-14,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0.0
2014-02-17,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0.0
2014-02-18,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,27.0
2014-02-19,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0.0
2014-02-20,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0.0
2014-02-21,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0.0
2014-02-24,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,550.0
2014-02-25,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0.0
2014-02-26,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0.0
2014-02-27,,,,,
2014-02-28,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0.0
2014-03-03,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0.0
2014-03-04,7.0,7.0,7.0,7.0,103.0
2014-03-05,7.0,7.0,7.0,7.0,0.0
2014-03-06,7.0,7.0,7.0,7.0,0.0
2014-03-07,7.0,7.0,7.0,7.0,0.0
2014-03-10,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,10.0
2014-03-11,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,50.0
2014-03-12,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,200.0
2014-03-13,6.0,6.0,6.0,6.0,100.0
2014-03-14,6.300000190734863,6.300000190734863,5.710000038146973,5.710000038146973,925.0
2014-03-17,,,,,
2014-03-18,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,300.0
2014-03-19,5.989999771118164,5.989999771118164,5.710000038146973,5.710000038146973,979.0
2014-03-20,5.5,5.5,5.5,5.5,138.0
2014-03-21,5.5,5.5,5.5,5.5,0.0
2014-03-22,,,,,
2014-03-24,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,600.0
2014-03-25,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,500.0
2014-03-26,5.230000019073486,5.5,5.230000019073486,5.5,150.0
2014-03-27,5.5,5.769999980926514,5.5,5.769999980926514,525.0
2014-03-28,6.0,6.0,6.0,6.0,500.0
2014-03-31,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,10.0
2014-04-01,6.610000133514404,6.610000133514404,5.989999771118164,6.400000095367432,1551.0
2014-04-02,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,1.0
2014-04-03,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,50.0
2014-04-04,6.079999923706055,6.699999809265137,6.079999923706055,6.079999923706055,750.0
2014-04-07,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,50.0
2014-04-08,,,,,
