Date,Open,High,Low,Close,Volume
2013-12-02,15.100000381469727,15.199999809265137,14.800000190734863,14.899999618530273,151142.0
2013-12-03,14.800000190734863,15.100000381469727,14.699999809265137,14.800000190734863,126212.0
2013-12-04,14.550000190734863,15.149999618530273,14.550000190734863,14.800000190734863,160010.0
2013-12-05,15.100000381469727,15.100000381469727,14.699999809265137,14.75,77023.0
2013-12-06,14.75,14.899999618530273,14.649999618530273,14.75,67642.0
2013-12-09,14.949999809265137,15.0,14.5,14.600000381469727,130227.0
2013-12-10,14.600000381469727,14.75,14.199999809265137,14.300000190734863,100102.0
2013-12-11,14.100000381469727,14.300000190734863,13.75,14.0,213631.0
2013-12-12,14.0,14.25,13.800000190734863,13.949999809265137,63372.0
2013-12-13,13.949999809265137,14.100000381469727,13.75,13.800000190734863,75355.0
2013-12-16,14.649999618530273,14.649999618530273,13.75,13.899999618530273,75794.0
2013-12-17,14.300000190734863,14.300000190734863,13.800000190734863,13.850000381469727,124510.0
2013-12-18,14.149999618530273,15.25,13.899999618530273,14.850000381469727,477005.0
2013-12-19,15.5,15.5,14.050000190734863,14.199999809265137,234997.0
2013-12-20,14.300000190734863,15.25,14.199999809265137,14.850000381469727,272230.0
2013-12-23,14.899999618530273,15.199999809265137,14.75,14.800000190734863,250304.0
2013-12-24,15.050000190734863,15.100000381469727,14.800000190734863,14.899999618530273,106754.0
2013-12-26,15.0,15.399999618530273,14.800000190734863,15.100000381469727,217685.0
2013-12-27,15.100000381469727,15.25,14.899999618530273,15.0,270851.0
2013-12-30,15.0,15.100000381469727,14.800000190734863,14.850000381469727,87133.0
2013-12-31,14.800000190734863,14.949999809265137,14.75,14.800000190734863,69628.0
2014-01-01,14.600000381469727,15.050000190734863,14.600000381469727,14.949999809265137,103297.0
2014-01-02,15.0,15.699999809265137,14.800000190734863,14.850000381469727,369873.0
2014-01-03,15.0,15.050000190734863,14.75,14.850000381469727,105831.0
2014-01-06,15.050000190734863,15.300000190734863,14.800000190734863,15.100000381469727,141339.0
2014-01-07,15.199999809265137,15.649999618530273,14.649999618530273,14.850000381469727,283249.0
2014-01-08,14.899999618530273,15.199999809265137,14.899999618530273,15.050000190734863,157650.0
2014-01-09,15.050000190734863,15.449999809265137,14.850000381469727,14.899999618530273,226358.0
2014-01-10,15.050000190734863,15.149999618530273,14.800000190734863,14.800000190734863,175555.0
2014-01-13,15.0,15.0,14.399999618530273,14.649999618530273,113371.0
2014-01-14,14.550000190734863,14.850000381469727,14.550000190734863,14.699999809265137,107160.0
2014-01-15,14.600000381469727,14.850000381469727,14.600000381469727,14.649999618530273,109495.0
2014-01-16,14.949999809265137,15.0,14.550000190734863,14.800000190734863,116338.0
2014-01-17,14.800000190734863,14.800000190734863,14.25,14.449999809265137,117601.0
2014-01-20,14.449999809265137,14.649999618530273,14.25,14.5,56879.0
2014-01-21,14.600000381469727,14.75,14.399999618530273,14.449999809265137,117391.0
2014-01-22,14.75,14.800000190734863,14.399999618530273,14.5,235704.0
2014-01-23,14.100000381469727,14.600000381469727,14.100000381469727,14.25,72471.0
2014-01-24,14.050000190734863,14.399999618530273,13.800000190734863,14.100000381469727,129997.0
2014-01-27,14.100000381469727,14.100000381469727,13.649999618530273,13.75,97159.0
2014-01-28,13.800000190734863,14.100000381469727,13.699999809265137,13.75,71271.0
2014-01-29,13.75,13.899999618530273,12.850000381469727,12.949999809265137,181748.0
2014-01-30,13.0,13.199999809265137,12.100000381469727,12.199999809265137,274764.0
2014-01-31,12.0,12.399999618530273,11.199999809265137,11.899999618530273,255054.0
2014-02-03,12.0,12.100000381469727,11.399999618530273,11.649999618530273,173388.0
2014-02-04,11.600000381469727,12.050000190734863,11.5,11.949999809265137,108263.0
2014-02-05,12.0,12.0,11.649999618530273,11.800000190734863,78179.0
2014-02-06,11.649999618530273,12.199999809265137,11.649999618530273,12.0,74345.0
2014-02-07,12.050000190734863,12.600000381469727,12.050000190734863,12.5,93246.0
2014-02-10,13.0,13.399999618530273,12.300000190734863,12.399999618530273,147954.0
2014-02-11,12.5,12.600000381469727,12.25,12.300000190734863,72838.0
2014-02-12,12.5,12.550000190734863,12.100000381469727,12.25,73145.0
2014-02-13,12.300000190734863,12.350000381469727,11.800000190734863,12.0,36803.0
2014-02-14,12.0,14.199999809265137,11.899999618530273,12.949999809265137,718267.0
2014-02-17,12.800000190734863,13.550000190734863,12.649999618530273,12.850000381469727,198087.0
2014-02-18,12.699999809265137,13.100000381469727,12.5,12.600000381469727,96932.0
2014-02-19,12.600000381469727,13.0,12.399999618530273,12.649999618530273,67443.0
2014-02-20,12.5,13.100000381469727,12.399999618530273,12.800000190734863,122356.0
2014-02-21,12.899999618530273,13.5,12.899999618530273,13.050000190734863,394996.0
2014-02-24,13.149999618530273,13.399999618530273,12.899999618530273,13.0,187184.0
2014-02-25,13.100000381469727,13.300000190734863,12.949999809265137,13.050000190734863,98981.0
2014-02-26,13.050000190734863,13.199999809265137,12.850000381469727,12.899999618530273,58118.0
2014-02-27,,,,,
2014-02-28,12.899999618530273,13.25,12.800000190734863,13.050000190734863,216626.0
2014-03-03,12.899999618530273,13.149999618530273,12.399999618530273,12.550000190734863,198609.0
2014-03-04,12.5,13.5,12.449999809265137,12.550000190734863,417905.0
2014-03-05,12.600000381469727,13.550000190734863,12.600000381469727,13.350000381469727,574561.0
2014-03-06,13.399999618530273,14.550000190734863,13.300000190734863,14.050000190734863,881312.0
2014-03-07,13.75,14.550000190734863,13.75,14.399999618530273,557378.0
2014-03-10,14.300000190734863,14.5,14.0,14.350000381469727,259479.0
2014-03-11,14.300000190734863,15.5,14.100000381469727,15.0,883990.0
2014-03-12,14.949999809265137,15.0,14.300000190734863,14.649999618530273,299522.0
2014-03-13,14.5,15.149999618530273,14.5,14.699999809265137,327465.0
2014-03-14,14.600000381469727,14.75,14.149999618530273,14.199999809265137,177936.0
2014-03-17,,,,,
2014-03-18,13.649999618530273,14.350000381469727,13.649999618530273,13.949999809265137,205457.0
2014-03-19,14.0,14.100000381469727,13.850000381469727,13.899999618530273,132060.0
2014-03-20,14.0,16.200000762939453,13.899999618530273,15.850000381469727,1848768.0
2014-03-21,15.699999809265137,16.350000381469727,15.399999618530273,15.699999809265137,789967.0
2014-03-24,15.699999809265137,16.450000762939453,15.399999618530273,15.550000190734863,403518.0
2014-03-25,15.600000381469727,16.25,15.600000381469727,15.75,253967.0
2014-03-26,15.949999809265137,16.149999618530273,15.399999618530273,15.5,355652.0
2014-03-27,15.600000381469727,15.949999809265137,15.399999618530273,15.550000190734863,129005.0
2014-03-28,16.0,16.0,15.350000381469727,15.5,157017.0
2014-03-31,15.5,18.100000381469727,15.100000381469727,17.850000381469727,2414108.0
2014-04-01,17.850000381469727,18.25,17.149999618530273,17.350000381469727,1318553.0
2014-04-02,17.350000381469727,19.200000762939453,17.350000381469727,18.5,2298533.0
2014-04-03,18.600000381469727,19.850000381469727,18.200000762939453,18.649999618530273,2358317.0
2014-04-04,18.850000381469727,19.100000381469727,17.850000381469727,18.149999618530273,707090.0
2014-04-07,18.200000762939453,20.100000381469727,17.600000381469727,19.799999237060547,3170506.0
2014-04-08,,,,,
2014-04-09,20.149999618530273,21.700000762939453,19.899999618530273,20.850000381469727,2802892.0
2014-04-10,21.0,21.399999618530273,20.0,20.25,1289753.0
2014-04-11,20.350000381469727,20.700000762939453,19.600000381469727,19.799999237060547,951917.0
2014-04-14,,,,,
2014-04-15,20.299999237060547,20.399999618530273,18.399999618530273,18.649999618530273,771773.0
2014-04-16,18.75,19.350000381469727,17.75,17.899999618530273,849004.0
2014-04-17,18.149999618530273,18.899999618530273,18.100000381469727,18.450000762939453,802697.0
2014-04-21,18.5,19.649999618530273,18.5,19.299999237060547,1107488.0
2014-04-22,19.299999237060547,20.399999618530273,19.25,19.399999618530273,1278318.0
2014-04-23,19.549999237060547,20.149999618530273,19.450000762939453,19.799999237060547,885769.0
2014-04-24,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0
2014-04-25,19.950000762939453,20.75,19.799999237060547,20.049999237060547,1711024.0
2014-04-28,20.0,20.299999237060547,19.25,19.399999618530273,917603.0
2014-04-29,19.600000381469727,19.899999618530273,18.649999618530273,18.850000381469727,851946.0
2014-04-30,19.0,19.75,17.899999618530273,18.450000762939453,902337.0
2014-05-01,,,,,
2014-05-02,18.5,19.100000381469727,17.950000762939453,18.149999618530273,715292.0
2014-05-05,18.200000762939453,18.700000762939453,17.950000762939453,18.100000381469727,552673.0
2014-05-06,18.399999618530273,19.100000381469727,17.75,18.0,1306663.0
2014-05-07,17.899999618530273,17.899999618530273,16.799999237060547,17.299999237060547,887235.0
2014-05-08,17.100000381469727,18.0,17.0,17.200000762939453,530444.0
2014-05-09,17.25,17.600000381469727,17.100000381469727,17.25,319339.0
2014-05-12,17.450000762939453,17.600000381469727,17.0,17.149999618530273,376193.0
2014-05-13,17.200000762939453,17.549999237060547,16.549999237060547,16.799999237060547,538405.0
2014-05-14,17.0,17.25,16.850000381469727,17.0,293839.0
2014-05-15,17.049999237060547,17.350000381469727,17.0,17.049999237060547,330796.0
2014-05-16,17.549999237060547,17.899999618530273,16.850000381469727,17.0,331657.0
2014-05-19,17.25,18.899999618530273,17.049999237060547,18.5,984409.0
2014-05-20,18.950000762939453,19.350000381469727,18.549999237060547,18.899999618530273,557559.0
2014-05-21,19.299999237060547,20.700000762939453,19.049999237060547,20.149999618530273,1252134.0
2014-05-22,20.5,20.75,19.549999237060547,19.700000762939453,593999.0
2014-05-23,19.75,21.399999618530273,19.75,20.700000762939453,1746659.0
2014-05-26,21.299999237060547,21.850000381469727,18.75,19.25,1558142.0
2014-05-27,19.200000762939453,19.5,18.5,19.049999237060547,528326.0
2014-05-28,19.100000381469727,20.25,19.0,19.600000381469727,523777.0
2014-05-29,19.950000762939453,20.200000762939453,19.0,19.100000381469727,303294.0
2014-05-30,19.600000381469727,20.75,19.049999237060547,20.049999237060547,1025758.0
2014-06-02,20.299999237060547,20.649999618530273,20.049999237060547,20.200000762939453,367582.0
2014-06-03,20.0,20.600000381469727,19.799999237060547,20.0,377032.0
2014-06-04,19.850000381469727,21.149999618530273,19.799999237060547,20.799999237060547,1393562.0
2014-06-05,21.0,22.950000762939453,20.649999618530273,22.600000381469727,3520971.0
2014-06-06,22.799999237060547,24.399999618530273,22.5,24.149999618530273,3385111.0
2014-06-09,24.600000381469727,25.600000381469727,23.5,25.350000381469727,3362829.0
2014-06-10,25.799999237060547,28.75,24.299999237060547,27.399999618530273,5291593.0
2014-06-11,28.5,30.850000381469727,27.600000381469727,29.850000381469727,5190970.0
2014-06-12,29.850000381469727,30.5,28.100000381469727,28.299999237060547,2207348.0
2014-06-13,28.450000762939453,28.549999237060547,25.5,25.549999237060547,1942536.0
2014-06-16,25.100000381469727,27.0,24.0,26.75,1143778.0
2014-06-17,26.950000762939453,27.399999618530273,26.200000762939453,26.799999237060547,818146.0
2014-06-18,26.899999618530273,27.299999237060547,25.5,26.0,747695.0
2014-06-19,26.0,26.399999618530273,25.049999237060547,25.299999237060547,579535.0
2014-06-20,25.100000381469727,25.899999618530273,24.600000381469727,24.850000381469727,738645.0
2014-06-23,25.0,25.450000762939453,24.100000381469727,24.600000381469727,501194.0
2014-06-24,24.700000762939453,25.899999618530273,24.399999618530273,25.399999618530273,1051564.0
2014-06-25,25.149999618530273,26.25,25.149999618530273,25.5,664905.0
2014-06-26,25.850000381469727,25.850000381469727,24.850000381469727,25.049999237060547,443108.0
2014-06-27,25.0,25.799999237060547,24.75,24.850000381469727,667779.0
2014-06-30,25.0,26.0,24.899999618530273,25.799999237060547,666177.0
2014-07-01,26.0,27.450000762939453,25.899999618530273,26.600000381469727,1883729.0
2014-07-02,27.049999237060547,27.149999618530273,25.649999618530273,25.75,960620.0
2014-07-03,25.950000762939453,26.350000381469727,24.799999237060547,25.649999618530273,886583.0
2014-07-04,25.75,26.75,25.5,26.0,835481.0
2014-07-07,26.25,26.649999618530273,25.899999618530273,26.149999618530273,444194.0
2014-07-08,26.200000762939453,26.450000762939453,24.0,24.149999618530273,811167.0
2014-07-09,24.5,24.700000762939453,21.5,22.850000381469727,1084674.0
2014-07-10,22.600000381469727,25.5,22.200000762939453,23.75,738697.0
2014-07-11,23.5,24.549999237060547,21.700000762939453,22.350000381469727,516507.0
2014-07-14,22.850000381469727,23.5,21.75,22.75,372894.0
2014-07-15,23.049999237060547,23.75,22.899999618530273,23.5,367949.0
2014-07-16,23.75,24.200000762939453,23.549999237060547,24.100000381469727,498313.0
2014-07-17,24.350000381469727,24.700000762939453,23.75,24.200000762939453,414152.0
2014-07-18,24.049999237060547,24.799999237060547,23.700000762939453,24.200000762939453,399716.0
2014-07-21,24.5,26.649999618530273,24.25,26.399999618530273,1379501.0
2014-07-22,26.850000381469727,27.899999618530273,26.549999237060547,26.700000762939453,1854844.0
2014-07-23,26.899999618530273,28.5,26.700000762939453,28.149999618530273,2431813.0
2014-07-24,28.200000762939453,28.200000762939453,26.799999237060547,27.049999237060547,963113.0
2014-07-25,27.25,27.5,25.600000381469727,26.149999618530273,902496.0
2014-07-28,26.149999618530273,26.399999618530273,25.100000381469727,26.049999237060547,528942.0
2014-07-29,,,,,
2014-07-30,26.299999237060547,27.850000381469727,26.0,27.049999237060547,1062566.0
2014-07-31,27.0,27.25,26.100000381469727,26.399999618530273,387196.0
2014-08-01,26.049999237060547,27.0,25.950000762939453,26.049999237060547,303978.0
2014-08-04,26.600000381469727,28.5,26.200000762939453,27.950000762939453,901975.0
2014-08-05,28.5,28.899999618530273,28.0,28.25,1181117.0
2014-08-06,28.049999237060547,28.700000762939453,27.600000381469727,27.799999237060547,550954.0
2014-08-07,27.950000762939453,28.200000762939453,26.899999618530273,27.200000762939453,353057.0
2014-08-08,26.899999618530273,27.299999237060547,26.0,26.100000381469727,504000.0
2014-08-11,26.299999237060547,27.299999237060547,26.299999237060547,26.850000381469727,299678.0
2014-08-12,27.049999237060547,27.899999618530273,26.899999618530273,27.649999618530273,453284.0
2014-08-13,27.5,28.25,26.100000381469727,26.5,753560.0
2014-08-14,26.399999618530273,27.0,25.649999618530273,26.0,584238.0
2014-08-15,,,,,
2014-08-18,26.0,26.850000381469727,25.600000381469727,26.75,372526.0
2014-08-19,26.850000381469727,27.700000762939453,26.850000381469727,27.149999618530273,592685.0
2014-08-20,27.25,29.75,27.049999237060547,29.0,2851347.0
2014-08-21,29.100000381469727,30.899999618530273,28.850000381469727,29.850000381469727,2802899.0
2014-08-22,30.0,35.400001525878906,30.0,34.75,7542595.0
2014-08-25,35.20000076293945,41.70000076293945,33.5,41.400001525878906,13908383.0
2014-08-26,42.0,44.5,38.5,42.150001525878906,9349803.0
2014-08-27,43.0,43.650001525878906,41.349998474121094,42.20000076293945,3141359.0
2014-08-28,41.70000076293945,42.650001525878906,39.79999923706055,40.29999923706055,1763435.0
2014-08-29,,,,,
2014-09-01,40.70000076293945,41.900001525878906,38.650001525878906,40.45000076293945,1424712.0
2014-09-02,40.25,41.900001525878906,40.099998474121094,40.75,1537177.0
2014-09-03,41.0,44.20000076293945,40.5,43.75,3976010.0
2014-09-04,43.849998474121094,44.79999923706055,42.79999923706055,43.349998474121094,2481696.0
2014-09-05,43.349998474121094,44.20000076293945,42.25,42.95000076293945,1357336.0
2014-09-08,43.150001525878906,44.900001525878906,42.29999923706055,44.0,1932584.0
2014-09-09,44.400001525878906,47.5,43.70000076293945,46.75,4019846.0
2014-09-10,46.099998474121094,47.25,45.54999923706055,46.25,1627340.0
2014-09-11,46.349998474121094,46.95000076293945,45.0,45.29999923706055,1080572.0
2014-09-12,45.650001525878906,49.79999923706055,45.5,49.79999923706055,3649722.0
2014-09-15,50.099998474121094,54.75,48.54999923706055,54.75,5690617.0
2014-09-16,55.400001525878906,60.20000076293945,50.29999923706055,54.849998474121094,8880834.0
2014-09-17,56.79999923706055,60.29999923706055,56.099998474121094,60.29999923706055,4968893.0
2014-09-18,62.70000076293945,63.29999923706055,62.25,63.29999923706055,583187.0
2014-09-19,66.44999694824219,66.44999694824219,63.0,63.650001525878906,3020894.0
2014-09-22,64.19999694824219,66.80000305175781,63.0,66.80000305175781,1880499.0
2014-09-23,67.80000305175781,69.5999984741211,63.5,63.650001525878906,2412009.0
2014-09-24,64.55000305175781,65.5999984741211,60.5,60.5,913563.0
2014-09-25,58.599998474121094,59.70000076293945,57.5,57.5,226947.0
2014-09-26,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,85919.0
2014-09-29,53.70000076293945,57.349998474121094,52.599998474121094,57.349998474121094,1142670.0
2014-09-30,59.400001525878906,60.20000076293945,56.650001525878906,57.849998474121094,1403379.0
2014-10-01,57.5,59.400001525878906,55.0,56.650001525878906,772153.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,56.099998474121094,57.900001525878906,53.849998474121094,53.849998474121094,523499.0
2014-10-08,53.349998474121094,54.849998474121094,50.400001525878906,52.95000076293945,1168236.0
2014-10-09,53.5,55.5,53.5,54.099998474121094,477064.0
2014-10-10,53.45000076293945,53.45000076293945,51.150001525878906,51.5,571623.0
2014-10-13,51.29999923706055,54.70000076293945,48.599998474121094,53.70000076293945,1517360.0
2014-10-14,53.599998474121094,54.25,51.150001525878906,51.75,503614.0
2014-10-15,51.75,51.75,51.75,51.75,0.0
2014-10-16,50.5,54.20000076293945,49.0,49.650001525878906,1400959.0
2014-10-17,50.45000076293945,50.849998474121094,47.29999923706055,47.75,1135000.0
2014-10-20,48.5,49.79999923706055,45.95000076293945,46.400001525878906,934065.0
2014-10-21,46.54999923706055,47.5,41.79999923706055,42.25,1425297.0
2014-10-22,43.5,44.349998474121094,42.25,44.349998474121094,531307.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,46.75,47.79999923706055,44.849998474121094,45.900001525878906,968502.0
2014-10-28,45.400001525878906,47.599998474121094,45.400001525878906,46.900001525878906,688562.0
2014-10-29,47.400001525878906,48.45000076293945,47.150001525878906,47.650001525878906,568100.0
2014-10-30,47.650001525878906,48.20000076293945,47.0,47.20000076293945,268614.0
2014-10-31,47.849998474121094,49.54999923706055,46.79999923706055,47.0,1264444.0
2014-11-03,47.0,49.349998474121094,46.900001525878906,49.349998474121094,729235.0
2014-11-04,,,,,
2014-11-05,50.54999923706055,51.099998474121094,46.900001525878906,47.5,1518022.0
2014-11-06,,,,,
2014-11-07,47.95000076293945,48.45000076293945,45.650001525878906,46.04999923706055,540955.0
2014-11-10,46.45000076293945,46.70000076293945,45.04999923706055,45.25,340148.0
2014-11-11,45.849998474121094,49.75,45.599998474121094,49.54999923706055,1141815.0
2014-11-12,50.400001525878906,51.45000076293945,48.25,48.599998474121094,1521277.0
2014-11-13,49.349998474121094,50.25,47.79999923706055,48.150001525878906,771180.0
2014-11-14,48.599998474121094,49.25,47.599998474121094,48.0,404191.0
2014-11-17,48.04999923706055,49.95000076293945,47.95000076293945,48.95000076293945,674458.0
2014-11-18,49.400001525878906,49.45000076293945,48.099998474121094,48.349998474121094,384770.0
2014-11-19,48.79999923706055,48.95000076293945,45.75,46.75,422390.0
2014-11-20,47.20000076293945,48.25,46.29999923706055,47.29999923706055,427796.0
2014-11-21,47.599998474121094,47.599998474121094,45.900001525878906,46.25,290464.0
2014-11-24,46.29999923706055,47.20000076293945,45.349998474121094,45.70000076293945,277423.0
2014-11-25,45.25,45.75,43.099998474121094,43.75,357125.0
2014-11-26,43.29999923706055,44.54999923706055,43.29999923706055,44.0,243622.0
