Date,Open,High,Low,Close,Volume
2013-12-02,17.0,17.0,17.0,17.0,10.0
2013-12-03,17.0,17.0,17.0,17.0,30.0
2013-12-04,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,800.0
2013-12-05,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,1123.0
2013-12-06,17.0,17.0,17.0,17.0,500.0
2013-12-09,17.0,17.0,17.0,17.0,0.0
2013-12-10,17.0,17.0,17.0,17.0,200.0
2013-12-11,17.950000762939453,17.950000762939453,17.200000762939453,17.950000762939453,1976.0
2013-12-12,17.25,17.5,17.25,17.25,3424.0
2013-12-13,17.25,17.25,17.25,17.25,200.0
2013-12-16,17.25,17.950000762939453,17.0,17.25,328.0
2013-12-17,17.399999618530273,17.5,17.5,17.5,60.0
2013-12-18,17.5,17.5,17.5,17.5,0.0
2013-12-19,17.600000381469727,17.600000381469727,17.549999237060547,17.600000381469727,223.0
2013-12-20,18.100000381469727,18.5,17.0,18.5,5702.0
2013-12-23,18.049999237060547,18.5,17.899999618530273,18.049999237060547,1199.0
2013-12-24,19.25,18.600000381469727,18.5,18.600000381469727,1400.0
2013-12-26,18.5,18.5,18.5,18.5,100.0
2013-12-27,19.0,19.0,19.0,19.0,1130.0
2013-12-30,19.100000381469727,19.100000381469727,19.0,19.100000381469727,32.0
2013-12-31,19.5,19.5,19.049999237060547,19.5,348.0
2014-01-01,20.0,20.0,20.0,20.0,200.0
2014-01-02,20.0,21.0,20.0,20.0,3996.0
2014-01-03,20.0,20.399999618530273,20.0,20.0,752.0
2014-01-06,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,50.0
2014-01-07,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,400.0
2014-01-08,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,237.0
2014-01-09,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0
2014-01-10,20.0,20.0,20.0,20.0,150.0
2014-01-13,18.399999618530273,19.899999618530273,18.399999618530273,18.799999237060547,1477.0
2014-01-14,18.549999237060547,19.549999237060547,18.549999237060547,19.5,1588.0
2014-01-15,18.899999618530273,23.399999618530273,18.899999618530273,23.399999618530273,93405.0
2014-01-16,24.799999237060547,24.799999237060547,19.5,21.200000762939453,39350.0
2014-01-17,21.149999618530273,21.399999618530273,19.950000762939453,20.549999237060547,14120.0
2014-01-20,20.049999237060547,20.100000381469727,19.350000381469727,19.399999618530273,8598.0
2014-01-21,20.0,22.600000381469727,19.600000381469727,21.149999618530273,23289.0
2014-01-22,21.0,22.799999237060547,21.0,22.299999237060547,16947.0
2014-01-23,22.0,22.0,21.0,21.049999237060547,20556.0
2014-01-24,22.950000762939453,22.950000762939453,18.299999237060547,19.399999618530273,23558.0
2014-01-27,19.549999237060547,19.549999237060547,18.700000762939453,18.950000762939453,2557.0
2014-01-28,19.549999237060547,19.549999237060547,19.0,19.0,4020.0
2014-01-29,18.950000762939453,18.950000762939453,18.799999237060547,18.799999237060547,2407.0
2014-01-30,18.75,18.75,18.75,18.75,15000.0
2014-01-31,19.5,19.5,18.25,18.5,1108.0
2014-02-03,19.700000762939453,19.700000762939453,18.5,18.5,510.0
2014-02-04,18.149999618530273,19.450000762939453,18.149999618530273,19.200000762939453,1598.0
2014-02-05,18.799999237060547,19.299999237060547,18.0,19.299999237060547,1113.0
2014-02-06,19.299999237060547,19.850000381469727,18.299999237060547,18.600000381469727,2411.0
2014-02-07,18.600000381469727,19.950000762939453,18.600000381469727,19.149999618530273,1980.0
2014-02-10,19.899999618530273,19.899999618530273,19.0,19.049999237060547,1677.0
2014-02-11,19.850000381469727,19.850000381469727,18.600000381469727,19.100000381469727,692.0
2014-02-12,19.649999618530273,19.649999618530273,19.100000381469727,19.200000762939453,724.0
2014-02-13,19.450000762939453,20.700000762939453,19.450000762939453,19.649999618530273,12189.0
2014-02-14,19.850000381469727,23.549999237060547,19.600000381469727,21.700000762939453,195931.0
2014-02-17,25.200000762939453,25.200000762939453,21.5,22.100000381469727,150026.0
2014-02-18,22.850000381469727,22.850000381469727,21.549999237060547,22.049999237060547,5657.0
2014-02-19,21.799999237060547,21.799999237060547,20.799999237060547,20.950000762939453,12730.0
2014-02-20,21.149999618530273,21.600000381469727,20.75,21.200000762939453,12328.0
2014-02-21,20.850000381469727,21.0,20.450000762939453,20.950000762939453,4149.0
2014-02-24,20.600000381469727,21.5,20.399999618530273,21.100000381469727,716.0
2014-02-25,22.5,22.5,20.899999618530273,20.899999618530273,1713.0
2014-02-26,20.899999618530273,21.149999618530273,20.549999237060547,20.75,2242.0
2014-02-27,,,,,
2014-02-28,20.049999237060547,21.049999237060547,20.0,20.0,3375.0
2014-03-03,20.149999618530273,20.5,19.850000381469727,20.450000762939453,2009.0
2014-03-04,20.049999237060547,20.049999237060547,19.5,19.75,3070.0
2014-03-05,19.700000762939453,20.5,19.600000381469727,20.149999618530273,19835.0
2014-03-06,20.200000762939453,21.100000381469727,20.200000762939453,20.950000762939453,5532.0
2014-03-07,20.450000762939453,21.0,20.450000762939453,20.649999618530273,3423.0
2014-03-10,20.899999618530273,20.899999618530273,19.399999618530273,19.549999237060547,6950.0
2014-03-11,19.299999237060547,20.700000762939453,19.200000762939453,20.450000762939453,2731.0
2014-03-12,20.799999237060547,20.799999237060547,20.100000381469727,20.100000381469727,4855.0
2014-03-13,20.200000762939453,20.799999237060547,19.799999237060547,19.899999618530273,6717.0
2014-03-14,20.700000762939453,20.700000762939453,19.299999237060547,20.149999618530273,47483.0
2014-03-17,,,,,
2014-03-18,19.799999237060547,20.799999237060547,19.75,20.649999618530273,6047.0
2014-03-19,20.299999237060547,20.75,19.899999618530273,20.049999237060547,2322.0
2014-03-20,20.299999237060547,20.899999618530273,19.950000762939453,20.049999237060547,4788.0
2014-03-21,19.799999237060547,20.450000762939453,19.450000762939453,19.799999237060547,305.0
2014-03-22,,,,,
2014-03-24,19.600000381469727,20.350000381469727,19.5,20.100000381469727,8079.0
2014-03-25,20.100000381469727,20.100000381469727,19.5,19.549999237060547,7785.0
2014-03-26,19.399999618530273,19.850000381469727,18.600000381469727,18.899999618530273,14784.0
2014-03-27,19.0,19.950000762939453,18.899999618530273,19.049999237060547,10358.0
2014-03-28,19.0,19.399999618530273,18.75,19.149999618530273,12859.0
2014-03-31,18.799999237060547,19.399999618530273,18.600000381469727,18.850000381469727,15310.0
2014-04-01,19.549999237060547,19.549999237060547,19.0,19.5,24213.0
2014-04-02,19.899999618530273,19.899999618530273,19.049999237060547,19.299999237060547,15687.0
2014-04-03,19.549999237060547,19.700000762939453,19.200000762939453,19.299999237060547,1525.0
2014-04-04,19.299999237060547,20.299999237060547,19.200000762939453,19.75,11468.0
2014-04-07,20.25,20.799999237060547,19.700000762939453,20.450000762939453,13651.0
2014-04-08,,,,,
2014-04-09,19.399999618530273,21.0,19.399999618530273,20.600000381469727,6550.0
2014-04-10,21.950000762939453,21.950000762939453,20.5,20.549999237060547,15825.0
2014-04-11,20.200000762939453,21.350000381469727,19.600000381469727,21.0,7510.0
2014-04-14,,,,,
2014-04-15,21.850000381469727,22.399999618530273,20.549999237060547,21.799999237060547,44920.0
2014-04-16,21.950000762939453,22.350000381469727,20.549999237060547,20.75,20896.0
2014-04-17,20.549999237060547,21.0,20.399999618530273,20.5,1877.0
2014-04-21,20.200000762939453,21.450000762939453,20.200000762939453,21.049999237060547,2503.0
2014-04-22,21.25,21.899999618530273,21.049999237060547,21.200000762939453,14386.0
2014-04-23,20.649999618530273,21.25,20.649999618530273,20.649999618530273,1726.0
2014-04-24,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0.0
2014-04-25,21.649999618530273,23.899999618530273,20.299999237060547,23.149999618530273,55706.0
2014-04-28,23.0,27.75,23.0,27.75,455505.0
2014-04-29,28.799999237060547,29.75,25.149999618530273,26.299999237060547,226110.0
2014-04-30,26.950000762939453,28.899999618530273,24.75,25.399999618530273,65481.0
2014-05-01,,,,,
2014-05-02,27.200000762939453,28.899999618530273,25.049999237060547,28.0,90163.0
2014-05-05,28.700000762939453,28.75,27.0,27.200000762939453,24948.0
2014-05-06,26.799999237060547,26.799999237060547,25.5,26.100000381469727,25260.0
2014-05-07,26.950000762939453,29.649999618530273,26.700000762939453,27.299999237060547,120016.0
2014-05-08,27.100000381469727,27.350000381469727,25.100000381469727,25.850000381469727,43262.0
2014-05-09,25.75,26.0,25.0,25.450000762939453,12201.0
2014-05-12,24.25,25.899999618530273,24.200000762939453,24.299999237060547,15263.0
2014-05-13,25.399999618530273,25.399999618530273,23.100000381469727,23.799999237060547,19188.0
2014-05-14,22.799999237060547,23.5,22.799999237060547,23.200000762939453,6043.0
2014-05-15,23.399999618530273,24.299999237060547,22.799999237060547,23.649999618530273,12379.0
2014-05-16,22.950000762939453,24.149999618530273,22.850000381469727,24.100000381469727,7001.0
2014-05-19,23.0,25.299999237060547,23.0,25.299999237060547,20744.0
2014-05-20,25.5,26.549999237060547,25.350000381469727,25.5,13449.0
2014-05-21,25.5,25.850000381469727,24.5,24.549999237060547,6250.0
2014-05-22,24.549999237060547,25.75,24.549999237060547,25.75,10904.0
2014-05-23,26.0,27.0,26.0,26.450000762939453,10712.0
2014-05-26,26.25,27.600000381469727,26.049999237060547,26.299999237060547,23519.0
2014-05-27,25.149999618530273,25.5,25.149999618530273,25.25,2775.0
2014-05-28,25.100000381469727,25.600000381469727,25.100000381469727,25.25,1278.0
2014-05-29,25.049999237060547,26.399999618530273,25.049999237060547,25.200000762939453,2509.0
2014-05-30,25.200000762939453,25.950000762939453,25.149999618530273,25.149999618530273,4134.0
2014-06-02,24.649999618530273,25.0,24.649999618530273,25.0,3190.0
2014-06-03,25.0,25.899999618530273,25.0,25.5,10567.0
2014-06-04,25.899999618530273,26.200000762939453,25.25,25.399999618530273,2200.0
2014-06-05,25.899999618530273,26.200000762939453,25.899999618530273,26.0,8677.0
2014-06-06,26.200000762939453,26.899999618530273,26.149999618530273,26.649999618530273,7101.0
2014-06-09,26.75,27.950000762939453,26.75,27.549999237060547,11781.0
2014-06-10,28.700000762939453,28.899999618530273,27.5,28.899999618530273,15262.0
