Date,Open,High,Low,Close,Volume
2013-12-02,24.049999237060547,26.25,24.049999237060547,25.899999618530273,600.0
2013-12-03,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,100.0
2013-12-04,27.850000381469727,27.850000381469727,26.0,26.0,103.0
2013-12-05,24.799999237060547,26.899999618530273,24.799999237060547,26.899999618530273,110.0
2013-12-06,25.649999618530273,25.700000762939453,25.600000381469727,25.600000381469727,2434.0
2013-12-09,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,1175.0
2013-12-10,23.350000381469727,24.399999618530273,23.200000762939453,24.0,1975.0
2013-12-11,24.0,24.0,24.0,24.0,0.0
2013-12-12,23.049999237060547,25.200000762939453,22.899999618530273,25.200000762939453,20500.0
2013-12-13,24.75,26.399999618530273,24.649999618530273,26.350000381469727,200253.0
2013-12-16,27.600000381469727,27.600000381469727,27.5,27.549999237060547,40501.0
2013-12-17,26.25,27.950000762939453,26.200000762939453,27.950000762939453,20407.0
2013-12-18,26.649999618530273,27.799999237060547,26.649999618530273,27.799999237060547,18190.0
2013-12-19,26.950000762939453,27.5,26.950000762939453,27.5,23500.0
2013-12-20,27.299999237060547,27.399999618530273,27.299999237060547,27.299999237060547,20101.0
2013-12-23,28.549999237060547,28.549999237060547,27.899999618530273,27.899999618530273,2430.0
2013-12-24,28.850000381469727,28.850000381469727,26.549999237060547,28.450000762939453,23980.0
2013-12-26,27.049999237060547,28.75,27.049999237060547,27.950000762939453,1126.0
2013-12-27,28.700000762939453,28.700000762939453,26.600000381469727,26.899999618530273,5310.0
2013-12-30,25.600000381469727,28.200000762939453,25.600000381469727,27.950000762939453,40508.0
2013-12-31,28.799999237060547,28.850000381469727,28.799999237060547,28.799999237060547,40010.0
2014-01-01,27.399999618530273,30.200000762939453,27.399999618530273,29.399999618530273,3331.0
2014-01-02,30.0,30.0,28.0,28.0,793.0
2014-01-03,27.0,28.0,27.0,28.0,810.0
2014-01-06,26.649999618530273,27.049999237060547,26.649999618530273,27.0,1201.0
2014-01-07,26.0,26.0,25.799999237060547,25.799999237060547,299.0
2014-01-08,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0.0
2014-01-09,26.0,26.0,25.049999237060547,25.25,504.0
