Date,Open,High,Low,Close,Volume
2013-12-02,5.275835990905762,5.275835990905762,5.275835990905762,5.275835990905762,0.0
2013-12-03,5.275835990905762,5.275835990905762,5.275835990905762,5.275835990905762,0.0
2013-12-04,5.275835990905762,5.275835990905762,5.275835990905762,5.275835990905762,0.0
2013-12-05,5.275835990905762,5.275835990905762,5.275835990905762,5.275835990905762,0.0
2013-12-06,5.275835990905762,5.275835990905762,5.275835990905762,5.275835990905762,0.0
2013-12-09,5.275835990905762,5.275835990905762,5.275835990905762,5.275835990905762,0.0
2013-12-10,5.143939971923828,5.143939971923828,5.143939971923828,5.143939971923828,947.0
2013-12-11,5.397180080413818,5.397180080413818,5.397180080413818,5.397180080413818,1042.0
2013-12-12,5.143939971923828,5.666247844696045,5.143939971923828,5.666247844696045,947.0
2013-12-13,5.666247844696045,5.666247844696045,5.666247844696045,5.666247844696045,947.0
2013-12-16,5.93531608581543,5.93531608581543,5.93531608581543,5.93531608581543,5875.0
2013-12-17,5.93531608581543,5.93531608581543,5.93531608581543,5.93531608581543,0.0
2013-12-18,5.93531608581543,5.93531608581543,5.93531608581543,5.93531608581543,0.0
2013-12-19,5.93531608581543,5.93531608581543,5.93531608581543,5.93531608581543,0.0
2013-12-20,5.93531608581543,5.93531608581543,5.93531608581543,5.93531608581543,0.0
2013-12-23,6.230762004852295,6.230762004852295,6.230762004852295,6.230762004852295,947.0
2013-12-24,6.230762004852295,6.230762004852295,6.230762004852295,6.230762004852295,379.0
2013-12-26,6.542037010192871,6.542037010192871,6.542037010192871,6.542037010192871,1895.0
2013-12-27,6.542037010192871,6.542037010192871,6.542037010192871,6.542037010192871,0.0
2013-12-30,6.542037010192871,6.542037010192871,6.542037010192871,6.542037010192871,0.0
2013-12-31,6.542037010192871,6.542037010192871,6.542037010192871,6.542037010192871,0.0
2014-01-01,6.542037010192871,6.542037010192871,6.542037010192871,6.542037010192871,0.0
2014-01-02,6.542037010192871,6.542037010192871,6.542037010192871,6.542037010192871,1895.0
2014-01-03,6.542037010192871,6.542037010192871,6.542037010192871,6.542037010192871,0.0
2014-01-06,6.225487232208252,6.225487232208252,6.225487232208252,6.225487232208252,379.0
2014-01-07,6.225487232208252,6.225487232208252,6.225487232208252,6.225487232208252,0.0
2014-01-08,5.919487953186035,5.919487953186035,5.919487953186035,5.919487953186035,568.0
2014-01-09,5.919487953186035,5.919487953186035,5.919487953186035,5.919487953186035,0.0
2014-01-10,5.919487953186035,5.919487953186035,5.919487953186035,5.919487953186035,0.0
2014-01-13,5.6240410804748535,5.6240410804748535,5.6240410804748535,5.6240410804748535,947.0
2014-01-14,5.6240410804748535,5.6240410804748535,5.6240410804748535,5.6240410804748535,0.0
2014-01-15,5.6240410804748535,5.6240410804748535,5.6240410804748535,5.6240410804748535,0.0
2014-01-16,5.6240410804748535,5.6240410804748535,5.6240410804748535,5.6240410804748535,0.0
2014-01-17,5.344421863555908,5.344421863555908,5.344421863555908,5.344421863555908,1800.0
2014-01-20,5.344421863555908,5.344421863555908,5.344421863555908,5.344421863555908,0.0
2014-01-21,5.344421863555908,5.344421863555908,5.344421863555908,5.344421863555908,94.0
2014-01-22,5.344421863555908,5.344421863555908,5.344421863555908,5.344421863555908,0.0
2014-01-23,5.344421863555908,5.344421863555908,5.344421863555908,5.344421863555908,0.0
2014-01-24,5.344421863555908,5.344421863555908,5.344421863555908,5.344421863555908,0.0
2014-01-27,5.344421863555908,5.344421863555908,5.344421863555908,5.344421863555908,0.0
2014-01-28,5.344421863555908,5.344421863555908,5.344421863555908,5.344421863555908,0.0
2014-01-29,5.344421863555908,5.344421863555908,5.344421863555908,5.344421863555908,0.0
2014-01-30,5.080629825592041,5.080629825592041,5.080629825592041,5.080629825592041,379.0
2014-01-31,5.080629825592041,5.080629825592041,5.080629825592041,5.080629825592041,0.0
2014-02-03,5.080629825592041,5.080629825592041,5.080629825592041,5.080629825592041,0.0
2014-02-04,5.080629825592041,5.080629825592041,5.080629825592041,5.080629825592041,0.0
2014-02-05,5.080629825592041,5.080629825592041,5.080629825592041,5.080629825592041,0.0
2014-02-06,5.080629825592041,5.080629825592041,5.080629825592041,5.080629825592041,0.0
2014-02-07,5.080629825592041,5.080629825592041,5.080629825592041,5.080629825592041,0.0
2014-02-10,5.080629825592041,5.080629825592041,5.080629825592041,5.080629825592041,0.0
2014-02-11,5.080629825592041,5.080629825592041,5.080629825592041,5.080629825592041,0.0
2014-02-12,5.080629825592041,5.080629825592041,5.080629825592041,5.080629825592041,0.0
2014-02-13,5.080629825592041,5.080629825592041,5.080629825592041,5.080629825592041,0.0
2014-02-14,5.080629825592041,5.080629825592041,5.080629825592041,5.080629825592041,0.0
2014-02-17,5.080629825592041,5.080629825592041,5.080629825592041,5.080629825592041,0.0
2014-02-18,5.080629825592041,5.080629825592041,5.080629825592041,5.080629825592041,0.0
2014-02-19,5.064803123474121,5.064803123474121,5.064803123474121,5.064803123474121,4643.0
2014-02-20,5.064803123474121,5.064803123474121,5.064803123474121,5.064803123474121,0.0
2014-02-21,5.064803123474121,5.064803123474121,5.064803123474121,5.064803123474121,0.0
2014-02-24,5.064803123474121,5.064803123474121,5.064803123474121,5.064803123474121,0.0
2014-02-25,5.064803123474121,5.064803123474121,5.064803123474121,5.064803123474121,0.0
2014-02-26,5.064803123474121,5.064803123474121,5.064803123474121,5.064803123474121,0.0
2014-02-27,,,,,
2014-02-28,5.064803123474121,5.064803123474121,5.064803123474121,5.064803123474121,0.0
2014-03-03,5.064803123474121,5.064803123474121,5.064803123474121,5.064803123474121,0.0
2014-03-04,5.064803123474121,5.064803123474121,5.064803123474121,5.064803123474121,0.0
2014-03-05,5.064803123474121,5.064803123474121,5.064803123474121,5.064803123474121,0.0
2014-03-06,5.064803123474121,5.064803123474121,5.064803123474121,5.064803123474121,0.0
2014-03-07,5.064803123474121,5.064803123474121,5.064803123474121,5.064803123474121,0.0
2014-03-10,5.318043231964111,5.318043231964111,5.318043231964111,5.318043231964111,189.0
2014-03-11,5.318043231964111,5.318043231964111,5.318043231964111,5.318043231964111,0.0
2014-03-12,5.318043231964111,5.318043231964111,5.318043231964111,5.318043231964111,0.0
2014-03-13,5.318043231964111,5.318043231964111,5.318043231964111,5.318043231964111,0.0
2014-03-14,5.58183479309082,5.58183479309082,5.58183479309082,5.58183479309082,189.0
2014-03-17,,,,,
