Date,Open,High,Low,Close,Volume
2013-12-02,54.0,54.0,52.599998474121094,52.75,3365.0
2013-12-03,52.0,52.0,50.54999923706055,50.75,3553.0
2013-12-04,50.0,52.20000076293945,48.349998474121094,48.849998474121094,2136.0
2013-12-05,47.0,49.599998474121094,47.0,47.45000076293945,663.0
2013-12-06,49.400001525878906,49.79999923706055,48.0,48.0,1887.0
2013-12-09,47.599998474121094,50.0,47.599998474121094,50.0,600.0
2013-12-10,52.5,52.5,52.0,52.5,501.0
2013-12-11,52.099998474121094,54.45000076293945,52.099998474121094,52.5,600.0
2013-12-12,51.20000076293945,54.0,51.20000076293945,51.75,1111.0
2013-12-13,52.099998474121094,52.099998474121094,50.79999923706055,51.099998474121094,1150.0
2013-12-16,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,50.0
2013-12-17,49.599998474121094,51.099998474121094,49.599998474121094,51.0,3081.0
2013-12-18,49.599998474121094,52.0,49.54999923706055,52.0,2215.0
2013-12-19,51.900001525878906,51.900001525878906,50.04999923706055,50.099998474121094,800.0
2013-12-20,51.5,51.79999923706055,48.5,50.29999923706055,2753.0
2013-12-23,50.0,50.099998474121094,49.54999923706055,50.0,2878.0
2013-12-24,50.0,50.04999923706055,50.0,50.0,1379.0
2013-12-26,51.0,51.75,50.25,50.45000076293945,2317.0
2013-12-27,50.400001525878906,51.400001525878906,49.25,51.400001525878906,1320.0
2013-12-30,52.0,52.0,49.95000076293945,49.95000076293945,1357.0
2013-12-31,49.599998474121094,50.75,49.54999923706055,50.5,1950.0
2014-01-01,51.45000076293945,51.45000076293945,50.0,50.04999923706055,505.0
2014-01-02,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,300.0
2014-01-03,48.150001525878906,51.45000076293945,48.150001525878906,51.45000076293945,2894.0
2014-01-06,51.45000076293945,51.900001525878906,50.0,50.150001525878906,2710.0
2014-01-07,50.0,51.0,49.54999923706055,50.150001525878906,2300.0
2014-01-08,51.45000076293945,52.650001525878906,50.54999923706055,50.79999923706055,6174.0
2014-01-09,50.099998474121094,51.0,50.099998474121094,50.79999923706055,8307.0
2014-01-10,50.150001525878906,51.0,50.150001525878906,50.599998474121094,3541.0
2014-01-13,50.5,51.5,50.5,51.0,550.0
2014-01-14,51.900001525878906,51.900001525878906,51.5,51.5,765.0
2014-01-15,51.29999923706055,51.29999923706055,51.099998474121094,51.20000076293945,1499.0
