Date,Open,High,Low,Close,Volume
2013-12-02,23.700000762939453,23.700000762939453,21.549999237060547,21.649999618530273,54034.0
2013-12-03,20.600000381469727,21.950000762939453,20.600000381469727,21.950000762939453,6725.0
2013-12-04,20.899999618530273,22.75,20.899999618530273,20.899999618530273,58281.0
2013-12-05,21.799999237060547,21.850000381469727,19.899999618530273,19.899999618530273,2155.0
2013-12-06,19.0,19.0,18.950000762939453,18.950000762939453,1475.0
2013-12-09,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,2600.0
2013-12-10,17.149999618530273,18.700000762939453,17.149999618530273,17.149999618530273,5523.0
2013-12-11,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,217.0
2013-12-12,15.5,15.5,15.5,15.5,1156.0
2013-12-13,15.600000381469727,16.25,15.600000381469727,16.25,1100.0
2013-12-16,16.149999618530273,16.149999618530273,15.449999809265137,15.449999809265137,1310.0
2013-12-17,16.200000762939453,16.200000762939453,14.75,14.75,250.0
2013-12-18,15.25,15.25,14.050000190734863,14.600000381469727,4747.0
2013-12-19,14.0,14.850000381469727,13.899999618530273,14.149999618530273,404.0
2013-12-20,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,30.0
2013-12-23,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,560.0
2013-12-24,12.199999809265137,13.399999618530273,12.199999809265137,13.399999618530273,3600.0
2013-12-26,14.050000190734863,14.050000190734863,12.75,12.75,3021.0
2013-12-27,12.75,13.25,12.149999618530273,12.149999618530273,1651.0
2013-12-30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0.0
2013-12-31,11.550000190734863,12.699999809265137,11.550000190734863,11.550000190734863,4070.0
2014-01-01,11.5,11.989999771118164,10.979999542236328,10.979999542236328,2295.0
2014-01-02,11.520000457763672,11.520000457763672,10.4399995803833,10.4399995803833,3450.0
2014-01-03,10.010000228881836,10.960000038146973,10.010000228881836,10.949999809265137,1050.0
2014-01-06,11.489999771118164,11.489999771118164,10.449999809265137,10.619999885559082,1000.0
2014-01-07,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0.0
2014-01-08,11.0,11.0,11.0,11.0,10.0
2014-01-09,11.0,11.0,11.0,11.0,0.0
2014-01-10,10.949999809265137,10.949999809265137,10.460000038146973,10.84000015258789,530.0
2014-01-13,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1971.0
2014-01-14,9.789999961853027,10.550000190734863,9.789999961853027,10.550000190734863,920.0
2014-01-15,10.300000190734863,10.300000190734863,10.029999732971191,10.029999732971191,1020.0
2014-01-16,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,100.0
2014-01-17,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,563.0
2014-01-20,9.5,9.510000228881836,9.5,9.5,2020.0
2014-01-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,702.0
2014-01-22,10.460000038146973,10.460000038146973,10.0,10.449999809265137,97888.0
2014-01-23,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,26075.0
2014-01-24,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0.0
2014-01-27,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,200.0
