Date,Open,High,Low,Close,Volume
2013-12-02,8.300000190734863,8.449999809265137,8.300000190734863,8.449999809265137,757.0
2013-12-03,8.210000038146973,8.300000190734863,8.15999984741211,8.15999984741211,5060.0
2013-12-04,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,5.0
2013-12-05,8.239999771118164,8.239999771118164,8.210000038146973,8.210000038146973,1075.0
2013-12-06,8.25,8.25,8.0,8.0,715.0
2013-12-09,8.180000305175781,8.199999809265137,8.180000305175781,8.199999809265137,1150.0
2013-12-10,8.300000190734863,8.600000381469727,7.809999942779541,8.600000381469727,8743.0
2013-12-11,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,2651.0
2013-12-12,9.479999542236328,9.479999542236328,9.029999732971191,9.029999732971191,567.0
2013-12-13,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,300.0
2013-12-16,9.9399995803833,9.9399995803833,9.199999809265137,9.199999809265137,1145.0
2013-12-17,9.199999809265137,9.640000343322754,9.0,9.0,450.0
2013-12-18,8.5600004196167,8.75,8.5600004196167,8.75,1305.0
2013-12-19,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,182.0
2013-12-20,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,200.0
2013-12-23,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,25.0
2013-12-24,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,224.0
2013-12-26,8.050000190734863,8.109999656677246,8.050000190734863,8.109999656677246,124.0
2013-12-27,8.050000190734863,8.0600004196167,7.71999979019165,8.0600004196167,1220.0
2013-12-30,8.449999809265137,8.449999809265137,8.020000457763672,8.020000457763672,288.0
2013-12-31,8.210000038146973,8.390000343322754,8.0,8.199999809265137,790.0
2014-01-01,8.59000015258789,8.59000015258789,8.399999618530273,8.5,540.0
2014-01-02,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,40.0
2014-01-03,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,760.0
2014-01-06,8.479999542236328,8.5,8.0,8.149999618530273,1850.0
2014-01-07,8.0,8.100000381469727,8.0,8.100000381469727,1303.0
2014-01-08,8.130000114440918,8.5,8.119999885559082,8.5,900.0
2014-01-09,8.5,8.5,8.5,8.5,0.0
2014-01-10,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,301.0
2014-01-13,8.5,9.359999656677246,8.5,9.359999656677246,1523.0
2014-01-14,8.949999809265137,9.75,8.899999618530273,8.9399995803833,1704.0
2014-01-15,8.65999984741211,9.300000190734863,8.649999618530273,8.649999618530273,698.0
2014-01-16,8.529999732971191,8.9399995803833,8.34000015258789,8.600000381469727,1509.0
2014-01-17,8.300000190734863,8.75,8.180000305175781,8.180000305175781,2167.0
2014-01-20,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,20.0
2014-01-21,8.899999618530273,8.899999618530273,8.069999694824219,8.739999771118164,6818.0
2014-01-22,8.350000381469727,8.350000381469727,8.3100004196167,8.3100004196167,5.0
2014-01-23,8.579999923706055,8.579999923706055,8.100000381469727,8.279999732971191,1375.0
2014-01-24,7.869999885559082,8.449999809265137,7.869999885559082,8.020000457763672,503.0
2014-01-27,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,5.0
2014-01-28,8.0,8.479999542236328,8.0,8.4399995803833,1505.0
2014-01-29,8.020000457763672,8.859999656677246,8.020000457763672,8.050000190734863,876.0
2014-01-30,8.4399995803833,8.4399995803833,8.100000381469727,8.100000381469727,294.0
2014-01-31,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0
2014-02-03,7.739999771118164,8.430000305175781,7.699999809265137,7.699999809265137,2340.0
2014-02-04,7.989999771118164,8.079999923706055,7.989999771118164,8.069999694824219,2094.0
2014-02-05,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,700.0
2014-02-06,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,35.0
2014-02-07,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,3855.0
2014-02-10,9.789999961853027,9.789999961853027,9.0600004196167,9.220000267028809,2084.0
2014-02-11,9.489999771118164,9.489999771118164,8.760000228881836,9.020000457763672,3268.0
2014-02-12,8.699999809265137,9.050000190734863,8.699999809265137,9.050000190734863,583.0
2014-02-13,8.640000343322754,8.850000381469727,8.640000343322754,8.850000381469727,121.0
2014-02-14,8.40999984741211,8.979999542236328,8.40999984741211,8.979999542236328,1444.0
2014-02-17,8.899999618530273,9.0,8.649999618530273,8.649999618530273,583.0
2014-02-18,8.270000457763672,8.789999961853027,8.220000267028809,8.220000267028809,1167.0
2014-02-19,7.809999942779541,8.130000114440918,7.809999942779541,8.130000114440918,302.0
2014-02-20,7.730000019073486,8.25,7.730000019073486,7.730000019073486,565.0
2014-02-21,7.349999904632568,8.100000381469727,7.349999904632568,8.100000381469727,2452.0
2014-02-24,8.5,8.5,8.5,8.5,113.0
2014-02-25,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,957.0
2014-02-26,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,210.0
2014-02-27,,,,,
2014-02-28,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,22023.0
2014-03-03,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,3158.0
2014-03-04,10.300000190734863,10.819999694824219,10.300000190734863,10.819999694824219,328.0
2014-03-05,11.359999656677246,11.359999656677246,10.949999809265137,11.359999656677246,16381.0
2014-03-06,11.899999618530273,11.920000076293945,11.899999618530273,11.920000076293945,19909.0
2014-03-07,12.050000190734863,12.510000228881836,11.350000381469727,11.710000038146973,26598.0
2014-03-10,12.199999809265137,12.289999961853027,11.760000228881836,12.289999961853027,6623.0
2014-03-11,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,8306.0
2014-03-12,13.539999961853027,13.539999961853027,13.5,13.539999961853027,23356.0
2014-03-13,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,7861.0
2014-03-14,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,6806.0
2014-03-17,,,,,
2014-03-18,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,1375.0
2014-03-19,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,20.0
2014-03-20,15.819999694824219,15.819999694824219,15.199999809265137,15.390000343322754,48893.0
2014-03-21,15.09000015258789,15.680000305175781,15.09000015258789,15.65999984741211,6519.0
2014-03-22,,,,,
2014-03-24,15.0600004196167,15.649999618530273,15.0600004196167,15.0600004196167,6410.0
2014-03-25,15.0,15.0,14.760000228881836,14.760000228881836,2297.0
2014-03-26,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,2120.0
2014-03-27,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,2455.0
2014-03-28,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,7500.0
2014-03-31,13.649999618530273,14.180000305175781,13.640000343322754,13.640000343322754,15077.0
2014-04-01,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,8402.0
2014-04-02,13.130000114440918,13.199999809265137,13.130000114440918,13.130000114440918,3318.0
2014-04-03,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,4520.0
2014-04-04,12.869999885559082,13.119999885559082,12.619999885559082,12.619999885559082,7670.0
2014-04-07,12.789999961853027,12.800000190734863,12.369999885559082,12.369999885559082,1176.0
2014-04-08,,,,,
2014-04-09,12.600000381469727,12.600000381469727,12.119999885559082,12.59000015258789,3473.0
2014-04-10,12.34000015258789,12.84000015258789,12.34000015258789,12.34000015258789,1909.0
2014-04-11,12.100000381469727,12.5,12.100000381469727,12.34000015258789,1427.0
2014-04-14,,,,,
2014-04-15,12.100000381469727,12.579999923706055,12.100000381469727,12.130000114440918,4035.0
2014-04-16,11.899999618530273,12.199999809265137,11.890000343322754,12.199999809265137,1851.0
2014-04-17,12.199999809265137,12.399999618530273,11.960000038146973,11.960000038146973,640.0
2014-04-21,11.960000038146973,11.960000038146973,11.729999542236328,11.729999542236328,1993.0
2014-04-22,11.5,11.5,11.5,11.5,466.0
2014-04-23,11.270000457763672,11.279999732971191,11.270000457763672,11.270000457763672,5440.0
2014-04-24,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0
2014-04-25,11.050000190734863,11.100000381469727,11.050000190734863,11.100000381469727,10229.0
2014-04-28,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,200.0
2014-04-29,10.680000305175781,11.100000381469727,10.680000305175781,11.100000381469727,5137.0
2014-04-30,11.319999694824219,11.319999694824219,10.880000114440918,11.319999694824219,280.0
2014-05-01,,,,,
2014-05-02,11.529999732971191,11.539999961853027,11.529999732971191,11.539999961853027,750.0
