Date,Open,High,Low,Close,Volume
2013-12-02,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2013-12-03,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2013-12-04,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,3815.0
2013-12-05,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2013-12-06,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1000.0
2013-12-09,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,701.0
2013-12-10,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0
2013-12-11,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0
2013-12-12,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0
2013-12-13,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0
2013-12-16,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0
2013-12-17,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0
2013-12-18,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,215.0
2013-12-19,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0
2013-12-20,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,752.0
2013-12-23,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2013-12-24,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2013-12-26,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2013-12-27,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2013-12-30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2013-12-31,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2014-01-01,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2014-01-02,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2014-01-03,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2014-01-06,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2014-01-07,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,100.0
2014-01-08,0.5,0.5,0.5,0.5,50.0
2014-01-09,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,5500.0
2014-01-10,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,8000.0
2014-01-13,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,3000.0
2014-01-14,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,6000.0
2014-01-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5000.0
2014-01-16,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,5000.0
2014-01-17,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0
2014-01-20,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0
2014-01-21,0.6000000238418579,0.6000000238418579,0.5,0.6000000238418579,60.0
2014-01-22,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,2100.0
2014-01-23,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,1500.0
2014-01-24,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0
2014-01-27,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0
2014-01-28,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0
2014-01-29,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0
2014-01-30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0
2014-01-31,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0
2014-02-03,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0
2014-02-04,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0
2014-02-05,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0
2014-02-06,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0
2014-02-07,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,10000.0
2014-02-10,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0
2014-02-11,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0
2014-02-12,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0
2014-02-13,0.550000011920929,0.6000000238418579,0.5,0.5,18630.0
2014-02-14,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,7499.0
2014-02-17,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0
2014-02-18,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0
2014-02-19,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,20.0
2014-02-20,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2014-02-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2014-02-24,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,24.0
2014-02-25,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2014-02-26,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1050.0
2014-02-27,,,,,
2014-02-28,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,3670.0
2014-03-03,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2014-03-04,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2014-03-05,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2014-03-06,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2014-03-07,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,343.0
2014-03-10,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1125.0
2014-03-11,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,26100.0
2014-03-12,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1000.0
2014-03-13,0.5,0.5,0.5,0.5,7000.0
2014-03-14,0.550000011920929,0.550000011920929,0.5,0.550000011920929,14000.0
2014-03-17,,,,,
2014-03-18,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0
2014-03-19,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,20.0
2014-03-20,0.5,0.550000011920929,0.5,0.5,1900.0
2014-03-21,0.550000011920929,0.550000011920929,0.5,0.550000011920929,3910.0
2014-03-22,,,,,
2014-03-24,0.5,0.5,0.44999998807907104,0.5,1195.0
2014-03-25,0.5,0.5,0.5,0.5,0.0
2014-03-26,0.550000011920929,0.550000011920929,0.44999998807907104,0.550000011920929,110.0
2014-03-27,0.5,0.5,0.5,0.5,1398.0
2014-03-28,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,15000.0
2014-03-31,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,30001.0
2014-04-01,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,350.0
2014-04-02,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5700.0
2014-04-03,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0
2014-04-04,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5700.0
2014-04-07,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,400.0
2014-04-08,,,,,
2014-04-09,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,500.0
2014-04-10,0.5,0.5,0.5,0.5,1400.0
2014-04-11,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,100.0
2014-04-14,,,,,
2014-04-15,0.5,0.5,0.5,0.5,80.0
2014-04-16,0.5,0.5,0.5,0.5,0.0
2014-04-17,0.5,0.550000011920929,0.44999998807907104,0.550000011920929,12063.0
2014-04-21,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0
2014-04-22,0.5,0.550000011920929,0.5,0.550000011920929,8000.0
2014-04-23,0.5,0.550000011920929,0.5,0.550000011920929,960.0
2014-04-24,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0
2014-04-25,0.550000011920929,0.550000011920929,0.5,0.550000011920929,4606.0
2014-04-28,0.5,0.6000000238418579,0.5,0.6000000238418579,21999.0
2014-04-29,0.6000000238418579,0.6499999761581421,0.550000011920929,0.550000011920929,2701.0
2014-04-30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,7002.0
2014-05-01,,,,,
2014-05-02,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1571.0
2014-05-05,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,10.0
2014-05-06,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,2001.0
2014-05-07,0.550000011920929,0.6499999761581421,0.550000011920929,0.6499999761581421,1001.0
2014-05-08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,3500.0
2014-05-09,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,5.0
2014-05-12,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,3500.0
2014-05-13,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,651.0
2014-05-14,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,33900.0
2014-05-15,0.5,0.6000000238418579,0.5,0.6000000238418579,20054.0
2014-05-16,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,4500.0
2014-05-19,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,10000.0
2014-05-20,0.5,0.6000000238418579,0.5,0.6000000238418579,14800.0
2014-05-21,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,5200.0
2014-05-22,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,4500.0
2014-05-23,0.550000011920929,0.6000000238418579,0.5,0.6000000238418579,22201.0
2014-05-26,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,6540.0
2014-05-27,0.5,0.550000011920929,0.5,0.550000011920929,2518.0
2014-05-28,0.550000011920929,0.6000000238418579,0.5,0.550000011920929,27300.0
2014-05-29,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,2960.0
2014-05-30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1601.0
2014-06-02,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,16099.0
2014-06-03,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,9859.0
2014-06-04,0.75,0.75,0.75,0.75,4406.0
2014-06-05,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,614.0
2014-06-06,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,3118.0
2014-06-09,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,25416.0
2014-06-10,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,123855.0
2014-06-11,0.8999999761581421,0.949999988079071,0.8500000238418579,0.949999988079071,48150.0
2014-06-12,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,75149.0
2014-06-13,1.0,1.0,1.0,1.0,51304.0
2014-06-16,0.949999988079071,1.0499999523162842,0.949999988079071,1.0499999523162842,32972.0
2014-06-17,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,17950.0
2014-06-18,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,5259.0
2014-06-19,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,26099.0
2014-06-20,1.25,1.25,1.25,1.25,30561.0
2014-06-23,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,18730.0
2014-06-24,1.350000023841858,1.350000023841858,1.25,1.25,112900.0
2014-06-25,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,279380.0
2014-06-26,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,25872.0
2014-06-27,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,5500.0
2014-06-30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,20200.0
2014-07-01,1.5,1.5,1.5,1.5,9286.0
2014-07-02,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,242307.0
2014-07-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,8230.0
2014-07-04,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,7164.0
2014-07-07,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,179094.0
2014-07-08,1.75,1.75,1.75,1.75,66620.0
2014-07-09,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,268545.0
2014-07-10,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,19411.0
