Date,Open,High,Low,Close,Volume
2013-12-02,102.5999984741211,104.0,102.0,103.5999984741211,9268.0
2013-12-03,103.6500015258789,104.75,101.44999694824219,101.94999694824219,12373.0
2013-12-04,102.30000305175781,106.5,102.0,104.30000305175781,43946.0
2013-12-05,106.0,108.1500015258789,105.0,107.44999694824219,25007.0
2013-12-06,107.4000015258789,111.19999694824219,106.5,107.19999694824219,9985.0
2013-12-09,106.5,113.19999694824219,106.5,112.3499984741211,121585.0
2013-12-10,113.0,115.5999984741211,107.55000305175781,108.3499984741211,56776.0
2013-12-11,111.8499984741211,111.8499984741211,106.9000015258789,107.19999694824219,13337.0
2013-12-12,106.05000305175781,108.0,104.6500015258789,106.6500015258789,13726.0
2013-12-13,106.05000305175781,106.05000305175781,103.1500015258789,103.9000015258789,6897.0
2013-12-16,103.5999984741211,105.5,103.5999984741211,104.19999694824219,6050.0
2013-12-17,106.5,106.9000015258789,103.0999984741211,103.5999984741211,5204.0
2013-12-18,103.0,105.0,103.0,104.05000305175781,5786.0
2013-12-19,103.25,104.5,101.5,102.0,24008.0
2013-12-20,107.5,107.5,101.19999694824219,102.0,42259.0
2013-12-23,103.25,104.19999694824219,102.5,103.4000015258789,8624.0
2013-12-24,104.30000305175781,108.25,103.5999984741211,107.19999694824219,37019.0
2013-12-26,108.9000015258789,109.5,107.0999984741211,108.69999694824219,56902.0
2013-12-27,106.0,108.69999694824219,106.0,106.5,11955.0
2013-12-30,107.0,110.94999694824219,107.0,108.75,38752.0
2013-12-31,110.0999984741211,110.4000015258789,105.55000305175781,109.69999694824219,36556.0
2014-01-01,108.80000305175781,115.4000015258789,107.80000305175781,113.8499984741211,111565.0
2014-01-02,114.05000305175781,114.05000305175781,108.9000015258789,109.3499984741211,18603.0
2014-01-03,105.75,109.5999984741211,105.75,108.0,19376.0
2014-01-06,109.0,109.0,105.9000015258789,106.6500015258789,15401.0
2014-01-07,106.0,109.0,105.5,107.8499984741211,22296.0
2014-01-08,106.19999694824219,109.9000015258789,106.19999694824219,108.75,10735.0
2014-01-09,109.25,109.9000015258789,106.3499984741211,106.69999694824219,17337.0
2014-01-10,106.0,111.5,105.0999984741211,106.9000015258789,21680.0
2014-01-13,109.94999694824219,110.0,105.9000015258789,106.55000305175781,10917.0
2014-01-14,106.0,108.19999694824219,105.4000015258789,106.0999984741211,12247.0
2014-01-15,107.0,107.9000015258789,105.30000305175781,105.6500015258789,12966.0
2014-01-16,105.05000305175781,106.69999694824219,105.05000305175781,105.5,11351.0
2014-01-17,106.80000305175781,114.4000015258789,105.5,108.80000305175781,164158.0
2014-01-20,108.19999694824219,112.25,106.30000305175781,107.8499984741211,23504.0
2014-01-21,108.05000305175781,109.75,106.1500015258789,106.75,8479.0
2014-01-22,107.0,107.9000015258789,106.0,107.5999984741211,9178.0
2014-01-23,107.0,107.94999694824219,105.25,105.5,11090.0
2014-01-24,107.44999694824219,107.44999694824219,102.5999984741211,103.05000305175781,14887.0
2014-01-27,101.8499984741211,102.4000015258789,100.19999694824219,100.6500015258789,14937.0
2014-01-28,101.1500015258789,102.9000015258789,100.0,101.69999694824219,109707.0
2014-01-29,101.8499984741211,102.80000305175781,101.0999984741211,101.69999694824219,20427.0
2014-01-30,101.5,102.0,99.0999984741211,101.5,13441.0
2014-01-31,101.0,102.0,100.0,101.0,14647.0
2014-02-03,104.80000305175781,104.80000305175781,95.8499984741211,97.19999694824219,40323.0
2014-02-04,96.05000305175781,99.0,95.6500015258789,97.55000305175781,27579.0
2014-02-05,97.05000305175781,100.0,97.0,97.3499984741211,7474.0
