Date,Open,High,Low,Close,Volume
2013-12-02,16.299999237060547,16.885000228881836,16.280000686645508,16.30500030517578,183430.0
2013-12-03,16.309999465942383,16.469999313354492,15.664999961853027,16.125,217010.0
2013-12-04,16.25,16.479999542236328,16.0,16.1299991607666,232940.0
2013-12-05,16.299999237060547,16.600000381469727,16.0,16.104999542236328,270810.0
2013-12-06,15.90999984741211,16.299999237060547,15.850000381469727,15.96500015258789,278540.0
2013-12-09,16.200000762939453,16.395000457763672,15.25,15.404999732971191,354060.0
2013-12-10,15.600000381469727,15.699999809265137,14.904999732971191,15.619999885559082,325360.0
2013-12-11,15.5,16.375,15.220000267028809,16.19499969482422,443940.0
2013-12-12,16.100000381469727,16.2549991607666,15.755000114440918,15.805000305175781,288530.0
2013-12-13,15.800000190734863,15.979999542236328,15.300000190734863,15.329999923706055,310430.0
2013-12-16,15.510000228881836,16.184999465942383,15.3100004196167,15.789999961853027,300800.0
2013-12-17,15.619999885559082,16.0,15.404999732971191,15.454999923706055,300190.0
2013-12-18,15.5,15.600000381469727,15.029999732971191,15.460000038146973,302020.0
2013-12-19,15.600000381469727,15.664999961853027,15.204999923706055,15.34000015258789,332600.0
2013-12-20,15.350000381469727,15.494999885559082,15.199999809265137,15.229999542236328,506400.0
2013-12-23,15.024999618530273,15.5,15.024999618530273,15.345000267028809,340150.0
2013-12-24,15.5,15.510000228881836,15.210000038146973,15.279999732971191,321890.0
2013-12-26,15.399999618530273,15.5,15.180000305175781,15.225000381469727,386850.0
2013-12-27,15.28499984741211,15.449999809265137,15.100000381469727,15.180000305175781,321510.0
2013-12-30,15.300000190734863,15.489999771118164,14.920000076293945,15.164999961853027,542360.0
2013-12-31,15.899999618530273,16.0,15.5,15.704999923706055,897410.0
2014-01-01,15.819999694824219,15.904999732971191,15.295000076293945,15.390000343322754,62610.0
2014-01-02,15.350000381469727,15.944999694824219,15.020000457763672,15.100000381469727,116240.0
2014-01-03,15.095000267028809,15.244999885559082,14.609999656677246,14.694999694824219,147900.0
2014-01-06,14.800000190734863,14.975000381469727,14.550000190734863,14.744999885559082,63320.0
2014-01-07,14.899999618530273,15.0,14.649999618530273,14.6850004196167,29000.0
2014-01-08,14.699999809265137,15.350000381469727,14.699999809265137,15.005000114440918,158920.0
2014-01-09,15.274999618530273,15.274999618530273,14.529999732971191,14.774999618530273,219960.0
2014-01-10,14.645000457763672,14.800000190734863,14.119999885559082,14.359999656677246,75970.0
2014-01-13,14.694999694824219,14.694999694824219,14.199999809265137,14.295000076293945,62140.0
2014-01-14,14.199999809265137,14.354999542236328,13.829999923706055,14.170000076293945,46480.0
2014-01-15,14.199999809265137,14.380000114440918,14.199999809265137,14.210000991821289,19170.0
2014-01-16,14.225000381469727,14.515000343322754,14.220000267028809,14.4350004196167,14130.0
2014-01-17,14.3100004196167,14.65999984741211,13.904999732971191,14.020000457763672,26100.0
2014-01-20,14.0,14.300000190734863,14.0,14.045000076293945,10880.0
2014-01-21,14.149999618530273,14.329999923706055,13.899999618530273,14.164999961853027,7950.0
2014-01-22,14.015000343322754,14.199999809265137,14.015000343322754,14.060001373291016,12850.0
2014-01-23,14.114999771118164,14.725000381469727,14.0649995803833,14.354999542236328,59690.0
2014-01-24,14.5,14.5,14.0,14.074999809265137,32910.0
2014-01-27,14.0,14.119999885559082,13.704999923706055,13.854999542236328,348640.0
2014-01-28,13.789999961853027,14.079999923706055,13.180000305175781,13.279999732971191,346890.0
2014-01-29,13.170000076293945,13.600000381469727,13.170000076293945,13.265000343322754,311600.0
2014-01-30,13.300000190734863,13.300000190734863,12.819999694824219,12.895000457763672,513250.0
2014-01-31,13.024999618530273,13.399999618530273,12.8100004196167,12.895000457763672,1248180.0
2014-02-03,12.994999885559082,13.300000190734863,12.510000228881836,12.694999694824219,204030.0
2014-02-04,12.800000190734863,12.819999694824219,12.5,12.600000381469727,73370.0
2014-02-05,12.899999618530273,12.949999809265137,12.505000114440918,12.744999885559082,295700.0
2014-02-06,12.699999809265137,12.699999809265137,12.029999732971191,12.109999656677246,219080.0
2014-02-07,12.390000343322754,12.420000076293945,11.600000381469727,11.744999885559082,106640.0
2014-02-10,11.899999618530273,12.350000381469727,11.899999618530273,12.125,59230.0
2014-02-11,12.119999885559082,12.199999809265137,11.885000228881836,11.994999885559082,45590.0
2014-02-12,12.1850004196167,12.199999809265137,11.805000305175781,11.979999542236328,38140.0
2014-02-13,12.194999694824219,12.194999694824219,11.364999771118164,11.555000305175781,85600.0
2014-02-14,11.399999618530273,11.770000457763672,11.204999923706055,11.430000305175781,31990.0
2014-02-17,11.399999618530273,12.125,11.125,11.239999771118164,86500.0
2014-02-18,11.454999923706055,11.545000076293945,11.170000076293945,11.489999771118164,67420.0
2014-02-19,11.505000114440918,11.875,11.354999542236328,11.640000343322754,61600.0
2014-02-20,11.604999542236328,11.899999618530273,11.5,11.6899995803833,35170.0
2014-02-21,13.0,13.0,11.574999809265137,11.704999923706055,132430.0
