Date,Open,High,Low,Close,Volume
2013-12-02,46.25,50.400001525878906,46.25,49.400001525878906,1033790.0
2013-12-03,49.5,50.900001525878906,45.25,47.849998474121094,980617.0
2013-12-04,48.099998474121094,49.54999923706055,47.20000076293945,48.099998474121094,367507.0
2013-12-05,49.0,49.900001525878906,48.29999923706055,49.25,238345.0
2013-12-06,49.5,50.900001525878906,48.599998474121094,49.95000076293945,618944.0
2013-12-09,51.25,51.400001525878906,48.150001525878906,48.5,323908.0
2013-12-10,48.45000076293945,48.900001525878906,47.400001525878906,47.79999923706055,160731.0
2013-12-11,47.900001525878906,47.900001525878906,46.70000076293945,46.900001525878906,124048.0
2013-12-12,46.20000076293945,48.5,46.20000076293945,46.75,149951.0
2013-12-13,46.75,46.95000076293945,45.349998474121094,45.599998474121094,115522.0
2013-12-16,45.099998474121094,46.25,45.099998474121094,45.400001525878906,112815.0
2013-12-17,45.20000076293945,47.75,45.20000076293945,45.849998474121094,281829.0
2013-12-18,45.54999923706055,46.849998474121094,45.54999923706055,46.20000076293945,103861.0
2013-12-19,46.150001525878906,47.70000076293945,45.54999923706055,46.099998474121094,288113.0
2013-12-20,46.0,47.20000076293945,46.0,46.45000076293945,169157.0
2013-12-23,46.150001525878906,52.650001525878906,46.150001525878906,50.25,3053811.0
2013-12-24,50.25,52.400001525878906,50.25,51.04999923706055,861959.0
2013-12-26,51.20000076293945,54.099998474121094,51.0,51.95000076293945,2772215.0
2013-12-27,52.400001525878906,52.54999923706055,50.400001525878906,51.20000076293945,738202.0
2013-12-30,51.25,51.79999923706055,48.599998474121094,49.150001525878906,650191.0
2013-12-31,49.25,49.79999923706055,48.29999923706055,49.099998474121094,454915.0
2014-01-01,49.5,56.400001525878906,49.25,55.20000076293945,3923640.0
2014-01-02,55.099998474121094,55.5,49.650001525878906,50.0,2013863.0
2014-01-03,49.849998474121094,52.45000076293945,49.54999923706055,51.900001525878906,1555097.0
2014-01-06,51.95000076293945,56.400001525878906,50.25,54.849998474121094,3093175.0
2014-01-07,55.099998474121094,56.400001525878906,52.20000076293945,52.79999923706055,1689050.0
2014-01-08,53.400001525878906,59.0,52.650001525878906,58.25,4199572.0
2014-01-09,58.70000076293945,59.849998474121094,55.25,58.099998474121094,4597630.0
2014-01-10,58.20000076293945,63.45000076293945,57.150001525878906,60.150001525878906,6007452.0
2014-01-13,60.400001525878906,62.900001525878906,60.0,60.849998474121094,2528914.0
2014-01-14,60.75,61.25,58.5,59.25,914943.0
2014-01-15,59.5,61.849998474121094,58.79999923706055,61.099998474121094,1966196.0
2014-01-16,60.70000076293945,63.20000076293945,60.150001525878906,61.25,1676350.0
2014-01-17,61.099998474121094,62.25,57.25,58.099998474121094,1276310.0
2014-01-20,58.29999923706055,59.900001525878906,57.25,57.95000076293945,599607.0
2014-01-21,58.599998474121094,59.150001525878906,57.349998474121094,58.20000076293945,906339.0
2014-01-22,58.29999923706055,60.20000076293945,57.849998474121094,59.0,865395.0
2014-01-23,59.150001525878906,59.20000076293945,57.54999923706055,58.0,561624.0
