Date,Open,High,Low,Close,Volume
2013-12-02,632.0,639.9500122070312,620.5,632.5499877929688,7147.0
2013-12-03,633.0,637.0,622.5,625.8499755859375,8637.0
2013-12-04,621.0,632.3499755859375,615.0,615.9000244140625,2232.0
2013-12-05,611.0,624.0,611.0,615.5499877929688,6272.0
2013-12-06,615.0,619.9500122070312,610.0,610.6500244140625,3666.0
2013-12-09,615.25,615.3499755859375,588.0499877929688,598.0999755859375,8039.0
2013-12-10,600.0,600.0,590.0,598.9000244140625,3274.0
2013-12-11,592.0499877929688,609.0,592.0499877929688,599.9500122070312,11664.0
2013-12-12,595.0,600.0,594.0,596.25,4303.0
2013-12-13,590.5499877929688,599.5499877929688,541.0,560.1500244140625,38425.0
2013-12-16,560.0,599.0,559.0,591.4500122070312,23538.0
2013-12-17,590.0,602.9500122070312,590.0,592.6500244140625,11493.0
2013-12-18,591.0,600.7999877929688,586.9500122070312,594.1500244140625,24703.0
2013-12-19,582.0,598.0,582.0,589.25,17339.0
2013-12-20,589.9000244140625,624.9000244140625,587.7999877929688,619.0999755859375,34814.0
2013-12-23,610.0,622.5499877929688,601.0,610.5499877929688,7468.0
2013-12-24,612.0,623.0,606.0,620.75,11306.0
2013-12-26,621.0,726.9000244140625,615.0,691.5999755859375,215665.0
2013-12-27,699.0,807.9000244140625,699.0,786.0999755859375,462486.0
2013-12-30,788.5,794.7000122070312,735.0,769.3499755859375,120353.0
2013-12-31,771.0,787.6500244140625,755.0,759.0499877929688,37578.0
2014-01-01,764.0,784.7999877929688,759.0,762.1500244140625,30520.0
2014-01-02,756.0499877929688,771.0,712.0,717.0499877929688,53420.0
2014-01-03,714.0,745.0,714.0,725.25,23184.0
2014-01-06,730.7999877929688,795.0,715.25,749.5999755859375,66737.0
2014-01-07,759.0,773.7000122070312,740.4000244140625,754.4000244140625,38893.0
2014-01-08,759.9000244140625,779.9000244140625,751.0499877929688,765.4000244140625,44677.0
2014-01-09,773.25,782.0,743.0,752.4000244140625,20295.0
2014-01-10,761.0,765.0,733.5,740.9500122070312,15046.0
2014-01-13,735.0,768.0,735.0,749.5,16748.0
2014-01-14,746.0,755.0499877929688,722.2000122070312,728.6500244140625,19784.0
2014-01-15,736.2000122070312,751.9500122070312,725.0,743.5999755859375,27680.0
2014-01-16,741.25,748.0,725.5,729.9000244140625,12332.0
