Date,Open,High,Low,Close,Volume
2013-12-02,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0
2013-12-03,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0
2013-12-04,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0
2013-12-05,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0
2013-12-06,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0
2013-12-09,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0
2013-12-10,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0
2013-12-11,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0
2013-12-12,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0
2013-12-13,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0
2013-12-16,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0
2013-12-17,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0
2013-12-18,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0
2013-12-19,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0
2013-12-20,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0
2013-12-23,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0
2013-12-24,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0
2013-12-26,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0
2013-12-27,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0
2013-12-30,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0
2013-12-31,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0
2014-01-01,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0
2014-01-02,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0
2014-01-03,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0
2014-01-06,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0
2014-01-07,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0
2014-01-08,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0
2014-01-09,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0
2014-01-10,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0
2014-01-13,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0
2014-01-14,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0
2014-01-15,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0
2014-01-16,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0
2014-01-17,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0
2014-01-20,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0
2014-01-21,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0
2014-01-22,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0
2014-01-23,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0
2014-01-24,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0
2014-01-27,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0
2014-01-28,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0
2014-01-29,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0
2014-01-30,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0
2014-01-31,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0
2014-02-03,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0
2014-02-04,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0
2014-02-05,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0
2014-02-06,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0
