Date,Open,High,Low,Close,Volume
2013-12-02,16.5,16.5,16.5,16.5,10.0
2013-12-03,15.75,17.25,15.75,17.25,465.0
2013-12-04,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,100.0
2013-12-05,17.100000381469727,17.899999618530273,17.100000381469727,17.799999237060547,1500.0
2013-12-06,17.450000762939453,17.450000762939453,16.950000762939453,16.950000762939453,1020.0
2013-12-09,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,628.0
2013-12-10,15.5,15.5,15.350000381469727,15.350000381469727,880.0
2013-12-11,15.0,15.0,15.0,15.0,1050.0
2013-12-12,15.649999618530273,15.75,14.600000381469727,14.75,2208.0
2013-12-13,14.449999809265137,15.300000190734863,14.449999809265137,15.0,1822.0
2013-12-16,14.350000381469727,15.100000381469727,14.350000381469727,15.100000381469727,110.0
2013-12-17,15.0,15.0,15.0,15.0,1000.0
2013-12-18,15.5,15.5,14.399999618530273,14.399999618530273,1294.0
2013-12-19,14.300000190734863,15.100000381469727,14.300000190734863,15.100000381469727,322.0
2013-12-20,15.75,15.850000381469727,15.75,15.850000381469727,1216.0
2013-12-23,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,9784.0
2013-12-24,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,7630.0
2013-12-26,18.25,18.25,18.200000762939453,18.25,11799.0
2013-12-27,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,11094.0
2013-12-30,20.100000381469727,20.100000381469727,20.0,20.100000381469727,12500.0
2013-12-31,20.549999237060547,21.100000381469727,20.549999237060547,21.100000381469727,4245.0
2014-01-01,21.299999237060547,22.149999618530273,21.299999237060547,22.149999618530273,2103.0
2014-01-02,23.0,23.25,22.299999237060547,22.649999618530273,7260.0
2014-01-03,22.75,23.450000762939453,22.5,23.0,2046.0
2014-01-06,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,3023.0
2014-01-07,24.549999237060547,25.350000381469727,24.549999237060547,25.350000381469727,15443.0
2014-01-08,25.299999237060547,26.600000381469727,25.299999237060547,26.600000381469727,2832.0
2014-01-09,27.0,27.0,26.0,26.899999618530273,6773.0
2014-01-10,27.0,27.0,26.399999618530273,26.399999618530273,5200.0
2014-01-13,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,7344.0
2014-01-14,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,20.0
2014-01-15,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,100.0
2014-01-16,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,2.0
2014-01-17,24.0,24.0,24.0,24.0,1612.0
2014-01-20,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,1.0
2014-01-21,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,1.0
2014-01-22,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,50.0
2014-01-23,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0.0
2014-01-24,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,841.0
2014-01-27,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0
2014-01-28,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,1.0
2014-01-29,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0
2014-01-30,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0
2014-01-31,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0
2014-02-03,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0
2014-02-04,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,50.0
2014-02-05,21.0,21.0,21.0,21.0,1.0
2014-02-06,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,25.0
2014-02-07,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,1.0
2014-02-10,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,1.0
2014-02-11,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0.0
2014-02-12,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,1000.0
2014-02-13,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,1.0
2014-02-14,19.75,19.75,19.75,19.75,150.0
2014-02-17,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,1.0
2014-02-18,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,1.0
2014-02-19,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,75.0
2014-02-20,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,100.0
2014-02-21,18.0,18.0,18.0,18.0,332.0
2014-02-24,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,51.0
2014-02-25,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0.0
2014-02-26,17.350000381469727,17.350000381469727,17.299999237060547,17.299999237060547,201.0
2014-02-27,,,,,
2014-02-28,17.0,17.0,17.0,17.0,359.0
2014-03-03,17.0,17.0,17.0,17.0,0.0
2014-03-04,17.0,17.0,17.0,17.0,350.0
