Date,Open,High,Low,Close,Volume
2013-12-02,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,500.0
2013-12-03,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0.0
2013-12-04,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0.0
2013-12-05,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0.0
2013-12-06,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0.0
2013-12-09,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0.0
2013-12-10,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0.0
2013-12-11,24.100000381469727,24.200000762939453,24.100000381469727,24.100000381469727,110.0
2013-12-12,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,25.0
2013-12-13,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0.0
2013-12-16,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0.0
2013-12-17,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0.0
2013-12-18,22.899999618530273,23.0,22.899999618530273,22.899999618530273,210.0
2013-12-19,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2013-12-20,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,900.0
2013-12-23,21.600000381469727,21.75,21.600000381469727,21.600000381469727,200.0
2013-12-24,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0
2013-12-26,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,99.0
2013-12-27,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,25.0
2013-12-30,21.549999237060547,21.600000381469727,21.549999237060547,21.549999237060547,2100.0
2013-12-31,21.0,21.450000762939453,20.600000381469727,21.0,301.0
2014-01-01,21.0,21.0,21.0,21.0,0.0
2014-01-02,20.75,20.799999237060547,20.75,20.75,220.0
2014-01-03,21.5,21.75,21.5,21.5,31.0
2014-01-06,20.649999618530273,21.0,20.649999618530273,20.649999618530273,1890.0
2014-01-07,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,1000.0
2014-01-08,21.950000762939453,21.950000762939453,21.0,21.950000762939453,1594.0
2014-01-09,21.450000762939453,22.0,21.450000762939453,21.450000762939453,1480.0
2014-01-10,22.0,22.0,21.700000762939453,22.0,1300.0
2014-01-13,23.049999237060547,23.100000381469727,22.100000381469727,23.100000381469727,1071.0
2014-01-14,23.5,24.25,23.0,24.25,1370.0
2014-01-15,24.25,25.450000762939453,24.25,25.450000762939453,436.0
2014-01-16,25.450000762939453,26.700000762939453,25.450000762939453,26.700000762939453,563.0
2014-01-17,28.0,28.0,27.799999237060547,28.0,3317.0
2014-01-20,28.0,29.399999618530273,28.0,29.399999618530273,2120.0
2014-01-21,30.850000381469727,30.850000381469727,29.600000381469727,30.850000381469727,5881.0
2014-01-22,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,656.0
2014-01-23,33.95000076293945,33.95000076293945,33.79999923706055,33.95000076293945,6309.0
2014-01-24,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,568.0
2014-01-27,37.349998474121094,37.349998474121094,33.849998474121094,37.349998474121094,13465.0
