Date,Open,High,Low,Close,Volume
2014-01-20,53.625,55.95000076293945,53.625,53.79999923706055,140.0
2014-01-21,53.625,53.650001525878906,52.599998474121094,52.650001525878906,500.0
2014-01-22,55.0,55.275001525878906,53.29999923706055,54.625,3134.0
2014-01-23,54.0,56.0,53.54999923706055,55.099998474121094,866.0
2014-01-24,53.5,53.5,52.525001525878906,52.625,422.0
2014-01-27,52.099998474121094,53.75,52.099998474121094,53.75,436.0
2014-01-28,52.5,52.5,52.5,52.5,200.0
2014-01-29,52.5,52.5,52.5,52.5,596.0
2014-01-30,52.5,53.5,52.5,52.5,986.0
2014-01-31,52.5,52.5,52.5,52.5,44.0
2014-02-03,53.0,53.0,53.0,53.0,132.0
2014-02-04,52.5,52.5,52.5,52.5,400.0
2014-02-05,54.92499923706055,54.92499923706055,53.0,53.099998474121094,240.0
2014-02-06,53.0,55.0,52.5,52.5,802.0
2014-02-07,52.5,52.724998474121094,52.5,52.5,1144.0
2014-02-10,52.0,52.5,52.0,52.5,200.0
2014-02-11,52.5,52.5,52.5,52.5,90.0
2014-02-12,52.525001525878906,52.525001525878906,52.5,52.5,1642.0
2014-02-13,52.5,52.5,52.5,52.5,6000.0
2014-02-14,,,,,
2014-02-17,54.5,54.75,52.54999923706055,52.54999923706055,450.0
2014-02-18,52.5,54.0,52.5,53.974998474121094,200.0
2014-02-19,52.5,53.0,52.5,52.5,244.0
2014-02-20,52.5,52.5,52.5,52.5,300.0
2014-02-21,,,,,
2014-02-24,52.54999923706055,54.75,52.5,54.5,6370.0
2014-02-25,52.525001525878906,52.525001525878906,52.525001525878906,52.525001525878906,2200.0
2014-02-26,52.525001525878906,52.525001525878906,52.5,52.525001525878906,4938.0
2014-02-27,,,,,
2014-02-28,52.5,52.79999923706055,52.5,52.525001525878906,2696.0
2014-03-03,52.525001525878906,53.95000076293945,52.5,53.95000076293945,2600.0
2014-03-04,52.525001525878906,52.525001525878906,52.5,52.5,100.0
2014-03-05,52.625,53.0,52.5,53.0,4454.0
2014-03-06,54.75,54.92499923706055,52.0,53.92499923706055,4438.0
2014-03-07,52.625,53.974998474121094,52.5,53.95000076293945,404.0
2014-03-10,54.0,54.0,52.5,52.5,2088.0
2014-03-11,54.5,54.5,52.5,52.5,106.0
2014-03-12,52.5,54.45000076293945,52.5,52.599998474121094,3360.0
2014-03-13,52.5,53.474998474121094,52.5,53.0,700.0
2014-03-14,52.525001525878906,53.474998474121094,52.5,52.525001525878906,4368.0
2014-03-17,,,,,
2014-03-18,52.5,54.82500076293945,52.5,52.57500076293945,732.0
2014-03-19,53.0,53.25,53.0,53.25,202.0
2014-03-20,54.79999923706055,54.79999923706055,52.525001525878906,52.525001525878906,524.0
2014-03-21,54.79999923706055,54.79999923706055,53.0,53.025001525878906,210.0
2014-03-24,52.54999923706055,54.5,52.525001525878906,54.32500076293945,902.0
2014-03-25,52.525001525878906,52.75,52.525001525878906,52.525001525878906,928.0
2014-03-26,54.0,55.0,54.0,54.625,1852.0
2014-03-27,52.650001525878906,54.45000076293945,52.650001525878906,53.724998474121094,714.0
2014-03-28,52.650001525878906,52.650001525878906,52.525001525878906,52.525001525878906,1172.0
2014-03-31,54.5,54.5,52.57500076293945,52.57500076293945,192.0
2014-04-01,52.75,54.474998474121094,52.70000076293945,52.724998474121094,550.0
2014-04-02,53.0,53.25,52.5,52.974998474121094,57870.0
2014-04-03,55.0,58.25,55.0,55.650001525878906,9122.0
2014-04-04,55.0,57.5,55.0,56.57500076293945,1156.0
2014-04-07,56.0,57.5,55.025001525878906,57.5,900.0
2014-04-08,,,,,
2014-04-09,57.5,59.5,57.5,59.400001525878906,9514.0
2014-04-10,57.5,57.775001525878906,57.5,57.75,360.0
2014-04-11,57.5,58.5,57.5,58.125,1500.0
2014-04-14,,,,,
2014-04-15,57.5,58.5,57.5,57.5,600.0
2014-04-16,57.5,57.5,57.5,57.5,700.0
2014-04-17,55.5,55.5,55.5,55.5,300.0
2014-04-21,55.025001525878906,56.5,55.0,56.17499923706055,3052.0
2014-04-22,57.5,57.5,56.0,56.0,1402.0
2014-04-23,59.0,59.0,55.775001525878906,55.849998474121094,1050.0
2014-04-24,,,,,
2014-04-25,56.0,60.0,55.79999923706055,55.79999923706055,1480.0
2014-04-28,55.775001525878906,57.5,55.775001525878906,57.5,206.0
2014-04-29,55.125,57.5,54.099998474121094,54.099998474121094,870.0
2014-04-30,55.0,55.5,54.0,55.5,302.0
2014-05-01,,,,,
2014-05-02,54.0,54.5,53.0,53.849998474121094,2200.0
2014-05-05,,,,,
2014-05-06,56.474998474121094,56.474998474121094,52.875,52.875,102.0
2014-05-07,52.79999923706055,53.20000076293945,52.79999923706055,53.099998474121094,300.0
2014-05-08,54.974998474121094,56.849998474121094,54.974998474121094,56.54999923706055,7804.0
2014-05-09,55.125,55.25,55.025001525878906,55.025001525878906,898.0
2014-05-12,53.150001525878906,53.150001525878906,53.125,53.125,100.0
2014-05-13,55.0,57.349998474121094,53.17499923706055,55.875,924.0
2014-05-14,54.5,54.5,53.5,54.32500076293945,1900.0
2014-05-15,54.07500076293945,54.25,53.07500076293945,53.07500076293945,760.0
2014-05-16,52.75,53.525001525878906,52.75,52.82500076293945,2786.0
2014-05-19,57.400001525878906,58.42499923706055,57.150001525878906,57.67499923706055,7598.0
2014-05-20,57.5,59.92499923706055,57.5,59.400001525878906,407000.0
2014-05-21,60.5,67.19999694824219,60.5,63.25,9250.0
2014-05-22,58.775001525878906,64.0999984741211,58.775001525878906,63.82500076293945,6762.0
2014-05-23,60.25,64.5,60.25,62.474998474121094,20614.0
2014-05-26,62.07500076293945,65.0,62.07500076293945,63.32500076293945,17844.0
2014-05-27,60.0,61.0,60.0,60.5,272.0
2014-05-28,63.900001525878906,63.900001525878906,59.5,60.849998474121094,2254.0
2014-05-29,62.0,64.0,59.0,61.0,238.0
2014-05-30,64.0,64.0,61.5,63.474998474121094,3034.0
2014-06-02,59.025001525878906,62.0,59.025001525878906,62.0,876.0
2014-06-03,62.5,62.5,60.0,61.0,6458.0
2014-06-04,60.5,67.5,60.5,66.94999694824219,11666.0
2014-06-05,67.5,70.0,65.75,67.32499694824219,20100.0
2014-06-06,68.05000305175781,68.05000305175781,66.5,67.69999694824219,10628.0
2014-06-09,68.0,70.75,66.0,68.1500015258789,17104.0
2014-06-10,67.5,68.0,65.5250015258789,67.7750015258789,37130.0
2014-06-11,68.0,70.0,67.5,69.375,52872.0
2014-06-12,70.0,80.17500305175781,69.5,77.55000305175781,92052.0
2014-06-13,78.05000305175781,78.05000305175781,70.0,71.2750015258789,21368.0
2014-06-16,71.5,74.44999694824219,69.5250015258789,70.625,11118.0
2014-06-17,70.6500015258789,70.6500015258789,68.05000305175781,68.9749984741211,10944.0
2014-06-18,70.80000305175781,70.80000305175781,67.57499694824219,68.4000015258789,7340.0
2014-06-19,70.2249984741211,72.5,70.0,71.2750015258789,7476.0
2014-06-20,72.44999694824219,72.5,70.0,70.2750015258789,4022.0
2014-06-23,70.19999694824219,72.0,70.0,72.0,2896.0
2014-06-24,71.05000305175781,73.0,70.625,70.80000305175781,4720.0
2014-06-25,72.7750015258789,75.0,70.0,70.19999694824219,5810.0
2014-06-26,70.07499694824219,72.2249984741211,69.0,71.2249984741211,5900.0
2014-06-27,70.05000305175781,72.94999694824219,70.05000305175781,71.75,11610.0
2014-06-30,72.0,74.9749984741211,71.75,72.9749984741211,4344.0
2014-07-01,72.0,73.5,71.5,72.44999694824219,6360.0
2014-07-02,74.5,76.94999694824219,72.0250015258789,75.44999694824219,20584.0
2014-07-03,75.0,75.0,72.0,74.9000015258789,1860.0
2014-07-04,73.57499694824219,76.44999694824219,71.2750015258789,75.5,10904.0
2014-07-07,74.5,77.67500305175781,73.25,73.5999984741211,5732.0
2014-07-08,73.75,75.0999984741211,70.0,70.2750015258789,8946.0
2014-07-09,68.0,69.9000015258789,65.7750015258789,68.07499694824219,5094.0
2014-07-10,65.7750015258789,68.4749984741211,64.125,67.44999694824219,1580.0
2014-07-11,66.5,66.5,65.0,66.4749984741211,392.0
2014-07-14,63.0,66.9749984741211,62.20000076293945,62.32500076293945,3018.0
2014-07-15,62.29999923706055,65.92500305175781,62.25,64.9749984741211,2200.0
2014-07-16,65.625,65.625,62.599998474121094,64.1500015258789,1122.0
2014-07-17,61.625,66.17500305175781,61.625,64.82499694824219,2456.0
2014-07-18,65.0,65.0,63.875,64.05000305175781,248.0
2014-07-21,65.44999694824219,67.9000015258789,64.5999984741211,65.07499694824219,4468.0
2014-07-22,65.05000305175781,65.625,63.5,64.5250015258789,4050.0
2014-07-23,62.75,65.0,62.75,63.17499923706055,7190.0
2014-07-24,63.125,63.474998474121094,63.0,63.0,1444.0
2014-07-25,62.5,63.5,62.5,63.375,900.0
2014-07-28,61.599998474121094,62.525001525878906,61.599998474121094,62.275001525878906,2302.0
2014-07-29,,,,,
2014-07-30,63.25,63.25,60.0,61.025001525878906,3016.0
2014-07-31,61.0,61.0,61.0,61.0,100.0
2014-08-01,62.5,63.0,62.5,62.5,2400.0
2014-08-04,63.0,63.0,62.07500076293945,62.07500076293945,758.0
2014-08-05,,,,,
2014-08-06,65.0,65.0,62.5,64.44999694824219,1706.0
2014-08-07,64.94999694824219,64.94999694824219,62.025001525878906,62.025001525878906,1184.0
2014-08-08,62.0,62.0,60.125,60.525001525878906,748.0
2014-08-11,60.0,65.94999694824219,60.0,60.775001525878906,8524.0
2014-08-12,61.0,62.42499923706055,60.349998474121094,60.349998474121094,420.0
2014-08-13,61.0,63.25,60.5,61.04999923706055,1134.0
2014-08-14,60.5,63.92499923706055,60.5,62.42499923706055,802.0
2014-08-15,,,,,
2014-08-18,64.32499694824219,67.32499694824219,63.57500076293945,64.5,15918.0
2014-08-19,65.0,67.4749984741211,64.5,66.875,11032.0
2014-08-20,68.92500305175781,69.5,67.5,67.80000305175781,5996.0
2014-08-21,68.5,69.44999694824219,66.5,66.5,11484.0
2014-08-22,65.5,65.5,65.0,65.0,5070.0
2014-08-25,64.5999984741211,67.125,64.5999984741211,65.0999984741211,160780.0
2014-08-26,66.8499984741211,66.8499984741211,64.5,65.44999694824219,9244.0
2014-08-27,65.75,65.75,64.80000305175781,65.5,5800.0
2014-08-28,66.4000015258789,67.0,64.375,64.625,13194.0
2014-08-29,,,,,
2014-09-01,65.0,65.69999694824219,64.55000305175781,65.5,5370.0
2014-09-02,64.57499694824219,67.0,64.57499694824219,66.8499984741211,21908.0
2014-09-03,66.82499694824219,66.9749984741211,65.07499694824219,66.2750015258789,2514.0
2014-09-04,65.9749984741211,67.44999694824219,65.6500015258789,67.4000015258789,12750.0
2014-09-05,68.5,70.0,66.625,69.5,28648.0
2014-09-08,69.0,72.5250015258789,69.0,72.25,56524.0
2014-09-09,73.30000305175781,74.5,71.5,73.67500305175781,7058.0
2014-09-10,73.25,76.0,72.5,74.4749984741211,18246.0
2014-09-11,75.0,76.5,74.0,75.07499694824219,12876.0
2014-09-12,74.9749984741211,76.5,73.5,74.05000305175781,15338.0
2014-09-15,72.7249984741211,77.30000305175781,72.5,73.42500305175781,11348.0
2014-09-16,71.80000305175781,73.5,71.2750015258789,71.4000015258789,7444.0
2014-09-17,69.1500015258789,71.94999694824219,68.25,68.7750015258789,32930.0
2014-09-18,68.75,74.5,68.75,70.9000015258789,2336.0
2014-09-19,76.94999694824219,76.94999694824219,70.5,70.57499694824219,3500.0
2014-09-22,70.57499694824219,72.94999694824219,70.57499694824219,71.7249984741211,3518.0
2014-09-23,74.92500305175781,74.94999694824219,68.5250015258789,68.8499984741211,8650.0
2014-09-24,67.5,68.75,67.0,67.44999694824219,2320.0
2014-09-25,67.5,69.9749984741211,67.0,67.5,8224.0
2014-09-26,67.5,67.5,66.5,67.3499984741211,3238.0
2014-09-29,67.5,67.5,64.7249984741211,65.0,6802.0
2014-09-30,67.5,67.5,64.19999694824219,64.9749984741211,8478.0
2014-10-01,65.0250015258789,65.75,62.0,62.57500076293945,13000.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,64.94999694824219,64.94999694824219,62.57500076293945,63.54999923706055,322390.0
2014-10-08,64.75,64.75,63.5,63.67499923706055,4900.0
2014-10-09,65.5,65.875,65.5,65.625,970.0
2014-10-10,65.6500015258789,66.8499984741211,64.94999694824219,65.07499694824219,13586.0
2014-10-13,70.44999694824219,70.44999694824219,64.0250015258789,65.4749984741211,2056.0
2014-10-14,65.0,65.8499984741211,64.94999694824219,65.0,7416.0
2014-10-15,,,,,
2014-10-16,68.9749984741211,68.9749984741211,64.5,64.5,3402.0
2014-10-17,64.94999694824219,64.94999694824219,64.94999694824219,64.94999694824219,3000.0
2014-10-20,67.5,67.5,64.94999694824219,64.94999694824219,250.0
2014-10-21,70.9000015258789,70.9000015258789,63.150001525878906,65.0,610.0
2014-10-22,65.0,67.44999694824219,65.0,65.75,2256.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,69.5,69.5,65.07499694824219,66.44999694824219,1532.0
2014-10-28,66.80000305175781,72.4749984741211,66.80000305175781,71.0,8492.0
2014-10-29,72.0,72.0,70.0250015258789,70.0250015258789,2568.0
2014-10-30,71.4749984741211,73.69999694824219,71.25,72.92500305175781,2116.0
2014-10-31,73.5,74.5,71.625,72.44999694824219,13760.0
2014-11-03,74.30000305175781,74.30000305175781,71.05000305175781,71.07499694824219,3110.0
2014-11-04,,,,,
2014-11-05,71.5,74.19999694824219,71.0250015258789,73.2750015258789,6338.0
2014-11-06,,,,,
2014-11-07,74.0,75.5,71.5250015258789,72.55000305175781,2282.0
2014-11-10,71.55000305175781,72.5,71.5,72.4749984741211,494.0
2014-11-11,71.5999984741211,72.75,71.5999984741211,72.1500015258789,4000.0
2014-11-12,74.0,82.0,74.0,80.4000015258789,62760.0
2014-11-13,80.5,81.92500305175781,77.5999984741211,81.125,12142.0
2014-11-14,80.0,81.0,77.5999984741211,79.2249984741211,9514.0
2014-11-17,74.0,79.19999694824219,69.0,75.17500305175781,14258.0
2014-11-18,76.25,79.19999694824219,75.0,77.5,4742.0
2014-11-19,77.5,82.4000015258789,76.0250015258789,80.875,20778.0
2014-11-20,80.0,85.4000015258789,77.5,82.0250015258789,237274.0
2014-11-21,86.7750015258789,98.42500305175781,85.0,98.42500305175781,51432.0
2014-11-24,102.0,104.3499984741211,93.1500015258789,94.5999984741211,42484.0
2014-11-25,94.69999694824219,94.69999694824219,86.55000305175781,89.67500305175781,34856.0
2014-11-26,87.5,89.875,87.5,88.5250015258789,6378.0
2014-11-27,90.0,91.0,88.75,88.875,3718.0
2014-11-28,91.17500305175781,91.17500305175781,86.125,86.44999694824219,5384.0
2014-12-01,85.7750015258789,88.69999694824219,83.625,83.75,1026.0
2014-12-02,81.8499984741211,100.5,81.5250015258789,95.5250015258789,19604.0
2014-12-03,99.0,102.19999694824219,93.1500015258789,94.57499694824219,22676.0
2014-12-04,96.5,99.0,92.5,93.44999694824219,24528.0
2014-12-05,93.5,94.5,85.5,87.5250015258789,28514.0
2014-12-08,87.5,92.5,87.0250015258789,88.9000015258789,3574.0
2014-12-09,88.9000015258789,91.0,85.0,85.19999694824219,3332.0
2014-12-10,86.2750015258789,90.0,85.5,87.5,1580.0
2014-12-11,90.0,92.5,86.0,86.3499984741211,8544.0
2014-12-12,86.5,88.0,79.0,80.5250015258789,5780.0
2014-12-15,81.5,84.4000015258789,80.0,82.1500015258789,1588.0
2014-12-16,82.0,84.4749984741211,76.07499694824219,80.5,11888.0
2014-12-17,79.0,86.5,76.5250015258789,82.6500015258789,10448.0
2014-12-18,83.0,85.0,82.5,82.6500015258789,4260.0
2014-12-19,84.0999984741211,87.4749984741211,83.5,84.17500305175781,2672.0
2014-12-22,84.25,86.25,80.5,82.5,4306.0
2014-12-23,84.0,88.9749984741211,83.625,86.2750015258789,6562.0
2014-12-24,86.25,87.5,84.5250015258789,84.7249984741211,1558.0
2014-12-26,87.3499984741211,87.3499984741211,84.0,85.05000305175781,1438.0
2014-12-29,86.0,86.75,85.25,85.9000015258789,2340.0
2014-12-30,86.0,88.5,85.0,87.2249984741211,1100.0
2014-12-31,85.75,87.2249984741211,85.75,87.2249984741211,184.0
2015-01-01,85.4749984741211,90.0,85.4749984741211,87.3499984741211,2362.0
2015-01-02,87.5,87.5,86.0250015258789,86.75,1690.0
2015-01-05,86.0,86.5250015258789,85.67500305175781,86.5,3770.0
2015-01-06,83.75,88.0,81.07499694824219,85.80000305175781,17070.0
2015-01-07,85.0,85.0,85.0,85.0,350.0
2015-01-08,85.0,85.05000305175781,82.5250015258789,83.07499694824219,758.0
2015-01-09,84.5,84.5,84.5,84.5,100.0
2015-01-12,84.1500015258789,86.0,84.1500015258789,86.0,300.0
2015-01-13,85.0,86.92500305175781,82.5,82.5999984741211,2490.0
2015-01-14,84.875,84.875,84.875,84.875,200.0
2015-01-15,83.0250015258789,87.5,83.0250015258789,83.75,2734.0
2015-01-16,84.80000305175781,87.0,84.30000305175781,84.75,960.0
2015-01-19,85.0,85.9749984741211,84.1500015258789,85.3499984741211,2712.0
2015-01-20,85.0,85.0,83.17500305175781,83.69999694824219,2756.0
2015-01-21,84.5,86.5,84.5,85.6500015258789,3318.0
2015-01-22,86.5,86.5,82.5,83.57499694824219,3498.0
2015-01-23,83.5,83.6500015258789,81.25,83.2249984741211,5216.0
2015-01-26,,,,,
2015-01-27,80.5999984741211,85.55000305175781,80.5999984741211,82.55000305175781,816.0
2015-01-28,81.5,83.0,81.5,83.0,1172.0
2015-01-29,80.5,81.9749984741211,80.5,81.30000305175781,620.0
2015-01-30,86.9000015258789,86.9000015258789,75.05000305175781,81.94999694824219,2640.0
2015-02-02,83.1500015258789,84.42500305175781,83.1500015258789,84.42500305175781,350.0
2015-02-03,84.5,85.0,81.0250015258789,81.5999984741211,2164.0
2015-02-04,83.5,83.5,80.5,81.92500305175781,1018.0
2015-02-05,82.0,87.5,81.5,86.9749984741211,24062.0
2015-02-06,87.0,87.0,83.5,83.6500015258789,2780.0
2015-02-09,83.5,83.55000305175781,80.55000305175781,80.9749984741211,3860.0
2015-02-10,81.0,82.5,80.125,80.125,5942.0
2015-02-11,80.0,82.42500305175781,80.0,81.42500305175781,498.0
2015-02-12,81.5,83.75,81.0,83.375,2168.0
2015-02-13,83.5,86.0,83.0,85.0,1480.0
2015-02-16,85.0,85.0,81.05000305175781,84.69999694824219,14316.0
2015-02-17,,,,,
2015-02-18,84.5,85.19999694824219,83.5,84.94999694824219,6856.0
2015-02-19,86.0,88.9000015258789,83.55000305175781,85.0999984741211,2960.0
2015-02-20,85.0,85.75,84.5,85.1500015258789,3326.0
2015-02-23,85.0,85.0,82.25,83.19999694824219,6804.0
2015-02-24,83.0,84.0,83.0,83.05000305175781,1304.0
2015-02-25,83.0,83.69999694824219,81.0,82.0,94.0
2015-02-26,82.0,85.0,81.5,84.19999694824219,488.0
2015-02-27,84.0,87.5,82.8499984741211,84.6500015258789,5388.0
2015-03-02,91.0,102.44999694824219,90.5,99.55000305175781,14874.0
2015-03-03,100.5,115.0,98.5,111.25,87980.0
2015-03-04,111.5,111.5,102.55000305175781,103.69999694824219,9580.0
2015-03-05,103.5,105.44999694824219,102.5,103.8499984741211,4696.0
2015-03-06,,,,,
2015-03-09,104.5,104.5,100.0,102.8499984741211,2684.0
2015-03-10,103.0,103.0,98.5,99.0,2606.0
2015-03-11,100.0,100.0,95.5,95.94999694824219,8576.0
2015-03-12,97.0,98.94999694824219,96.30000305175781,98.4000015258789,1304.0
2015-03-13,98.5,100.5,97.80000305175781,98.69999694824219,2472.0
2015-03-16,102.5,109.0,96.75,104.30000305175781,5620.0
2015-03-17,107.5,109.5,103.05000305175781,106.94999694824219,4734.0
2015-03-18,107.0,112.5,101.0,103.9000015258789,11752.0
2015-03-19,104.94999694824219,104.94999694824219,101.25,102.8499984741211,4696.0
2015-03-20,101.0,101.19999694824219,99.0999984741211,99.1500015258789,1778.0
2015-03-23,96.05000305175781,98.8499984741211,91.6500015258789,91.80000305175781,100348.0
2015-03-24,91.25,98.75,91.25,96.55000305175781,173744.0
2015-03-25,92.25,97.0,92.25,97.0,119452.0
2015-03-26,97.94999694824219,98.19999694824219,91.55000305175781,94.0,37330.0
2015-03-27,90.0,94.0,90.0,92.3499984741211,1488.0
2015-03-30,93.3499984741211,95.0,92.0,94.3499984741211,93090.0
2015-03-31,94.8499984741211,96.44999694824219,92.8499984741211,93.05000305175781,980.0
2015-04-01,93.0,93.0,93.0,93.0,20.0
2015-04-02,,,,,
2015-04-06,97.25,97.25,97.25,97.25,2.0
2015-04-07,96.0,102.0,96.0,101.0,2230.0
2015-04-08,104.9000015258789,109.5,104.0,107.5999984741211,4632.0
2015-04-09,109.75,115.0,107.75,108.5999984741211,18208.0
2015-04-10,107.75,109.75,106.25,106.75,1408.0
2015-04-13,107.5,108.9000015258789,104.0,107.0,4422.0
2015-04-14,,,,,
2015-04-15,109.0,111.5,107.5,107.5,2338.0
2015-04-16,110.4000015258789,110.69999694824219,103.69999694824219,109.8499984741211,2872.0
2015-04-17,108.0,109.4000015258789,103.0,107.5999984741211,3262.0
2015-04-20,105.5,109.69999694824219,101.19999694824219,104.8499984741211,708.0
2015-04-21,108.5999984741211,108.5999984741211,106.19999694824219,106.19999694824219,4.0
2015-04-22,103.5,103.8499984741211,100.5,101.5999984741211,8618.0
2015-04-23,103.0,104.1500015258789,97.75,102.4000015258789,3816.0
2015-04-24,98.0999984741211,101.0,95.80000305175781,96.75,1486.0
2015-04-27,95.55000305175781,95.55000305175781,90.6500015258789,93.1500015258789,1668.0
2015-04-28,95.19999694824219,95.19999694824219,89.5,90.69999694824219,776.0
2015-04-29,95.0,95.0,90.75,94.19999694824219,420.0
2015-04-30,95.0,96.9000015258789,92.44999694824219,92.94999694824219,3970.0
2015-05-01,,,,,
2015-05-04,98.8499984741211,98.8499984741211,93.5,96.0,526.0
2015-05-05,94.0,97.19999694824219,94.0,97.19999694824219,730.0
2015-05-06,93.0,93.75,90.5999984741211,90.9000015258789,2426.0
2015-05-07,90.9000015258789,93.4000015258789,89.0,89.0,1010.0
2015-05-08,90.0,90.0,90.0,90.0,2.0
2015-05-11,90.5,92.5,90.5,92.1500015258789,1240.0
2015-05-12,94.0999984741211,94.0999984741211,88.0999984741211,92.19999694824219,458.0
2015-05-13,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,200.0
2015-05-14,92.5,92.5,90.25,90.25,1342.0
2015-05-15,91.0,92.25,90.5,91.5,4350.0
2015-05-18,90.75,94.0,90.75,92.5,736.0
2015-05-19,90.25,94.75,90.25,91.25,660.0
2015-05-20,94.5,95.94999694824219,94.0,94.25,1990.0
2015-05-21,92.5,94.94999694824219,92.5,93.3499984741211,1280.0
2015-05-22,,,,,
2015-05-25,91.25,91.3499984741211,91.0,91.30000305175781,602.0
2015-05-26,90.0,97.19999694824219,90.0,95.94999694824219,1498.0
2015-05-27,93.55000305175781,97.5,93.55000305175781,97.5,1194.0
2015-05-28,95.0,95.0,95.0,95.0,1500.0
2015-05-29,97.0,97.0,97.0,97.0,4.0
2015-06-01,,,,,
2015-06-02,94.75,94.94999694824219,91.19999694824219,94.0,2394.0
2015-06-03,90.0,90.0,88.05000305175781,88.30000305175781,764.0
2015-06-04,97.4000015258789,97.4000015258789,85.0,87.5,98.0
2015-06-05,92.5,92.5,86.05000305175781,87.55000305175781,586.0
2015-06-08,86.0999984741211,89.0,86.0999984741211,88.0,322.0
2015-06-09,88.3499984741211,88.3499984741211,85.75,87.05000305175781,30.0
2015-06-10,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,50.0
2015-06-11,87.5,89.0,86.75,87.80000305175781,3526.0
2015-06-12,85.0,88.5,85.0,86.30000305175781,50364.0
2015-06-15,87.5,89.75,85.5999984741211,87.5,1202.0
2015-06-16,87.44999694824219,87.5,85.5,87.1500015258789,160.0
2015-06-17,85.55000305175781,88.0,85.55000305175781,87.0,522.0
2015-06-18,86.05000305175781,88.0,86.0,86.05000305175781,440.0
2015-06-19,84.0,89.5,84.0,85.30000305175781,366.0
2015-06-22,87.5,87.5,87.5,87.5,2.0
2015-06-23,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,100.0
2015-06-24,88.5,88.5,86.5,87.75,558.0
2015-06-25,,,,,
2015-06-26,87.5,88.4000015258789,86.5,88.4000015258789,644.0
2015-06-29,83.0,87.44999694824219,83.0,84.1500015258789,402.0
2015-06-30,88.0,88.0,85.75,85.75,114.0
2015-07-01,86.5,86.5,85.30000305175781,86.44999694824219,580.0
2015-07-02,87.5,92.0,85.75,87.5,4132.0
2015-07-03,90.0,90.0,88.55000305175781,89.6500015258789,6232.0
2015-07-06,89.94999694824219,97.44999694824219,88.25,96.69999694824219,14922.0
2015-07-07,97.44999694824219,99.94999694824219,95.05000305175781,96.69999694824219,6466.0
2015-07-08,95.0,101.4000015258789,95.0,99.6500015258789,3164.0
2015-07-09,100.0,102.0,99.0,100.55000305175781,3508.0
2015-07-10,100.0,102.5,100.0,101.5,790.0
2015-07-13,102.5,107.30000305175781,100.0,106.55000305175781,5606.0
2015-07-14,102.5,105.0,102.5,104.0,444.0
2015-07-15,100.0999984741211,103.05000305175781,100.0999984741211,101.4000015258789,1450.0
2015-07-16,101.0,103.5,100.19999694824219,102.3499984741211,3456.0
2015-07-17,104.0,107.0,103.55000305175781,105.05000305175781,3028.0
2015-07-20,102.5,104.9000015258789,102.5,104.5,420.0
2015-07-21,102.75,103.25,102.75,103.25,480.0
2015-07-22,103.0,106.44999694824219,103.0,106.0,2254.0
