Date,Open,High,Low,Close,Volume
2013-12-02,145.6999969482422,148.5,145.6999969482422,147.5,10412.0
2013-12-03,145.10000610351562,151.25,145.10000610351562,146.9499969482422,21091.0
2013-12-04,146.6999969482422,163.89999389648438,146.0,152.64999389648438,258586.0
2013-12-05,154.39999389648438,155.9499969482422,148.64999389648438,149.60000610351562,37019.0
2013-12-06,149.10000610351562,153.5,149.10000610351562,151.5500030517578,17910.0
2013-12-09,151.5500030517578,159.1999969482422,150.6999969482422,155.75,57009.0
2013-12-10,153.0,175.9499969482422,153.0,170.0500030517578,440040.0
2013-12-11,170.0,178.35000610351562,165.6999969482422,169.64999389648438,342170.0
2013-12-12,169.10000610351562,179.6999969482422,169.0,175.8000030517578,294619.0
2013-12-13,174.3000030517578,181.39999389648438,174.3000030517578,178.60000610351562,208773.0
2013-12-16,178.0,187.5,178.0,184.3000030517578,320467.0
2013-12-17,184.5,188.39999389648438,176.10000610351562,178.6999969482422,88132.0
2013-12-18,178.0,179.89999389648438,171.39999389648438,173.4499969482422,64594.0
2013-12-19,174.64999389648438,183.60000610351562,172.1999969482422,180.14999389648438,70936.0
2013-12-20,179.5,192.0,179.0,184.35000610351562,235249.0
2013-12-23,182.0500030517578,186.8000030517578,182.0500030517578,185.39999389648438,33093.0
2013-12-24,185.89999389648438,187.5500030517578,179.0,180.5,43116.0
2013-12-26,180.8000030517578,187.8000030517578,178.0,184.10000610351562,53673.0
2013-12-27,185.6999969482422,189.6999969482422,183.5500030517578,184.39999389648438,31379.0
2013-12-30,184.4499969482422,192.0,182.5500030517578,183.89999389648438,129279.0
2013-12-31,184.39999389648438,190.0,184.0500030517578,187.75,86130.0
2014-01-01,189.64999389648438,197.3000030517578,187.0,191.64999389648438,255803.0
2014-01-02,191.64999389648438,194.85000610351562,180.25,181.8000030517578,57766.0
2014-01-03,180.6999969482422,187.0,178.25,184.6999969482422,43080.0
2014-01-06,184.0,195.89999389648438,184.0,193.1999969482422,195959.0
2014-01-07,194.35000610351562,202.0,192.25,193.5500030517578,255254.0
2014-01-08,193.5500030517578,196.6999969482422,189.0,191.10000610351562,60037.0
2014-01-09,191.1999969482422,195.8000030517578,184.64999389648438,185.85000610351562,76638.0
2014-01-10,186.85000610351562,191.89999389648438,184.10000610351562,184.9499969482422,64325.0
2014-01-13,185.64999389648438,188.8000030517578,183.0,185.60000610351562,20018.0
2014-01-14,182.1999969482422,185.60000610351562,178.75,179.85000610351562,25059.0
2014-01-15,180.8000030517578,183.5,177.0,178.14999389648438,29772.0
2014-01-16,183.0,195.89999389648438,183.0,193.39999389648438,510772.0
2014-01-17,193.5,198.39999389648438,188.10000610351562,189.39999389648438,482002.0
2014-01-20,190.1999969482422,199.5,190.0,195.85000610351562,294811.0
2014-01-21,205.39999389648438,216.8000030517578,203.35000610351562,207.39999389648438,1332698.0
2014-01-22,209.35000610351562,210.89999389648438,204.0,207.9499969482422,338707.0
2014-01-23,186.1999969482422,186.1999969482422,178.14999389648438,179.60000610351562,231430.0
2014-01-24,179.0,179.5,166.25,168.89999389648438,153488.0
2014-01-27,170.0,183.89999389648438,162.0,176.85000610351562,472444.0
2014-01-28,174.0,179.8000030517578,172.0,175.8000030517578,136366.0
2014-01-29,175.0,177.8000030517578,170.0,170.85000610351562,67656.0
2014-01-30,168.1999969482422,174.0,164.9499969482422,166.14999389648438,61401.0
2014-01-31,167.0,170.0,163.5500030517578,166.14999389648438,41003.0
2014-02-03,166.1999969482422,179.5,165.0,167.14999389648438,39835.0
2014-02-04,165.0,167.0,162.0,165.89999389648438,33521.0
2014-02-05,166.6999969482422,168.8000030517578,163.39999389648438,165.64999389648438,30008.0
2014-02-06,165.60000610351562,171.85000610351562,164.5,167.64999389648438,51290.0
2014-02-07,168.0,172.9499969482422,168.0,169.8000030517578,63822.0
2014-02-10,170.60000610351562,171.4499969482422,165.0500030517578,166.14999389648438,22593.0
2014-02-11,164.5500030517578,168.85000610351562,164.5500030517578,165.5,20680.0
2014-02-12,165.10000610351562,169.3000030517578,163.8000030517578,164.6999969482422,26346.0
2014-02-13,165.0,166.5,162.8000030517578,163.89999389648438,19862.0
2014-02-14,164.25,164.5500030517578,156.64999389648438,158.64999389648438,49268.0
2014-02-17,157.14999389648438,163.4499969482422,157.14999389648438,159.6999969482422,27498.0
2014-02-18,160.0,164.0,159.5,163.5,38832.0
2014-02-19,163.75,168.0,163.5,166.39999389648438,63828.0
2014-02-20,165.0,172.89999389648438,164.10000610351562,168.5500030517578,89632.0
2014-02-21,169.5,178.0,168.35000610351562,176.14999389648438,85996.0
2014-02-24,176.0,184.35000610351562,176.0,181.6999969482422,113858.0
2014-02-25,182.75,186.0,181.60000610351562,183.9499969482422,69515.0
2014-02-26,183.60000610351562,187.5,182.60000610351562,184.64999389648438,80782.0
2014-02-27,,,,,
2014-02-28,185.39999389648438,185.39999389648438,178.0,182.10000610351562,41494.0
2014-03-03,182.60000610351562,184.8000030517578,179.25,180.3000030517578,31652.0
2014-03-04,179.0500030517578,198.25,179.0500030517578,193.64999389648438,424461.0
2014-03-05,194.8000030517578,199.9499969482422,188.1999969482422,196.85000610351562,225292.0
2014-03-06,195.85000610351562,202.5,195.85000610351562,197.25,151067.0
2014-03-07,197.9499969482422,198.0,186.25,188.35000610351562,112893.0
2014-03-10,186.9499969482422,192.85000610351562,182.64999389648438,188.5,43745.0
2014-03-11,188.5,190.0,183.14999389648438,184.89999389648438,23903.0
2014-03-12,184.9499969482422,191.25,182.6999969482422,185.60000610351562,33340.0
2014-03-13,186.25,186.25,182.0500030517578,182.64999389648438,15897.0
2014-03-14,181.4499969482422,185.5,178.6999969482422,181.89999389648438,40825.0
2014-03-17,,,,,
2014-03-18,179.0,185.4499969482422,179.0,182.75,8269.0
2014-03-19,183.0,185.5,181.3000030517578,182.75,26056.0
2014-03-20,181.75,192.0,178.25,189.1999969482422,109150.0
2014-03-21,190.0,192.6999969482422,185.5,186.5500030517578,37229.0
2014-03-24,189.60000610351562,189.64999389648438,181.3000030517578,182.75,20367.0
2014-03-25,186.5,188.9499969482422,181.8000030517578,184.8000030517578,46294.0
2014-03-26,184.0,184.6999969482422,181.0,182.25,18832.0
2014-03-27,181.0500030517578,189.5,180.0,187.85000610351562,193652.0
2014-03-28,188.39999389648438,192.0,184.0,185.4499969482422,50896.0
2014-03-31,186.8000030517578,187.9499969482422,182.60000610351562,183.1999969482422,9922.0
2014-04-01,185.0,196.0500030517578,184.5,191.3000030517578,139966.0
2014-04-02,192.8000030517578,197.0,186.3000030517578,195.35000610351562,168279.0
2014-04-03,194.0,204.5,193.8000030517578,197.10000610351562,234884.0
2014-04-04,196.60000610351562,202.39999389648438,194.25,195.0500030517578,143419.0
2014-04-07,195.0,195.35000610351562,184.14999389648438,185.9499969482422,122938.0
2014-04-08,,,,,
2014-04-09,187.35000610351562,192.9499969482422,186.14999389648438,192.0,78028.0
2014-04-10,191.0,193.0,187.5,188.25,40077.0
2014-04-11,187.0,190.0,186.25,187.3000030517578,35249.0
2014-04-14,,,,,
2014-04-15,190.0,194.0,187.39999389648438,190.10000610351562,59873.0
2014-04-16,190.10000610351562,194.0,190.0,190.85000610351562,55526.0
2014-04-17,191.4499969482422,226.3000030517578,190.0,219.4499969482422,814841.0
2014-04-21,219.4499969482422,234.6999969482422,210.25,223.5500030517578,606516.0
2014-04-22,221.0,234.39999389648438,219.85000610351562,227.85000610351562,289179.0
2014-04-23,228.14999389648438,231.0,222.0,223.5500030517578,94484.0
2014-04-24,223.5500030517578,223.5500030517578,223.5500030517578,223.5500030517578,0.0
2014-04-25,224.0,233.0500030517578,220.5,224.10000610351562,119702.0
2014-04-28,220.0,220.0,205.5,206.8000030517578,170963.0
2014-04-29,206.75,209.75,196.64999389648438,198.4499969482422,130392.0
2014-04-30,201.0,208.8000030517578,190.9499969482422,193.1999969482422,92987.0
2014-05-01,,,,,
2014-05-02,191.0,199.89999389648438,191.0,196.5,43013.0
2014-05-05,196.5,206.25,195.60000610351562,200.0,111963.0
2014-05-06,198.0500030517578,205.85000610351562,198.0500030517578,202.5500030517578,93080.0
2014-05-07,200.1999969482422,202.0,198.10000610351562,200.25,66511.0
2014-05-08,199.39999389648438,204.5,198.1999969482422,200.85000610351562,25459.0
2014-05-09,199.5,203.1999969482422,199.4499969482422,202.0500030517578,24143.0
2014-05-12,201.5500030517578,204.14999389648438,199.3000030517578,202.5,37333.0
2014-05-13,203.25,206.0,199.0,201.14999389648438,43170.0
2014-05-14,199.3000030517578,204.0,199.0,201.0,20384.0
2014-05-15,201.4499969482422,202.0500030517578,192.0,198.10000610351562,35279.0
2014-05-16,199.0,201.0,191.10000610351562,199.9499969482422,54318.0
2014-05-19,195.10000610351562,199.89999389648438,194.9499969482422,195.39999389648438,96845.0
2014-05-20,195.89999389648438,204.39999389648438,195.89999389648438,198.5500030517578,33137.0
2014-05-21,202.75,217.8000030517578,199.0,214.35000610351562,163090.0
2014-05-22,216.6999969482422,220.89999389648438,210.0500030517578,213.1999969482422,85585.0
2014-05-23,215.0,218.0,210.9499969482422,214.5500030517578,65653.0
2014-05-26,217.10000610351562,220.0,202.0,208.8000030517578,66580.0
2014-05-27,207.0,210.35000610351562,195.5,203.39999389648438,196318.0
2014-05-28,205.0,208.5,201.60000610351562,205.10000610351562,37070.0
2014-05-29,202.0500030517578,206.89999389648438,200.1999969482422,202.35000610351562,24868.0
2014-05-30,201.25,206.60000610351562,201.0,201.8000030517578,14450.0
2014-06-02,203.0,205.89999389648438,199.0,201.9499969482422,16080.0
2014-06-03,200.5,204.5,199.14999389648438,200.60000610351562,23469.0
2014-06-04,204.89999389648438,204.89999389648438,194.0,194.9499969482422,46447.0
2014-06-05,195.0500030517578,200.0,195.0500030517578,195.8000030517578,20449.0
2014-06-06,199.6999969482422,207.5,197.39999389648438,204.6999969482422,75773.0
2014-06-09,205.9499969482422,214.89999389648438,205.9499969482422,209.3000030517578,58218.0
2014-06-10,209.5,233.0,208.0,225.5,346762.0
2014-06-11,227.85000610351562,230.0,222.35000610351562,224.64999389648438,124115.0
2014-06-12,225.0,229.75,217.10000610351562,221.4499969482422,49655.0
2014-06-13,222.10000610351562,224.10000610351562,208.0,208.85000610351562,39024.0
2014-06-16,207.0,214.8000030517578,205.75,213.1999969482422,31039.0
2014-06-17,213.1999969482422,215.89999389648438,209.0,212.9499969482422,15015.0
2014-06-18,214.5,222.5,210.10000610351562,214.5500030517578,34956.0
2014-06-19,213.39999389648438,219.4499969482422,211.0,213.0,19747.0
2014-06-20,211.0,217.89999389648438,208.0,211.75,25041.0
2014-06-23,210.10000610351562,220.0,210.10000610351562,213.4499969482422,27548.0
2014-06-24,211.5,216.75,211.5,213.75,13970.0
2014-06-25,213.9499969482422,215.10000610351562,207.8000030517578,208.85000610351562,20896.0
2014-06-26,210.3000030517578,212.89999389648438,206.10000610351562,208.14999389648438,22542.0
2014-06-27,210.0,223.9499969482422,206.14999389648438,220.4499969482422,111328.0
2014-06-30,220.89999389648438,225.8000030517578,219.10000610351562,221.39999389648438,52377.0
2014-07-01,222.1999969482422,265.6499938964844,221.0500030517578,265.6499938964844,584089.0
2014-07-02,300.95001220703125,318.75,291.29998779296875,301.70001220703125,2239831.0
2014-07-03,296.79998779296875,304.0,282.5,295.45001220703125,496812.0
2014-07-04,295.0,317.0,295.0,301.95001220703125,378159.0
2014-07-07,302.0,304.45001220703125,293.0,296.54998779296875,117149.0
2014-07-08,298.0,326.20001220703125,290.1499938964844,318.75,1061372.0
2014-07-09,321.8999938964844,329.1000061035156,309.0,311.8999938964844,274132.0
2014-07-10,313.29998779296875,324.0,300.0,309.1499938964844,114436.0
2014-07-11,309.8999938964844,325.3999938964844,308.95001220703125,316.6499938964844,198847.0
2014-07-14,318.5,318.5,309.0,313.5,58269.0
2014-07-15,315.0,341.0,313.5,330.5,488661.0
2014-07-16,333.95001220703125,333.95001220703125,317.0,319.04998779296875,118159.0
2014-07-17,321.79998779296875,324.25,303.75,308.1000061035156,172671.0
2014-07-18,295.8999938964844,312.20001220703125,280.25,310.1499938964844,391659.0
