Date,Open,High,Low,Close,Volume
2013-12-02,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0
2013-12-03,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0
2013-12-04,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,3650.0
2013-12-05,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.0
2013-12-06,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.0
2013-12-09,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.0
2013-12-10,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,1500.0
2013-12-11,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,7250.0
2013-12-12,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.0
2013-12-13,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,9325.0
2013-12-16,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.0
2013-12-17,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.0
2013-12-18,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.0
2013-12-19,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.0
2013-12-20,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.0
2013-12-23,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.0
2013-12-24,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.0
2013-12-26,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.0
2013-12-27,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.0
2013-12-30,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.0
2013-12-31,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.0
2014-01-01,0.9599999785423279,1.0199999809265137,0.9599999785423279,0.9599999785423279,6255.0
2014-01-02,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,5000.0
2014-01-03,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.0
2014-01-06,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.0
2014-01-07,0.9399999976158142,1.0199999809265137,0.9399999976158142,0.9399999976158142,2550.0
2014-01-08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,8785.0
2014-01-09,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,250.0
2014-01-10,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,500.0
2014-01-13,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,2450.0
2014-01-14,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1950.0
2014-01-15,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1005.0
2014-01-16,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0
2014-01-17,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0
2014-01-20,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0
2014-01-21,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0
2014-01-22,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0
2014-01-23,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0
2014-01-24,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,5000.0
2014-01-27,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0
2014-01-28,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0
2014-01-29,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0
2014-01-30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0
2014-01-31,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0
2014-02-03,0.8600000143051147,0.8999999761581421,0.8600000143051147,0.8600000143051147,8860.0
2014-02-04,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.0
2014-02-05,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,1250.0
2014-02-06,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.0
2014-02-07,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.0
2014-02-10,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,400.0
2014-02-11,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,1750.0
2014-02-12,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,1500.0
2014-02-13,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.0
2014-02-14,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,3140.0
2014-02-17,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,1000.0
2014-02-18,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,5.0
2014-02-19,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,30.0
2014-02-20,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1375.0
2014-02-21,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,5.0
2014-02-24,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,500.0
2014-02-25,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,5.0
2014-02-26,0.9700000286102295,1.0,0.9700000286102295,0.9700000286102295,5670.0
2014-02-27,,,,,
2014-02-28,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.0
2014-03-03,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.0
2014-03-04,1.0099999904632568,1.0099999904632568,0.9399999976158142,1.0099999904632568,7000.0
2014-03-05,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,5500.0
2014-03-06,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,100.0
2014-03-07,1.0199999809265137,1.0199999809265137,0.9399999976158142,1.0199999809265137,2275.0
2014-03-10,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0
2014-03-11,1.0700000524520874,1.0700000524520874,0.9700000286102295,1.0700000524520874,550.0
2014-03-12,1.1200000047683716,1.1200000047683716,1.100000023841858,1.1200000047683716,150.0
2014-03-13,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,5.0
2014-03-14,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0
2014-03-17,,,,,
2014-03-18,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0
2014-03-19,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,45750.0
2014-03-20,1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,11950.0
2014-03-21,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0
2014-03-22,,,,,
2014-03-24,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1000.0
2014-03-25,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.0
2014-03-26,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,5.0
2014-03-27,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,21750.0
2014-03-28,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2999999523162842,16880.0
2014-03-31,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,50.0
2014-04-01,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0.0
2014-04-02,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0.0
2014-04-03,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,10.0
2014-04-04,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,50.0
2014-04-07,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0
2014-04-08,,,,,
2014-04-09,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,5000.0
2014-04-10,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0.0
2014-04-11,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0.0
2014-04-14,,,,,
2014-04-15,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0.0
2014-04-16,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0.0
2014-04-17,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0.0
2014-04-21,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0.0
2014-04-22,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,75.0
2014-04-23,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,25.0
2014-04-24,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0.0
2014-04-25,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0.0
2014-04-28,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0.0
2014-04-29,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0.0
2014-04-30,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0.0
2014-05-01,,,,,
2014-05-02,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0.0
2014-05-05,1.25,1.25,1.25,1.25,300.0
2014-05-06,1.25,1.25,1.25,1.25,0.0
2014-05-07,1.25,1.25,1.25,1.25,0.0
2014-05-08,1.25,1.25,1.25,1.25,0.0
2014-05-09,1.25,1.25,1.25,1.25,0.0
2014-05-12,1.25,1.25,1.25,1.25,0.0
