Date,Open,High,Low,Close,Volume
2013-12-02,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2013-12-03,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2013-12-04,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2013-12-05,3.619999885559082,3.990000009536743,3.619999885559082,3.990000009536743,6400.0
2013-12-06,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2013-12-09,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2013-12-10,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2013-12-11,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2013-12-12,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2013-12-13,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2013-12-16,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2013-12-17,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2013-12-18,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2013-12-19,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2013-12-20,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2013-12-23,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2013-12-24,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2013-12-26,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2013-12-27,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2013-12-30,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2013-12-31,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-01-01,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-01-02,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-01-03,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-01-06,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-01-07,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-01-08,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-01-09,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-01-10,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-01-13,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-01-14,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-01-15,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-01-16,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-01-17,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-01-20,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-01-21,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-01-22,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-01-23,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-01-24,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-01-27,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-01-28,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-01-29,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-01-30,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-01-31,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-02-03,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-02-04,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-02-05,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-02-06,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-02-07,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-02-10,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-02-11,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-02-12,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-02-13,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-02-14,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-02-17,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-02-18,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-02-19,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-02-20,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-02-21,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-02-24,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-02-25,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-02-26,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-02-27,,,,,
2014-02-28,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-03-03,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-03-04,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-03-05,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-03-06,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-03-07,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-03-10,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-03-11,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-03-12,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-03-13,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-03-14,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-03-17,,,,,
2014-03-18,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-03-19,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-03-20,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-03-21,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-03-24,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-03-25,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-03-26,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-03-27,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-03-28,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-03-31,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-04-01,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-04-02,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-04-03,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
