Date,Open,High,Low,Close,Volume
2014-03-19,58.70000076293945,60.0,58.70000076293945,60.0,21.0
2014-03-20,62.0,62.0,58.599998474121094,59.04999923706055,561.0
2014-03-21,60.0,60.0,59.40999984741211,59.5,1270.0
2014-03-22,,,,,
2014-03-24,61.88999938964844,61.88999938964844,60.0,60.0,24.0
2014-03-25,59.810001373291016,61.0,59.810001373291016,61.0,161.0
2014-03-26,59.86000061035156,59.86000061035156,59.849998474121094,59.849998474121094,200.0
2014-03-27,62.0,62.0,59.0,59.27000045776367,622.0
2014-03-28,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,1.0
2014-03-31,60.099998474121094,63.70000076293945,59.470001220703125,63.060001373291016,891.0
2014-04-01,62.5,63.29999923706055,60.5,63.0,62.0
2014-04-02,61.15999984741211,61.15999984741211,61.15999984741211,61.15999984741211,20.0
2014-04-03,68.83000183105469,68.83000183105469,68.83000183105469,68.83000183105469,0.0
2014-04-04,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,5.0
2014-04-07,68.40750122070312,68.40750122070312,68.40750122070312,68.40750122070312,0.0
2014-04-08,,,,,
2014-04-09,61.849998474121094,62.900001525878906,61.849998474121094,61.849998474121094,309.0
2014-04-10,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,78.0
2014-04-11,62.0099983215332,62.0099983215332,62.0099983215332,62.0099983215332,50.0
2014-04-14,,,,,
2014-04-15,68.77110290527344,68.77110290527344,68.77110290527344,68.77110290527344,0.0
2014-04-16,61.0,62.5,60.54999923706055,61.0,2121.0
2014-04-17,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,100.0
2014-04-21,69.568603515625,69.568603515625,69.568603515625,69.568603515625,0.0
2014-04-22,61.45000076293945,62.0,61.04999923706055,62.0,1378.0
2014-04-23,63.70000076293945,63.70000076293945,62.0,63.0,395.0
2014-04-24,,,,,
2014-04-25,63.0,63.0,61.75,61.7599983215332,571.0
2014-04-28,69.02149963378906,69.02149963378906,69.02149963378906,69.02149963378906,0.0
2014-04-29,62.04999923706055,63.0,56.29999923706055,62.0,3353.0
2014-04-30,63.599998474121094,63.599998474121094,61.5,61.5,250.0
2014-05-01,,,,,
2014-05-02,63.0,63.849998474121094,62.0,63.849998474121094,214.0
2014-05-05,68.40750122070312,68.40750122070312,68.40750122070312,68.40750122070312,0.0
2014-05-06,63.79999923706055,63.79999923706055,62.5,62.599998474121094,120.0
2014-05-07,67.93009948730469,67.93009948730469,67.93009948730469,67.93009948730469,0.0
2014-05-08,63.29999923706055,63.38999938964844,63.29999923706055,63.38999938964844,1000.0
2014-05-09,64.69999694824219,65.0,62.5,62.5,235.0
2014-05-12,63.0,64.69999694824219,63.0,64.05000305175781,900.0
2014-05-13,65.80000305175781,65.80000305175781,64.13999938964844,64.3499984741211,369.0
2014-05-14,67.0,69.69999694824219,64.0999984741211,66.9800033569336,2062.0
2014-05-15,67.94999694824219,70.55000305175781,65.6500015258789,68.69999694824219,991.0
2014-05-16,70.0,70.0,67.0999984741211,67.0999984741211,626.0
2014-05-19,69.98999786376953,70.0,68.0,69.6500015258789,203.0
2014-05-20,70.0,71.30000305175781,68.11000061035156,70.98999786376953,4212.0
2014-05-21,68.01000213623047,71.0,68.01000213623047,70.0,35.0
2014-05-22,71.0,71.0,71.0,71.0,65.0
2014-05-23,68.01000213623047,68.01000213623047,68.01000213623047,68.01000213623047,90.0
2014-05-26,71.0,71.0,68.55000305175781,68.55000305175781,102.0
2014-05-27,68.55000305175781,70.98999786376953,68.0,68.5,203.0
2014-05-28,71.0,71.0,68.5,68.55999755859375,6.0
2014-05-29,71.98999786376953,71.98999786376953,68.75,71.98999786376953,23.0
2014-05-30,71.9800033569336,72.0,68.55000305175781,70.79000091552734,448.0
2014-06-02,70.80000305175781,71.0,69.0,70.8499984741211,694.0
2014-06-03,70.98999786376953,70.98999786376953,66.8499984741211,68.30000305175781,464.0
2014-06-04,70.98999786376953,71.94999694824219,68.5,71.0,545.0
2014-06-05,71.0,71.0,71.0,71.0,16.0
2014-06-06,69.6500015258789,71.0,69.6500015258789,70.98999786376953,76.0
2014-06-09,70.0,71.5,70.0,71.5,320.0
2014-06-10,71.5,71.5,69.19999694824219,71.4000015258789,50.0
2014-06-11,71.98999786376953,75.9000015258789,71.98999786376953,75.61000061035156,667.0
2014-06-12,75.9000015258789,75.9000015258789,74.0,75.72000122070312,454.0
2014-06-13,76.87799835205078,76.87799835205078,76.87799835205078,76.87799835205078,0.0
2014-06-16,70.87999725341797,75.83000183105469,64.0,69.12000274658203,9802.0
2014-06-17,71.0,71.0,70.0,70.75,39.0
2014-06-18,71.0,74.80000305175781,70.5,70.5,676.0
2014-06-19,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,1.0
2014-06-20,71.0,72.0,70.5,70.5199966430664,664.0
2014-06-23,71.0,72.69999694824219,71.0,72.69999694824219,200.0
2014-06-24,71.0,71.0999984741211,71.0,71.0999984741211,200.0
2014-06-25,71.5,72.0,71.5,72.0,300.0
2014-06-26,72.0,72.0,71.44999694824219,71.9800033569336,1637.0
2014-06-27,73.0,73.0,71.5999984741211,71.80000305175781,1199.0
2014-06-30,72.9800033569336,72.9800033569336,71.0,71.0,156.0
2014-07-01,71.05000305175781,72.19999694824219,71.05000305175781,72.19999694824219,615.0
2014-07-02,71.5,73.30000305175781,71.5,72.5,156.0
2014-07-03,72.0,72.0,71.0,71.0,300.0
2014-07-04,73.0,73.0,70.0,70.22000122070312,1051.0
2014-07-07,71.0,73.0,71.0,71.5,1882.0
2014-07-08,71.5999984741211,71.5999984741211,71.5,71.5,4.0
2014-07-09,72.0,72.0,72.0,72.0,11.0
2014-07-10,72.0,72.0,70.0,70.4800033569336,1231.0
2014-07-11,70.0999984741211,71.75,69.69999694824219,70.69999694824219,4915.0
2014-07-14,70.0,71.98999786376953,70.0,71.9000015258789,116.0
2014-07-15,76.88059997558594,76.88059997558594,76.88059997558594,76.88059997558594,0.0
2014-07-16,72.5,72.5,72.5,72.5,200.0
2014-07-17,72.5,72.5,72.5,72.5,162.0
2014-07-18,73.0,73.0,72.69999694824219,72.69999694824219,79.0
2014-07-21,73.0,73.94999694824219,73.0,73.0,232.0
2014-07-22,71.5,73.75,70.0999984741211,72.52999877929688,881.0
2014-07-23,72.01000213623047,73.97000122070312,72.01000213623047,72.05000305175781,350.0
2014-07-24,71.01000213623047,75.9000015258789,71.01000213623047,74.4800033569336,639.0
2014-07-25,74.0,74.9800033569336,71.26000213623047,73.5,283.0
2014-07-28,71.26000213623047,73.98999786376953,71.26000213623047,73.98999786376953,98.0
2014-07-29,,,,,
2014-07-30,71.55999755859375,72.73999786376953,71.55999755859375,72.73999786376953,100.0
2014-07-31,72.0,72.0,71.25,72.0,15.0
2014-08-01,77.91519927978516,77.91519927978516,77.91519927978516,77.91519927978516,0.0
2014-08-04,73.9000015258789,75.5,73.9000015258789,75.5,1023.0
2014-08-05,72.0,74.5,70.5,74.5,705.0
2014-08-06,78.62940216064453,78.62940216064453,78.62940216064453,78.62940216064453,0.0
2014-08-07,72.5,74.5,72.5,73.5,92.0
2014-08-08,74.5,74.5,74.5,74.5,66.0
2014-08-11,78.21479797363281,78.21479797363281,78.21479797363281,78.21479797363281,0.0
2014-08-12,71.1500015258789,74.4800033569336,71.05999755859375,72.69999694824219,226.0
2014-08-13,72.75,72.75,72.75,72.75,4.0
2014-08-14,79.94619750976562,79.94619750976562,79.94619750976562,79.94619750976562,0.0
2014-08-15,,,,,
2014-08-18,75.0,75.0,74.98999786376953,74.98999786376953,245.0
2014-08-19,76.9000015258789,79.0,75.0,76.9000015258789,293.0
2014-08-20,77.0,77.0,76.9000015258789,76.9800033569336,101.0
2014-08-21,78.0,78.0,72.51000213623047,74.5,1439.0
2014-08-22,81.11979675292969,81.11979675292969,81.11979675292969,81.11979675292969,0.0
2014-08-25,81.08979797363281,81.08979797363281,81.08979797363281,81.08979797363281,0.0
2014-08-26,81.08619689941406,81.08619689941406,81.08619689941406,81.08619689941406,0.0
2014-08-27,81.4489974975586,81.4489974975586,81.4489974975586,81.4489974975586,0.0
2014-08-28,81.64939880371094,81.64939880371094,81.64939880371094,81.64939880371094,0.0
2014-08-29,,,,,
2014-09-01,76.6500015258789,76.6500015258789,74.0,74.0,15.0
2014-09-02,78.0,78.19999694824219,78.0,78.1500015258789,300.0
2014-09-03,78.19999694824219,79.5,76.5,78.80000305175781,584.0
2014-09-04,79.0,79.0,76.0999984741211,78.37000274658203,622.0
2014-09-05,78.0,78.0,75.6500015258789,77.5,185.0
2014-09-08,76.0,77.80999755859375,75.55000305175781,76.01000213623047,400.0
2014-09-09,78.0,78.0,76.25,76.25,47.0
2014-09-10,76.5,77.5,76.5,77.5,280.0
2014-09-11,77.5999984741211,78.94999694824219,77.55000305175781,77.55000305175781,362.0
2014-09-12,78.30000305175781,78.30000305175781,76.55000305175781,78.0,215.0
2014-09-15,78.0,78.0,78.0,78.0,15.0
2014-09-16,78.80000305175781,78.80000305175781,76.52999877929688,78.7699966430664,140.0
2014-09-17,75.36000061035156,77.0,75.36000061035156,76.44999694824219,122.0
2014-09-18,76.5,77.77999877929688,76.0,77.05999755859375,600.0
2014-09-19,78.94999694824219,78.94999694824219,77.0,77.0,14.0
2014-09-22,83.5188980102539,83.5188980102539,83.5188980102539,83.5188980102539,0.0
2014-09-23,77.0,77.0,76.05000305175781,76.05000305175781,117.0
2014-09-24,82.10150146484375,82.10150146484375,82.10150146484375,82.10150146484375,0.0
2014-09-25,77.0,77.0,77.0,77.0,100.0
2014-09-26,75.5,75.5,75.3499984741211,75.38999938964844,25.0
2014-09-29,77.0,77.0,77.0,77.0,100.0
2014-09-30,77.0,77.0,77.0,77.0,4.0
2014-10-01,76.0,77.5,76.0,77.5,24.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,75.5,79.0,75.5,78.0,466.0
2014-10-08,77.5,77.98999786376953,75.56999969482422,75.7699966430664,600.0
2014-10-09,77.87999725341797,77.87999725341797,76.0,76.25,100.0
2014-10-10,77.5,77.94999694824219,77.0,77.0,179.0
2014-10-13,77.0,77.0,76.01000213623047,76.38999938964844,135.0
2014-10-14,76.0,76.69999694824219,72.30000305175781,74.97000122070312,941.0
2014-10-15,,,,,
2014-10-16,73.05000305175781,76.0,72.75,76.0,309.0
2014-10-17,79.93409729003906,79.93409729003906,79.93409729003906,79.93409729003906,0.0
2014-10-20,76.0,76.1500015258789,76.0,76.1500015258789,388.0
2014-10-21,76.1500015258789,76.9800033569336,76.1500015258789,76.1500015258789,382.0
2014-10-22,82.04769897460938,82.04769897460938,82.04769897460938,82.04769897460938,0.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,77.69999694824219,77.69999694824219,76.0,76.0,21.0
2014-10-28,82.30750274658203,82.30750274658203,82.30750274658203,82.30750274658203,0.0
2014-10-29,77.69000244140625,77.69000244140625,77.0,77.30000305175781,108.0
2014-10-30,77.69999694824219,77.69999694824219,76.0,77.48999786376953,33.0
2014-10-31,77.69000244140625,77.69999694824219,77.5,77.5,361.0
2014-11-03,77.69999694824219,80.0,77.69999694824219,79.80000305175781,561.0
2014-11-04,,,,,
2014-11-05,80.0,81.0,79.55000305175781,81.0,1037.0
2014-11-06,,,,,
2014-11-07,81.0,81.0,80.0,80.36000061035156,642.0
2014-11-10,81.4000015258789,81.80000305175781,81.4000015258789,81.80000305175781,100.0
2014-11-11,81.80000305175781,81.80000305175781,80.5,80.5,32.0
2014-11-12,81.75,81.75,80.0,81.0199966430664,213.0
2014-11-13,81.69999694824219,81.69999694824219,80.0,80.19999694824219,767.0
2014-11-14,80.0,84.94999694824219,80.0,82.20999908447266,1298.0
2014-11-17,83.25,83.98999786376953,82.1500015258789,83.33999633789062,298.0
2014-11-18,83.3499984741211,83.94999694824219,83.05000305175781,83.9000015258789,572.0
2014-11-19,84.0999984741211,84.30000305175781,84.0,84.0,211.0
2014-11-20,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,20.0
2014-11-21,85.0,85.0,83.9000015258789,83.9000015258789,53.0
2014-11-24,83.9000015258789,84.8499984741211,83.44999694824219,84.0,1069.0
2014-11-25,82.19999694824219,82.19999694824219,82.0,82.0,200.0
2014-11-26,86.89790344238281,86.89790344238281,86.89790344238281,86.89790344238281,0.0
2014-11-27,84.94999694824219,85.5,82.5,84.94999694824219,435.0
2014-11-28,81.80000305175781,84.91999816894531,81.80000305175781,83.12000274658203,301.0
2014-12-01,85.0,85.0,84.69999694824219,84.69999694824219,35.0
2014-12-02,82.5,82.5,82.5,82.5,76.0
2014-12-03,87.53900146484375,87.53900146484375,87.53900146484375,87.53900146484375,0.0
2014-12-04,87.80370330810547,87.80370330810547,87.80370330810547,87.80370330810547,0.0
2014-12-05,84.8499984741211,85.5,81.8499984741211,85.19999694824219,508.0
2014-12-08,86.5176010131836,86.5176010131836,86.5176010131836,86.5176010131836,0.0
2014-12-09,85.58180236816406,85.58180236816406,85.58180236816406,85.58180236816406,0.0
2014-12-10,84.94999694824219,84.98999786376953,83.3499984741211,83.69000244140625,131.0
2014-12-11,84.94999694824219,85.0,83.4000015258789,84.80000305175781,57.0
2014-12-12,84.9800033569336,88.0,83.4000015258789,86.98999786376953,1461.0
2014-12-15,85.0,88.80000305175781,85.0,88.4000015258789,7.0
2014-12-16,84.5,89.0,84.5,89.0,33.0
2014-12-17,89.0,89.0,83.0,89.0,98.0
2014-12-18,85.0,85.0,85.0,85.0,40.0
2014-12-19,85.0,85.0,85.0,85.0,1.0
2014-12-22,85.0,85.0,85.0,85.0,96.0
2014-12-23,85.0,91.69999694824219,83.0,85.13999938964844,1208.0
2014-12-24,87.05000305175781,87.05000305175781,85.0,85.0,203.0
2014-12-26,87.05000305175781,90.0,85.3499984741211,85.94999694824219,447.0
2014-12-29,89.9000015258789,89.9000015258789,86.0,86.0,211.0
2014-12-30,88.0,88.13999938964844,87.5,87.5,232.0
2014-12-31,89.98999786376953,101.0,87.5,97.37999725341797,4141.0
2015-01-01,96.0,97.0,96.0,97.0,3.0
2015-01-02,92.44999694824219,101.30000305175781,92.0,100.0,218.0
2015-01-05,95.0,95.44999694824219,95.0,95.44999694824219,469.0
2015-01-06,95.0,103.0999984741211,95.0,95.19999694824219,665.0
2015-01-07,97.44999694824219,102.91999816894531,95.0,95.0,391.0
2015-01-08,98.44999694824219,100.0,98.44999694824219,100.0,280.0
2015-01-09,94.0,94.0,92.0,92.0,42.0
2015-01-12,93.44999694824219,93.44999694824219,93.44999694824219,93.44999694824219,75.0
2015-01-13,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,56.0
2015-01-14,99.0,101.0,99.0,99.08999633789062,263.0
2015-01-15,98.0,99.94999694824219,98.0,98.0,65.0
2015-01-16,92.0999984741211,94.80000305175781,85.30000305175781,89.19999694824219,2371.0
2015-01-19,92.0,92.0,89.3499984741211,89.3499984741211,113.0
2015-01-20,94.94999694824219,98.5999984741211,91.0,97.44000244140625,359.0
2015-01-21,92.0,96.0,92.0,96.0,125.0
2015-01-22,98.0,98.5999984741211,91.05000305175781,94.0,698.0
2015-01-23,97.0,98.5999984741211,94.0,94.0,567.0
2015-01-26,,,,,
2015-01-27,98.0,98.0,92.05000305175781,92.44999694824219,259.0
2015-01-28,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,2.0
2015-01-29,98.5,98.5,98.4000015258789,98.44999694824219,30.0
2015-01-30,98.44999694824219,109.30000305175781,98.44999694824219,99.9000015258789,1273.0
2015-02-02,99.9000015258789,99.9000015258789,99.0,99.0,13.0
2015-02-03,98.0,98.0,96.0,98.0,515.0
2015-02-04,101.69999694824219,104.9000015258789,91.55999755859375,99.98999786376953,222.0
2015-02-05,100.88999938964844,100.88999938964844,91.69999694824219,92.55000305175781,410.0
2015-02-06,92.05000305175781,107.33000183105469,91.19999694824219,99.94000244140625,1613.0
2015-02-09,95.0,99.8499984741211,95.0,99.8499984741211,100.0
2015-02-10,99.8499984741211,105.0,99.8499984741211,102.0,223.0
2015-02-11,102.0,105.05000305175781,102.0,105.0,85.0
2015-02-12,105.0,105.5199966430664,104.0,104.0,220.0
2015-02-13,100.0,100.0,96.0,96.0,97.0
2015-02-16,104.0,107.0,98.0,98.0,100.0
2015-02-17,,,,,
2015-02-18,104.0,108.0,100.0,105.0,110.0
2015-02-19,97.0,108.0,97.0,108.0,1828.0
2015-02-20,90.62190246582031,90.62190246582031,90.62190246582031,90.62190246582031,0.0
2015-02-23,104.0,109.0,104.0,104.0,10.0
2015-02-24,104.0,108.0,92.4000015258789,101.0,149.0
2015-02-25,89.94869995117188,89.94869995117188,89.94869995117188,89.94869995117188,0.0
2015-02-26,104.0,107.0,104.0,107.0,13.0
2015-02-27,107.0,107.0,102.0,102.0,190.0
2015-03-02,108.0,108.0,100.0,100.0,25.0
2015-03-03,92.25759887695312,92.25759887695312,92.25759887695312,92.25759887695312,0.0
2015-03-04,91.56580352783203,91.56580352783203,91.56580352783203,91.56580352783203,0.0
2015-03-05,110.66999816894531,110.66999816894531,95.01000213623047,106.93000030517578,233.0
2015-03-06,,,,,
2015-03-09,96.0999984741211,109.0,96.0999984741211,107.56999969482422,24.0
2015-03-10,108.0,109.30000305175781,95.01000213623047,101.98999786376953,214.0
2015-03-11,98.5,98.5,98.5,98.5,1.0
2015-03-12,107.0,107.0,98.51000213623047,101.11000061035156,183.0
2015-03-13,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,175.0
2015-03-16,106.0,106.0,101.0999984741211,101.0999984741211,84.0
2015-03-17,106.0,106.0,103.0,103.0,68.0
2015-03-18,103.0,103.5,94.0,98.61000061035156,249.0
2015-03-19,106.0,107.4000015258789,98.01000213623047,107.4000015258789,257.0
2015-03-20,96.0,104.9000015258789,91.0,104.0,493.0
2015-03-23,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,50.0
2015-03-24,87.83370208740234,87.83370208740234,87.83370208740234,87.83370208740234,0.0
2015-03-25,92.0199966430664,105.4000015258789,92.0199966430664,97.80000305175781,23.0
2015-03-26,99.0,100.0,92.0,99.91999816894531,263.0
2015-03-27,100.0,104.98999786376953,94.01000213623047,100.08000183105469,221.0
2015-03-30,97.5,103.02999877929688,97.5,103.0,140.0
2015-03-31,87.30390167236328,87.30390167236328,87.30390167236328,87.30390167236328,0.0
2015-04-01,88.2594985961914,88.2594985961914,88.2594985961914,88.2594985961914,0.0
2015-04-02,,,,,
2015-04-06,88.9937973022461,88.9937973022461,88.9937973022461,88.9937973022461,0.0
2015-04-07,103.0,104.0,103.0,104.0,20.0
2015-04-08,105.0,105.94999694824219,99.55000305175781,102.75,2493.0
2015-04-09,97.05000305175781,105.0999984741211,97.05000305175781,104.8499984741211,1106.0
2015-04-10,105.25,105.25,105.25,105.25,2.0
2015-04-13,105.55000305175781,105.55000305175781,95.0,95.94999694824219,2484.0
2015-04-14,,,,,
2015-04-15,96.0,105.44999694824219,96.0,99.55999755859375,213.0
2015-04-16,104.0,104.9800033569336,96.0,101.0,137.0
2015-04-17,102.0,103.5,102.0,103.5,10.0
2015-04-20,103.0,104.44999694824219,99.0999984741211,99.0999984741211,252.0
2015-04-21,99.25,103.0,99.25,103.0,22.0
2015-04-22,96.0,103.95999908447266,95.0,95.0,267.0
2015-04-23,99.44999694824219,99.44999694824219,99.44999694824219,99.44999694824219,2.0
2015-04-24,95.0,95.0,90.80000305175781,95.0,265.0
2015-04-27,95.0,95.0,94.0,94.0,283.0
2015-04-28,94.0,94.0,91.0999984741211,94.0,216.0
2015-04-29,92.0,92.75,91.0999984741211,92.75,627.0
2015-04-30,93.0,93.0,93.0,93.0,183.0
2015-05-01,,,,,
2015-05-04,93.0,101.25,93.0,100.2699966430664,6002.0
2015-05-05,99.9000015258789,101.0,97.9000015258789,97.9000015258789,286.0
2015-05-06,99.94999694824219,102.25,94.55999755859375,99.80999755859375,183.0
2015-05-07,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,10.0
2015-05-08,84.31189727783203,84.31189727783203,84.31189727783203,84.31189727783203,0.0
2015-05-11,98.25,98.25,94.0,94.0999984741211,75.0
2015-05-12,94.0999984741211,100.1500015258789,94.0999984741211,94.5,278.0
2015-05-13,84.73300170898438,84.73300170898438,84.73300170898438,84.73300170898438,0.0
2015-05-14,99.5,100.3499984741211,95.0199966430664,98.80000305175781,88.0
2015-05-15,96.80000305175781,96.8499984741211,96.80000305175781,96.83999633789062,70.0
2015-05-18,99.80000305175781,99.8499984741211,93.26000213623047,94.98999786376953,197.0
2015-05-19,99.7699966430664,100.8499984741211,93.44999694824219,96.0,372.0
2015-05-20,96.0,101.80000305175781,96.0,97.05000305175781,36.0
2015-05-21,97.44999694824219,101.19999694824219,97.44999694824219,98.0,255.0
2015-05-22,101.0,101.69999694824219,97.30000305175781,97.4000015258789,127.0
2015-05-25,97.8499984741211,98.0,97.8499984741211,98.0,140.0
2015-05-26,99.98999786376953,101.38999938964844,99.98999786376953,101.38999938964844,155.0
2015-05-27,101.23999786376953,101.23999786376953,98.0,101.19999694824219,118.0
2015-05-28,100.5,100.5,100.5,100.5,100.0
2015-05-29,86.75129699707031,86.75129699707031,86.75129699707031,86.75129699707031,0.0
2015-06-01,98.0,100.0,97.8499984741211,100.0,182.0
2015-06-02,84.86199951171875,84.86199951171875,84.86199951171875,84.86199951171875,0.0
2015-06-03,99.0,102.0,99.0,99.05000305175781,1082.0
2015-06-04,83.9937973022461,83.9937973022461,83.9937973022461,83.9937973022461,0.0
2015-06-05,83.85140228271484,83.85140228271484,83.85140228271484,83.85140228271484,0.0
2015-06-08,83.14830017089844,83.14830017089844,83.14830017089844,83.14830017089844,0.0
2015-06-09,99.0,99.0,99.0,99.0,1.0
2015-06-10,94.0,99.5,91.12999725341797,99.44999694824219,50.0
2015-06-11,82.36740112304688,82.36740112304688,82.36740112304688,82.36740112304688,0.0
2015-06-12,82.54460144042969,82.54460144042969,82.54460144042969,82.54460144042969,0.0
2015-06-15,91.25,98.80000305175781,91.19999694824219,98.80000305175781,110.0
2015-06-16,95.0,96.5,92.01000213623047,96.5,179.0
