Date,Open,High,Low,Close,Volume
2013-12-02,18.0,18.75,18.0,18.75,23120.0
2013-12-03,19.649999618530273,19.649999618530273,18.549999237060547,19.299999237060547,69066.0
2013-12-04,19.0,19.450000762939453,18.350000381469727,18.350000381469727,26631.0
2013-12-05,18.049999237060547,18.799999237060547,17.549999237060547,17.700000762939453,18898.0
2013-12-06,18.149999618530273,18.149999618530273,16.850000381469727,17.25,18836.0
2013-12-09,17.049999237060547,17.200000762939453,16.549999237060547,16.799999237060547,17228.0
2013-12-10,16.450000762939453,16.799999237060547,16.25,16.399999618530273,9154.0
2013-12-11,16.299999237060547,17.200000762939453,16.299999237060547,17.200000762939453,20917.0
2013-12-12,17.350000381469727,18.049999237060547,17.100000381469727,17.299999237060547,29727.0
2013-12-13,17.350000381469727,17.899999618530273,16.600000381469727,16.850000381469727,9952.0
2013-12-16,16.5,17.399999618530273,16.049999237060547,16.649999618530273,11567.0
2013-12-17,16.149999618530273,17.25,16.149999618530273,16.649999618530273,12212.0
2013-12-18,16.0,16.950000762939453,16.0,16.299999237060547,9583.0
2013-12-19,16.399999618530273,17.100000381469727,16.399999618530273,16.799999237060547,24886.0
2013-12-20,16.549999237060547,17.450000762939453,16.0,16.649999618530273,22419.0
2013-12-23,16.25,16.799999237060547,16.200000762939453,16.450000762939453,17032.0
2013-12-24,16.200000762939453,16.850000381469727,16.149999618530273,16.549999237060547,21894.0
2013-12-26,16.600000381469727,17.350000381469727,16.600000381469727,17.100000381469727,67838.0
2013-12-27,17.399999618530273,17.450000762939453,17.0,17.149999618530273,11933.0
2013-12-30,17.299999237060547,17.299999237060547,16.450000762939453,16.5,30374.0
2013-12-31,16.549999237060547,17.299999237060547,16.549999237060547,16.75,23496.0
2014-01-01,16.799999237060547,17.549999237060547,16.299999237060547,17.450000762939453,54552.0
2014-01-02,17.850000381469727,18.299999237060547,17.350000381469727,18.25,113514.0
2014-01-03,17.899999618530273,18.100000381469727,17.350000381469727,17.350000381469727,52216.0
2014-01-06,17.200000762939453,17.700000762939453,16.700000762939453,17.0,48770.0
2014-01-07,17.25,17.899999618530273,16.299999237060547,16.649999618530273,46866.0
2014-01-08,16.649999618530273,17.0,15.75,16.299999237060547,51013.0
2014-01-09,16.200000762939453,16.700000762939453,15.800000190734863,15.949999809265137,19734.0
2014-01-10,15.600000381469727,16.799999237060547,15.600000381469727,16.600000381469727,15768.0
2014-01-13,16.100000381469727,17.350000381469727,16.0,16.450000762939453,17719.0
2014-01-14,16.200000762939453,16.75,16.200000762939453,16.350000381469727,4503.0
2014-01-15,16.0,16.850000381469727,16.0,16.200000762939453,13152.0
2014-01-16,16.200000762939453,16.25,15.899999618530273,16.049999237060547,19561.0
2014-01-17,16.0,16.450000762939453,16.0,16.049999237060547,9015.0
2014-01-20,16.0,16.649999618530273,15.600000381469727,16.450000762939453,18978.0
2014-01-21,16.350000381469727,16.75,16.149999618530273,16.200000762939453,12936.0
2014-01-22,16.100000381469727,16.549999237060547,16.100000381469727,16.399999618530273,4909.0
2014-01-23,16.149999618530273,16.549999237060547,16.149999618530273,16.299999237060547,3365.0
2014-01-24,16.450000762939453,16.450000762939453,15.600000381469727,15.699999809265137,29756.0
2014-01-27,15.600000381469727,16.0,15.050000190734863,15.399999618530273,8484.0
2014-01-28,14.850000381469727,16.100000381469727,14.649999618530273,16.0,10997.0
2014-01-29,16.0,16.299999237060547,15.300000190734863,15.649999618530273,10606.0
2014-01-30,15.25,15.800000190734863,14.949999809265137,15.449999809265137,6388.0
2014-01-31,15.25,15.5,14.300000190734863,14.5,22786.0
2014-02-03,13.149999618530273,15.0,13.149999618530273,13.699999809265137,28935.0
2014-02-04,13.699999809265137,13.850000381469727,12.350000381469727,12.449999809265137,48471.0
2014-02-05,12.399999618530273,13.050000190734863,12.300000190734863,13.050000190734863,26986.0
2014-02-06,13.699999809265137,13.699999809265137,13.5,13.699999809265137,6281.0
2014-02-07,14.350000381469727,14.350000381469727,13.75,14.300000190734863,35164.0
2014-02-10,15.0,15.0,13.600000381469727,13.600000381469727,16431.0
2014-02-11,13.100000381469727,13.949999809265137,12.949999809265137,13.25,30562.0
2014-02-12,13.850000381469727,13.850000381469727,12.649999618530273,13.25,8945.0
2014-02-13,13.0,13.600000381469727,12.850000381469727,12.850000381469727,12210.0
2014-02-14,13.350000381469727,13.449999809265137,12.949999809265137,12.949999809265137,12253.0
2014-02-17,13.5,13.5,12.899999618530273,13.0,12201.0
2014-02-18,13.649999618530273,13.649999618530273,12.899999618530273,13.0,8126.0
2014-02-19,13.550000190734863,13.550000190734863,12.5,12.800000190734863,17363.0
2014-02-20,13.25,13.25,12.75,12.850000381469727,6521.0
2014-02-21,13.0,13.0,12.600000381469727,12.600000381469727,6577.0
2014-02-24,12.550000190734863,13.199999809265137,12.550000190734863,13.199999809265137,12547.0
2014-02-25,13.699999809265137,13.850000381469727,13.25,13.800000190734863,15901.0
2014-02-26,13.699999809265137,14.100000381469727,13.5,13.649999618530273,7295.0
2014-02-27,,,,,
2014-02-28,13.25,13.899999618530273,13.199999809265137,13.350000381469727,19725.0
2014-03-03,13.25,13.699999809265137,12.850000381469727,13.199999809265137,8169.0
