Date,Open,High,Low,Close,Volume
2014-02-05,9037.0,9299.900390625,8967.0,9192.2001953125,1928.0
2014-02-06,9192.2001953125,9338.2001953125,9152.0,9206.2001953125,1343.0
2014-02-07,9230.0,9270.0,9100.0,9123.650390625,682.0
2014-02-10,9151.0,9208.900390625,9055.0,9092.25,316.0
2014-02-11,9140.0,9149.0,9010.0,9089.75,906.0
2014-02-12,9121.0,9153.75,9050.0,9053.25,630.0
2014-02-13,9099.599609375,9099.599609375,8975.0,8999.4501953125,415.0
2014-02-14,9015.5498046875,9049.849609375,8875.0,8944.099609375,646.0
2014-02-17,8989.9501953125,9000.0,8910.0,8953.75,289.0
2014-02-18,8975.0498046875,9018.599609375,8940.7998046875,8958.599609375,295.0
2014-02-19,8980.0498046875,9019.9501953125,8965.0498046875,8976.400390625,106.0
2014-02-20,9008.9501953125,9040.0,8911.099609375,8999.099609375,625.0
2014-02-21,9000.0,9292.2001953125,9000.0,9112.75,1148.0
2014-02-24,9152.849609375,9360.0,9105.7998046875,9299.9501953125,1222.0
2014-02-25,9334.0,9490.0,9290.0,9455.849609375,3758.0
2014-02-26,9520.0,9560.0,9305.349609375,9478.2998046875,2124.0
2014-02-27,,,,,
2014-02-28,9300.0,9475.0,9200.0,9366.2998046875,2030.0
2014-03-03,9470.0,9478.7998046875,9209.099609375,9277.7998046875,708.0
2014-03-04,9289.9501953125,9290.0,9161.2001953125,9198.849609375,1897.0
2014-03-05,9250.0,9300.0,9164.349609375,9180.599609375,860.0
2014-03-06,9213.0,9300.0,9200.099609375,9228.099609375,476.0
2014-03-07,9281.9501953125,9400.0,9250.0,9262.349609375,855.0
2014-03-10,9450.0,9850.0,9240.0,9711.900390625,3715.0
2014-03-11,9800.0,9800.0,9335.9501953125,9398.5,1214.0
2014-03-12,9398.0,9590.0,9350.0,9463.2001953125,981.0
2014-03-13,9576.5,9600.0,9472.349609375,9491.599609375,705.0
2014-03-14,9555.0,9699.900390625,9400.0,9581.2998046875,416.0
2014-03-17,,,,,
2014-03-18,9574.599609375,9600.0,9465.099609375,9518.9501953125,1174.0
2014-03-19,9549.0,9875.5,9530.0498046875,9819.0,2291.0
2014-03-20,9819.0,9819.0,9670.0,9734.900390625,1246.0
2014-03-21,9747.0498046875,10249.0,9747.0,10066.900390625,1456.0
2014-03-24,10339.0,10514.400390625,10060.0498046875,10093.2998046875,1204.0
2014-03-25,10153.599609375,10490.0,10060.2998046875,10386.400390625,1469.0
2014-03-26,10386.400390625,10500.0,10200.0,10464.900390625,751.0
2014-03-27,10464.900390625,10565.0,10375.0498046875,10507.5498046875,13668.0
2014-03-28,10507.5498046875,10730.0,10507.5498046875,10708.650390625,960.0
2014-03-31,10680.349609375,10988.0,10614.2001953125,10858.349609375,2154.0
2014-04-01,10780.0,10850.0,10560.0,10763.5498046875,720.0
2014-04-02,10850.0,10850.0,10599.0,10654.150390625,578.0
2014-04-03,10725.0,10780.0,10566.0,10602.849609375,356.0
2014-04-04,10700.0,10700.0,10205.099609375,10285.75,787.0
2014-04-07,10449.900390625,10449.900390625,10277.0,10322.0498046875,369.0
2014-04-08,,,,,
2014-04-09,10370.0,10450.0,10201.0,10312.849609375,535.0
2014-04-10,10490.0,10490.0,10253.0,10289.5498046875,469.0
2014-04-11,10366.0,10366.0,10200.0,10222.150390625,255.0
2014-04-14,,,,,
2014-04-15,10226.0,10314.900390625,10188.5,10268.150390625,208.0
2014-04-16,10259.900390625,10400.0,10050.0,10288.25,966.0
2014-04-17,10360.2998046875,10500.0,10100.0,10266.2998046875,425.0
2014-04-21,10320.0,10394.7998046875,10196.0,10236.0,18253.0
2014-04-22,10336.2998046875,10450.0,10220.0,10309.900390625,1221.0
2014-04-23,10330.0,10479.2001953125,10287.7001953125,10422.349609375,335.0
2014-04-24,,,,,
2014-04-25,10394.2998046875,10750.0,10270.0,10716.0498046875,3004.0
2014-04-28,10800.0,11006.0,10550.0,10576.0498046875,1238.0
2014-04-29,10789.900390625,10789.900390625,10401.0,10523.7001953125,458.0
2014-04-30,10650.0,10700.0,10350.0,10508.5,11979.0
2014-05-01,,,,,
2014-05-02,10510.0,10689.5,9999.099609375,10414.599609375,637.0
2014-05-05,10417.9501953125,10700.0,10344.0498046875,10444.5,600.0
2014-05-06,10455.0,10600.0,10423.0498046875,10461.650390625,487.0
2014-05-07,10500.0,10557.0,10424.7998046875,10470.5498046875,101.0
2014-05-08,10500.0,10519.900390625,10406.0,10484.849609375,146.0
2014-05-09,10575.0,10725.0,10504.7001953125,10678.5498046875,749.0
2014-05-12,10606.4501953125,10681.4501953125,10515.2001953125,10588.9501953125,439.0
2014-05-13,10800.0,10800.0,10625.0,10737.349609375,6237.0
2014-05-14,10750.0,10945.0,10600.0,10718.849609375,977.0
2014-05-15,10691.7998046875,10834.0,10691.7998046875,10799.099609375,409.0
2014-05-16,10790.0,10900.0,10575.0,10603.400390625,1153.0
2014-05-19,10649.7998046875,10990.0,10649.7998046875,10958.650390625,854.0
2014-05-20,10825.0,11499.0,10825.0,11310.0,1413.0
2014-05-21,11420.0,11740.0,11419.650390625,11506.2001953125,1533.0
2014-05-22,11670.0,12485.0,11670.0,12349.75,5139.0
2014-05-23,12450.0,12919.900390625,12300.0,12846.4501953125,2240.0
2014-05-26,13050.0,13330.0,12216.0,12519.9501953125,2169.0
2014-05-27,12600.0,12600.0,11880.0,12175.2998046875,1394.0
2014-05-28,12252.0,12410.0,12001.0,12300.2001953125,607.0
2014-05-29,12220.0,12446.900390625,12060.0,12363.0498046875,498.0
2014-05-30,12475.0,12550.0,12165.0,12313.0,760.0
2014-06-02,12500.0,12599.7998046875,12250.0,12342.150390625,527.0
2014-06-03,12321.0,12449.650390625,12225.0,12297.900390625,481.0
2014-06-04,12300.0,12335.0,12010.099609375,12099.4501953125,667.0
2014-06-05,12126.0,12199.0,12001.0,12029.7998046875,737.0
2014-06-06,12029.0,12200.0,11880.0,11925.0,1011.0
2014-06-09,11990.349609375,12100.0,11925.0,11976.7998046875,1127.0
2014-06-10,12001.0,12099.5,11711.0,11766.2001953125,1961.0
2014-06-11,11944.2001953125,12063.0,11806.0,11942.25,1247.0
2014-06-12,12030.0,12130.400390625,11860.5498046875,11893.900390625,617.0
2014-06-13,11911.0,11984.5,11700.0,11807.7998046875,658.0
2014-06-16,11860.0,11900.0,11753.650390625,11823.099609375,380.0
2014-06-17,11826.0,12228.0,11700.0,11987.650390625,1149.0
2014-06-18,12013.2001953125,12200.0,11925.5498046875,12193.849609375,11250.0
2014-06-19,12250.0,12250.0,11940.0,12008.5,612.0
2014-06-20,12043.150390625,12298.900390625,11808.0,11869.650390625,585.0
2014-06-23,11890.400390625,11937.0,11800.0,11897.0498046875,262.0
2014-06-24,11879.0,12049.900390625,11811.0,11967.4501953125,407.0
2014-06-25,12010.0,12200.0,11800.0,11912.900390625,670.0
2014-06-26,12025.400390625,13114.900390625,12001.0,12831.4501953125,5381.0
2014-06-27,12999.0,13087.5,12850.0,13023.650390625,1628.0
2014-06-30,13050.0,13649.0,12890.0,13543.099609375,2278.0
2014-07-01,13650.0,13711.900390625,13400.0,13446.75,772.0
2014-07-02,13446.75,13970.0,13446.75,13909.650390625,1354.0
2014-07-03,13909.650390625,14000.0,13576.400390625,13690.25,567.0
2014-07-04,13771.4501953125,13816.7998046875,13600.0,13635.75,382.0
2014-07-07,13660.0,13707.5,13514.0,13572.2001953125,284.0
2014-07-08,13578.9501953125,13642.0,13303.0,13399.099609375,10696.0
2014-07-09,13290.25,13444.5,12951.0,13093.349609375,1285.0
2014-07-10,13092.5,13252.150390625,12925.0,13036.150390625,321.0
2014-07-11,13074.5498046875,13200.0,12700.0,12789.2001953125,344.0
2014-07-14,12892.5,13100.0,12610.099609375,13039.7001953125,1847.0
2014-07-15,13299.900390625,13299.900390625,12900.0,13043.150390625,4598.0
2014-07-16,13098.0,13200.0,13000.0,13028.400390625,401.0
2014-07-17,13120.0,13413.0,13000.0,13248.849609375,586.0
2014-07-18,13133.650390625,13436.4501953125,13055.0,13293.650390625,221.0
2014-07-21,13450.0,13650.0,13350.0,13396.0,10436.0
2014-07-22,13438.0,13500.0,13369.400390625,13393.4501953125,358.0
2014-07-23,13527.5,13537.5,13200.0,13310.7001953125,122.0
2014-07-24,13289.5,13405.400390625,13185.0,13224.099609375,215.0
2014-07-25,13305.0,13313.400390625,13185.0,13265.849609375,549.0
2014-07-28,13297.75,13400.0,13160.7001953125,13242.650390625,1092.0
2014-07-29,,,,,
2014-07-30,13275.0,13602.349609375,13181.099609375,13403.25,1588.0
2014-07-31,13450.0,13576.5498046875,13151.0,13391.650390625,778.0
2014-08-01,13336.900390625,13950.0,13300.0,13425.2001953125,6904.0
2014-08-04,13610.0498046875,13895.0,13538.75,13587.2001953125,449.0
2014-08-05,13704.349609375,13987.0,13640.0498046875,13918.650390625,1115.0
2014-08-06,13918.650390625,14020.0,13650.5,13736.0498046875,879.0
2014-08-07,13763.650390625,13850.0,13600.0,13646.2998046875,499.0
2014-08-08,13640.5498046875,13706.900390625,13350.0,13551.599609375,509.0
2014-08-11,13691.150390625,14044.0,13500.0,13648.7001953125,3900.0
2014-08-12,13709.650390625,13913.400390625,13556.150390625,13621.150390625,732.0
2014-08-13,13651.75,13676.0,13350.0,13433.650390625,476.0
2014-08-14,13475.349609375,13698.099609375,13470.0,13632.0,311.0
2014-08-15,,,,,
2014-08-18,13710.25,13763.5,13647.900390625,13701.599609375,354.0
2014-08-19,13700.0,13950.0,13651.2001953125,13858.349609375,559.0
2014-08-20,13884.2001953125,14390.0,13884.2001953125,14278.9501953125,2341.0
2014-08-21,14300.0,14650.0,14300.0,14552.0,2027.0
2014-08-22,14714.2998046875,14850.0,14533.2001953125,14759.5,1108.0
2014-08-25,15000.0,15000.0,14750.0,14790.349609375,1197.0
2014-08-26,14814.400390625,14850.0,14700.0,14734.0,683.0
2014-08-27,14858.900390625,14910.900390625,14660.0,14676.75,3356.0
2014-08-28,14761.0,14850.0,14577.75,14822.849609375,705.0
2014-08-29,,,,,
2014-09-01,14889.400390625,15100.0,14885.650390625,15009.599609375,828.0
2014-09-02,14990.0,15133.75,14899.9501953125,14980.5498046875,800.0
2014-09-03,14970.0,15026.5,14800.0,14864.599609375,457.0
2014-09-04,14814.150390625,14870.0,14686.0,14749.099609375,2321.0
2014-09-05,14700.0,14837.2998046875,14650.0,14729.150390625,727.0
2014-09-08,15297.5,15297.5,14735.25,14861.7001953125,251.0
2014-09-09,15000.0,15050.0,14550.0,14957.4501953125,1259.0
2014-09-10,15029.400390625,15100.0,14707.5,14775.2001953125,1312.0
2014-09-11,14924.0498046875,15000.0,14810.0,14870.650390625,722.0
2014-09-12,14910.0,15000.0,14780.0498046875,14833.400390625,4071.0
2014-09-15,14869.0498046875,14928.849609375,14814.0,14879.5,506.0
2014-09-16,14942.4501953125,15350.0,14784.7001953125,14828.900390625,5140.0
2014-09-17,14893.2001953125,14902.150390625,14750.0,14763.150390625,695.0
2014-09-18,14757.849609375,14990.0,14695.0,14958.9501953125,960.0
2014-09-19,14960.0,15049.2998046875,14807.25,14834.2001953125,447.0
2014-09-22,14777.0,15050.0,14753.0,14993.900390625,559.0
2014-09-23,15050.0,15120.0,14860.650390625,14959.25,643.0
2014-09-24,15017.0498046875,15017.0498046875,14635.0,14672.5,721.0
2014-09-25,14798.0,14798.0,14400.0,14528.099609375,891.0
2014-09-26,14577.0498046875,14783.4501953125,14490.5498046875,14745.599609375,719.0
2014-09-29,14741.400390625,15000.0,14725.150390625,14869.349609375,801.0
2014-09-30,14884.7001953125,15100.0,14456.0,15018.2001953125,1137.0
2014-10-01,15012.7998046875,15050.0,14755.0498046875,14805.4501953125,468.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,14806.0,15000.0,14673.900390625,14703.7001953125,262.0
2014-10-08,14849.7998046875,14849.7998046875,14671.2998046875,14743.0,354.0
2014-10-09,14803.0498046875,14880.0,14731.5,14768.2001953125,1519.0
2014-10-10,14800.0,14838.0,14673.0498046875,14688.75,282.0
2014-10-13,14784.2998046875,14784.2998046875,14491.099609375,14562.150390625,473.0
2014-10-14,14655.0,14655.0,14500.0,14534.650390625,210.0
2014-10-15,,,,,
2014-10-16,14554.599609375,14659.400390625,14200.0,14357.599609375,507.0
2014-10-17,14381.7998046875,14478.400390625,14250.0,14281.900390625,368.0
2014-10-20,14462.0498046875,14570.099609375,14321.0498046875,14524.7001953125,93.0
2014-10-21,14539.5498046875,14650.0,14300.0,14628.099609375,263.0
2014-10-22,14536.2001953125,15200.0,14400.650390625,14929.2001953125,1237.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,15000.0,15130.0,14892.349609375,15000.400390625,410.0
2014-10-28,15025.0,15125.0,14950.0,15037.099609375,705.0
2014-10-29,15048.75,15050.0,14800.0,14983.0,785.0
2014-10-30,15025.0,15030.0,14868.150390625,14953.7001953125,290.0
2014-10-31,14866.599609375,15100.0,14866.599609375,14897.7998046875,898.0
2014-11-03,15094.9501953125,15629.4501953125,14900.0,15502.150390625,1102.0
2014-11-04,,,,,
2014-11-05,15505.0,15505.0,15124.0,15256.75,1287.0
2014-11-06,,,,,
2014-11-07,15271.0,15329.0,15135.099609375,15212.5,2071.0
2014-11-10,15299.0,15450.0,15268.5498046875,15408.4501953125,310.0
2014-11-11,15375.0,15870.75,15350.0,15642.0498046875,8676.0
2014-11-12,15704.0,16450.0,15633.9501953125,16023.599609375,2421.0
2014-11-13,16199.0,16550.0,16100.25,16354.5,8244.0
2014-11-14,16259.2001953125,17299.0,16253.7001953125,16571.69921875,5881.0
2014-11-17,16650.0,17160.05078125,16650.0,17028.900390625,1704.0
2014-11-18,17158.19921875,18071.0,17158.19921875,17762.400390625,4499.0
2014-11-19,18000.0,19200.0,17900.0,18146.94921875,11494.0
2014-11-20,18885.0,19580.0,18180.05078125,18861.44921875,10694.0
2014-11-21,19000.0,19435.5,18259.94921875,18498.599609375,10142.0
2014-11-24,18520.0,18771.30078125,18292.0,18407.55078125,1571.0
2014-11-25,18442.150390625,18442.150390625,17700.0,17788.650390625,1735.0
2014-11-26,17505.0,18140.0,17505.0,17952.5,5812.0
2014-11-27,17978.0,18200.05078125,17821.400390625,18056.19921875,2381.0
2014-11-28,18198.94921875,19110.0,18074.099609375,18961.75,6011.0
2014-12-01,19100.0,19547.30078125,18622.5,18723.55078125,1733.0
2014-12-02,18806.0,18863.75,18402.099609375,18592.30078125,1913.0
2014-12-03,18600.0,19888.0,18599.69921875,19775.94921875,4217.0
2014-12-04,19992.0,21168.05078125,19900.0,20526.05078125,13005.0
2014-12-05,20799.900390625,21000.0,20425.75,20543.55078125,3402.0
2014-12-08,20950.0,20950.0,20099.94921875,20186.150390625,2024.0
2014-12-09,20500.0,20500.0,19521.900390625,20012.5,3464.0
2014-12-10,20022.0,20184.25,19460.0,19724.400390625,7085.0
2014-12-11,19800.0,19950.0,19223.05078125,19660.5,2354.0
2014-12-12,19795.75,19931.44921875,19490.0,19604.849609375,6561.0
2014-12-15,19250.0,19696.94921875,19250.0,19478.55078125,1331.0
2014-12-16,19347.0,19550.900390625,18830.0,18958.30078125,2704.0
2014-12-17,18850.0,19100.0,18200.05078125,18630.5,2038.0
2014-12-18,18600.0,19200.0,18600.0,19017.849609375,10708.0
2014-12-19,19299.94921875,19299.94921875,18610.0,18709.400390625,3458.0
2014-12-22,18900.0,19000.05078125,18501.099609375,18677.75,2210.0
2014-12-23,18690.0,18696.0,18484.0,18531.75,1060.0
2014-12-24,18530.0,18790.0,18350.0,18481.05078125,3109.0
2014-12-26,18550.0,18638.0,18388.0,18528.94921875,1186.0
2014-12-29,18703.19921875,19404.0,18639.75,19325.69921875,3057.0
2014-12-30,19200.0,19812.55078125,19191.25,19661.69921875,3792.0
2014-12-31,19700.0,19729.30078125,19310.5,19465.55078125,1618.0
2015-01-01,19364.150390625,19582.94921875,19350.75,19462.5,593.0
2015-01-02,19510.0,19700.0,19450.0,19523.25,1799.0
2015-01-05,19530.69921875,19868.80078125,19530.69921875,19725.650390625,908.0
2015-01-06,19530.400390625,19588.900390625,19100.0,19191.55078125,1641.0
2015-01-07,19201.0,19294.0,18926.099609375,19172.5,1079.0
2015-01-08,19397.150390625,19660.0,19300.0,19628.400390625,1413.0
2015-01-09,19680.0,19700.0,19353.0,19420.400390625,1009.0
2015-01-12,19500.0,20370.0,19466.75,20275.099609375,3642.0
2015-01-13,20400.0,20770.0,20211.0,20385.650390625,2670.0
2015-01-14,20424.650390625,20999.0,20324.0,20963.44921875,1893.0
2015-01-15,20999.0,21450.0,20994.25,21329.25,1375.0
2015-01-16,21001.30078125,21684.30078125,21001.30078125,21393.75,1209.0
2015-01-19,21500.0,21672.150390625,21451.0,21522.400390625,2185.0
2015-01-20,21690.0,21690.0,21451.0,21568.25,991.0
2015-01-21,21533.5,21896.80078125,21200.0,21656.25,2470.0
2015-01-22,21670.0,21835.0,21550.0,21656.94921875,1416.0
2015-01-23,21670.0,21979.80078125,21602.69921875,21843.30078125,1402.0
2015-01-26,,,,,
2015-01-27,21821.150390625,23462.0,21725.0,23068.30078125,4400.0
2015-01-28,23070.0,23532.94921875,23000.0,23279.849609375,2204.0
2015-01-29,23369.599609375,23960.0,23215.44921875,23453.75,1879.0
2015-01-30,23600.0,23950.0,23511.0,23829.25,4296.0
2015-02-02,23901.0,25190.0,23819.55078125,24977.05078125,3492.0
2015-02-03,25225.0,25908.94921875,24421.150390625,24567.25,5687.0
2015-02-04,24700.0,24818.650390625,23400.19921875,23588.30078125,3950.0
2015-02-05,23880.0,24000.0,23370.05078125,23615.19921875,2964.0
2015-02-06,23640.349609375,23779.0,22778.349609375,23046.0,2781.0
2015-02-09,23000.0,23234.0,22300.0,22370.30078125,3072.0
2015-02-10,22222.0,23299.25,22222.0,23063.05078125,3521.0
2015-02-11,23168.849609375,23955.0,23100.0,23697.599609375,3436.0
2015-02-12,24300.0,25850.0,24300.0,25363.69921875,10815.0
2015-02-13,25427.5,26583.900390625,24600.099609375,24905.19921875,18680.0
2015-02-16,24697.150390625,25860.0,24650.0,25581.849609375,3963.0
2015-02-17,,,,,
2015-02-18,25600.0,27190.0,25600.0,27113.849609375,6206.0
2015-02-19,27200.0,27396.69921875,25975.0,26255.80078125,9198.0
2015-02-20,26257.94921875,26799.55078125,26000.0,26509.849609375,4314.0
2015-02-23,26700.0,26779.30078125,25929.5,26076.69921875,3780.0
2015-02-24,26145.349609375,26599.900390625,25925.0,26449.69921875,8165.0
2015-02-25,26400.0,26613.650390625,26114.650390625,26222.19921875,2809.0
2015-02-26,26199.94921875,26263.099609375,25760.0,26010.599609375,6334.0
2015-02-27,26399.0,27000.0,25600.0,26424.05078125,9516.0
2015-03-02,26000.0,26180.0,25610.0,25895.400390625,3223.0
2015-03-03,25900.0,26472.400390625,25570.0,26279.099609375,4170.0
2015-03-04,26501.0,26549.0,25912.30078125,26062.19921875,2517.0
2015-03-05,26200.0,26885.0,26193.19921875,26770.44921875,3610.0
2015-03-06,,,,,
2015-03-09,26700.0,26954.30078125,26150.0,26287.30078125,2351.0
2015-03-10,26500.0,26716.25,26280.0,26560.69921875,2252.0
2015-03-11,26649.5,26816.849609375,26255.0,26439.349609375,1619.0
2015-03-12,26450.0,27399.900390625,26450.0,27286.44921875,2931.0
2015-03-13,27301.5,27550.0,26533.0,26630.650390625,2252.0
2015-03-16,26644.0,26784.69921875,26071.599609375,26216.150390625,5068.0
2015-03-17,26500.0,26666.0,26400.05078125,26556.400390625,1459.0
2015-03-18,26606.0,27450.0,26550.0,27312.55078125,3304.0
2015-03-19,27550.0,27900.0,27470.599609375,27582.75,3928.0
2015-03-20,27540.0,27989.25,26901.5,27332.25,4162.0
2015-03-23,27600.0,27600.0,26803.099609375,26904.150390625,2519.0
2015-03-24,26937.0,27030.0,26271.19921875,26374.75,1756.0
2015-03-25,26320.0,26419.94921875,25660.0,25783.099609375,1728.0
2015-03-26,25500.0,25700.0,25300.0,25540.849609375,1695.0
2015-03-27,25575.0,25660.0,24700.0,25236.55078125,2559.0
2015-03-30,25436.0,25671.55078125,25326.0,25511.900390625,890.0
2015-03-31,25570.0,25893.900390625,25261.599609375,25383.5,1164.0
2015-04-01,25381.0,25691.0,25210.0,25559.44921875,1015.0
2015-04-02,,,,,
2015-04-06,25540.0,25540.0,25183.0,25357.849609375,1132.0
2015-04-07,25845.0,25845.0,25082.150390625,25293.19921875,1336.0
2015-04-08,25322.0,25983.0,25322.0,25819.25,1151.0
2015-04-09,26248.0,26248.0,25610.0,25713.30078125,909.0
2015-04-10,25692.0,26150.0,25603.25,25984.25,1094.0
2015-04-13,26040.0,26544.80078125,25998.400390625,26399.400390625,1329.0
2015-04-14,,,,,
2015-04-15,26550.0,26740.0,26155.25,26303.69921875,1066.0
2015-04-16,26455.900390625,26483.5,25750.0,26226.94921875,1074.0
2015-04-17,26249.0,26300.0,25490.0,25577.0,1120.0
2015-04-20,25600.0,25600.0,24354.349609375,24659.30078125,3171.0
2015-04-21,24673.30078125,24901.0,24225.30078125,24315.650390625,1502.0
2015-04-22,24365.0,24440.94921875,23200.0,23608.69921875,3428.0
2015-04-23,23791.80078125,24048.25,23488.30078125,23702.69921875,1351.0
2015-04-24,23703.0,23703.0,21600.0,21959.900390625,3230.0
2015-04-27,22133.5,22179.80078125,20451.150390625,20948.30078125,4741.0
2015-04-28,20991.599609375,21900.0,20628.30078125,21780.75,3533.0
2015-04-29,21700.0,21985.19921875,21370.0,21612.05078125,1627.0
2015-04-30,21925.0,22843.849609375,21758.099609375,22506.19921875,4477.0
2015-05-01,,,,,
2015-05-04,22825.0,23040.05078125,22365.349609375,22702.69921875,3678.0
2015-05-05,23000.0,23000.0,22400.0,22512.150390625,1562.0
2015-05-06,22400.0,22599.0,21594.25,21684.0,3661.0
2015-05-07,21682.5,21949.80078125,20550.0,20942.349609375,8213.0
2015-05-08,21248.75,21871.099609375,20996.05078125,21627.599609375,2331.0
2015-05-11,21750.0,22270.0,21750.0,22101.94921875,1427.0
2015-05-12,22115.0,22115.0,21350.0,21470.099609375,1416.0
2015-05-13,21750.0,22680.0,21689.80078125,22546.05078125,3682.0
2015-05-14,22681.80078125,22930.0,22259.150390625,22779.650390625,1909.0
2015-05-15,22882.05078125,23115.69921875,22780.0,22842.349609375,1754.0
2015-05-18,23232.0,23232.0,22665.0,22935.650390625,1551.0
2015-05-19,22909.599609375,23458.30078125,22867.5,23162.099609375,2031.0
2015-05-20,23405.599609375,23405.599609375,23180.0,23246.69921875,1111.0
2015-05-21,23305.099609375,23530.0,23207.5,23394.75,843.0
2015-05-22,23299.0,23400.0,23000.0,23126.650390625,829.0
2015-05-25,23125.0,23780.0,22860.0,23470.75,1517.0
2015-05-26,23485.599609375,23515.0,23055.0,23104.099609375,825.0
2015-05-27,23103.0,23250.0,22839.30078125,23018.44921875,1044.0
2015-05-28,23307.349609375,23362.599609375,22877.099609375,23039.80078125,9422.0
2015-05-29,23097.5,23873.650390625,22440.0,23655.30078125,8520.0
2015-06-01,23669.0,23874.349609375,23201.599609375,23282.94921875,1885.0
2015-06-02,23400.19921875,23495.0,22590.0,22713.55078125,1770.0
2015-06-03,22801.0,22880.599609375,21530.05078125,21760.05078125,2761.0
2015-06-04,22000.0,22255.94921875,21691.30078125,22222.900390625,2190.0
2015-06-05,21926.30078125,22230.0,21678.650390625,21970.650390625,1543.0
2015-06-08,21970.0,21975.44921875,21170.0,21355.099609375,1283.0
2015-06-09,21350.0,21350.0,20680.0,20802.19921875,2721.0
2015-06-10,21330.0,21330.0,20866.19921875,21222.05078125,1909.0
2015-06-11,21248.150390625,21393.400390625,20230.0,20425.19921875,2634.0
2015-06-12,20425.5,20490.94921875,19635.55078125,20259.849609375,2700.0
2015-06-15,20465.0,20534.19921875,20190.44921875,20355.900390625,1578.0
2015-06-16,20448.0,21105.0,19901.0,20287.55078125,1914.0
2015-06-17,20516.650390625,21197.599609375,20200.0,20865.94921875,2826.0
2015-06-18,20850.0,21101.0,20565.0,21066.55078125,2282.0
2015-06-19,21067.55078125,21270.0,20870.0,21053.69921875,1780.0
2015-06-22,21108.25,21900.0,21000.0,21767.44921875,4570.0
2015-06-23,21900.80078125,22222.0,21728.80078125,22043.599609375,6918.0
2015-06-24,22150.0,22300.0,21809.349609375,21966.0,2487.0
2015-06-25,21965.0,22148.94921875,21800.0,21938.25,1018.0
