Date,Open,High,Low,Close,Volume
2015-04-01,,,,,
2015-04-02,,,,,
2015-04-06,,,,,
2015-04-07,,,,,
2015-04-08,,,,,
2015-04-09,,,,,
2015-04-10,,,,,
2015-04-13,,,,,
2015-04-14,,,,,
2015-04-15,,,,,
2015-04-16,,,,,
2015-04-17,,,,,
2015-04-20,,,,,
2015-04-21,,,,,
2015-04-22,,,,,
2015-04-23,,,,,
2015-04-24,,,,,
2015-04-27,,,,,
2015-04-28,,,,,
2015-04-29,,,,,
2015-04-30,,,,,
2015-05-01,,,,,
2015-05-04,,,,,
2015-05-05,,,,,
2015-05-06,,,,,
2015-05-07,,,,,
2015-05-08,,,,,
2015-05-11,,,,,
2015-05-12,,,,,
2015-05-13,,,,,
2015-05-14,,,,,
2015-05-15,,,,,
2015-05-18,,,,,
2015-05-19,,,,,
2015-05-20,,,,,
2015-05-21,,,,,
2015-05-22,,,,,
2015-05-25,,,,,
2015-05-26,,,,,
2015-05-27,,,,,
2015-05-28,,,,,
2015-05-29,,,,,
2015-06-01,,,,,
2015-06-02,,,,,
2015-06-03,,,,,
2015-06-04,,,,,
2015-06-05,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,237550.0
2015-06-08,0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6200000047683716,54905.0
2015-06-09,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,29130.0
2015-06-10,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,2501.0
2015-06-11,0.5799999833106995,0.6000000238418579,0.5699999928474426,0.5899999737739563,120739.0
2015-06-12,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.5699999928474426,11499.0
2015-06-15,0.5699999928474426,0.5899999737739563,0.550000011920929,0.550000011920929,74836.0
2015-06-16,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5299999713897705,18848.0
2015-06-17,0.5199999809265137,0.550000011920929,0.5099999904632568,0.5400000214576721,717611.0
2015-06-18,0.5199999809265137,0.5600000023841858,0.5199999809265137,0.5600000023841858,10912.0
2015-06-19,0.5400000214576721,0.550000011920929,0.5400000214576721,0.550000011920929,6111.0
2015-06-22,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0
2015-06-23,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,1000.0
2015-06-24,0.5899999737739563,0.5899999737739563,0.550000011920929,0.5899999737739563,74320.0
2015-06-25,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,200.0
2015-06-26,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6000000238418579,801000.0
2015-06-29,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2667.0
2015-06-30,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.6000000238418579,8505.0
2015-07-01,0.5699999928474426,0.6200000047683716,0.5699999928474426,0.6200000047683716,5300.0
2015-07-02,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0
2015-07-03,0.6399999856948853,0.6499999761581421,0.5600000023841858,0.5699999928474426,21343.0
2015-07-06,0.5400000214576721,0.5799999833106995,0.5199999809265137,0.5199999809265137,11237.0
2015-07-07,0.550000011920929,0.550000011920929,0.5299999713897705,0.5400000214576721,3712000.0
2015-07-08,0.5899999737739563,0.5899999737739563,0.49000000953674316,0.5799999833106995,35260.0
2015-07-09,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.6200000047683716,8286.0
2015-07-10,0.6800000071525574,0.6800000071525574,0.5600000023841858,0.6600000262260437,34501.0
2015-07-13,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,14006.0
2015-07-14,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6800000071525574,2997297.0
2015-07-15,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6499999761581421,13000.0
2015-07-16,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0
2015-07-17,0.6499999761581421,0.6800000071525574,0.6499999761581421,0.6800000071525574,990.0
2015-07-20,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,1000.0
2015-07-21,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6800000071525574,3692.0
2015-07-22,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6499999761581421,2572820.0
2015-07-23,0.6200000047683716,0.6499999761581421,0.6200000047683716,0.6499999761581421,7000.0
2015-07-24,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,6101.0
2015-07-27,0.6200000047683716,0.6399999856948853,0.6200000047683716,0.6200000047683716,393309.0
2015-07-28,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,26500.0
2015-07-29,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5699999928474426,272841.0
2015-07-30,0.550000011920929,0.5799999833106995,0.550000011920929,0.5799999833106995,117172.0
2015-07-31,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1667.0
2015-08-03,0.5699999928474426,0.6299999952316284,0.5699999928474426,0.6200000047683716,5013519.0
2015-08-04,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1589.0
2015-08-05,0.6200000047683716,0.6800000071525574,0.6200000047683716,0.6800000071525574,13625.0
2015-08-06,0.699999988079071,0.7099999785423279,0.6499999761581421,0.6899999976158142,46930.0
2015-08-07,0.699999988079071,0.75,0.6899999976158142,0.75,115370.0
2015-08-10,0.8199999928474426,0.8199999928474426,0.7900000214576721,0.8199999928474426,136625.0
2015-08-11,0.8999999761581421,0.8999999761581421,0.8199999928474426,0.8500000238418579,54074.0
2015-08-12,0.800000011920929,0.8100000023841858,0.7799999713897705,0.7900000214576721,55000.0
2015-08-13,0.8600000143051147,0.8600000143051147,0.7300000190734863,0.7300000190734863,34751.0
2015-08-14,0.800000011920929,0.800000011920929,0.699999988079071,0.7799999713897705,9510.0
2015-08-17,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8299999833106995,1150.0
2015-08-18,0.7799999713897705,0.7799999713897705,0.75,0.75,2015200.0
2015-08-19,0.800000011920929,0.800000011920929,0.6800000071525574,0.6899999976158142,2161802.0
2015-08-20,0.75,0.75,0.6299999952316284,0.6800000071525574,1074502.0
2015-08-21,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,1303072.0
2015-08-24,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,2214526.0
2015-08-25,0.550000011920929,0.550000011920929,0.5400000214576721,0.5400000214576721,1304324.0
2015-08-26,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,107305.0
2015-08-27,0.5,0.5,0.5,0.5,369939.0
2015-08-28,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,132360.0
2015-08-31,0.47999998927116394,0.47999998927116394,0.46000000834465027,0.46000000834465027,47997.0
2015-09-01,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,50552.0
2015-09-02,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,52450.0
2015-09-03,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,79411.0
2015-09-04,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,130902.0
2015-09-07,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,29400.0
2015-09-08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,198131.0
2015-09-09,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.36000001430511475,419397.0
2015-09-10,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.3499999940395355,717009.0
2015-09-11,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.3400000035762787,151101.0
2015-09-14,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,244166.0
2015-09-15,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,123590.0
2015-09-16,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,16350.0
2015-09-17,,,,,
2015-09-18,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,205170.0
2015-09-21,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.28999999165534973,239290.0
2015-09-22,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.2800000011920929,1988566.0
2015-09-23,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,10483.0
2015-09-24,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.27000001072883606,616175.0
2015-09-25,,,,,
2015-09-28,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2800000011920929,399006.0
2015-09-29,0.2800000011920929,0.28999999165534973,0.27000001072883606,0.27000001072883606,1365961.0
2015-09-30,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,277256.0
2015-10-01,0.25,0.25,0.25,0.25,57710.0
2015-10-02,,,,,
2015-10-05,0.23999999463558197,0.25,0.23999999463558197,0.23999999463558197,2234635.0
2015-10-06,0.23999999463558197,0.25,0.23000000417232513,0.23999999463558197,1450001.0
2015-10-07,0.25,0.25,0.23000000417232513,0.23999999463558197,1882818.0
2015-10-08,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,1448549.0
2015-10-09,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,525134.0
2015-10-12,0.20999999344348907,0.23000000417232513,0.20999999344348907,0.20999999344348907,1121637.0
2015-10-13,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,1051930.0
2015-10-14,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1037851.0
2015-10-15,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,600700.0
2015-10-16,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,653100.0
2015-10-19,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,603381.0
2015-10-20,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,722162.0
2015-10-21,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,794780.0
2015-10-22,,,,,
2015-10-23,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,252670.0
2015-10-26,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,159958.0
2015-10-27,0.17000000178813934,0.17000000178813934,0.15000000596046448,0.15000000596046448,1513936.0
2015-10-28,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,3336697.0
2015-10-29,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2713222.0
2015-10-30,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2552940.0
2015-11-02,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,575920.0
2015-11-03,0.15000000596046448,0.15000000596046448,0.12999999523162842,0.14000000059604645,1168372.0
2015-11-04,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,1139123.0
2015-11-05,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,276133.0
2015-11-06,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.11999999731779099,503330.0
2015-11-09,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,297086.0
2015-11-10,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,5001.0
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,44038.0
2015-11-16,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,123550.0
2015-11-17,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,254101.0
2015-11-18,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,173418.0
2015-11-19,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.11999999731779099,861549.0
2015-11-20,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,280868.0
2015-11-23,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,672500.0
2015-11-24,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.11999999731779099,238842.0
2015-11-25,,,,,
2015-11-26,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,245900.0
2015-11-27,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,84866.0
2015-11-30,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,36239.0
2015-12-01,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,670934.0
2015-12-02,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,880001.0
2015-12-03,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,59500.0
2015-12-04,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,181999.0
2015-12-07,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,507496.0
2015-12-08,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,276567.0
2015-12-09,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,253116.0
2015-12-10,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,293036.0
2015-12-11,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,28015.0
2015-12-14,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,231015.0
2015-12-15,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,25730.0
2015-12-16,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,325220.0
2015-12-17,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,292925.0
2015-12-18,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,47400.0
2015-12-21,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,800899.0
2015-12-22,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,404260.0
2015-12-23,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,106090.0
2015-12-24,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,550121.0
2015-12-28,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,243609.0
2015-12-29,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,176100.0
2015-12-30,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,168786.0
2015-12-31,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,40708.0
2016-01-01,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,322340.0
2016-01-04,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.11999999731779099,1748146.0
2016-01-05,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,3769610.0
2016-01-06,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,1384527.0
2016-01-07,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,2024110.0
2016-01-08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,353283.0
2016-01-11,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,222175.0
2016-01-12,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,422259.0
2016-01-13,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,207041.0
2016-01-14,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.11999999731779099,461000.0
2016-01-15,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,97016.0
2016-01-18,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,183731.0
2016-01-19,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,203450.0
2016-01-20,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,29277.0
2016-01-21,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,117200.0
2016-01-22,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,20400.0
2016-01-25,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,81350.0
2016-01-26,,,,,
2016-01-27,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,87375.0
2016-01-28,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,134000.0
2016-01-29,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,299797.0
2016-02-01,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.11999999731779099,369310.0
2016-02-02,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,58350.0
2016-02-03,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.12999999523162842,1130287.0
2016-02-04,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,150100.0
2016-02-05,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,8600.0
2016-02-08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,20000.0
2016-02-09,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,315001.0
2016-02-10,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,445480.0
2016-02-11,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,10000.0
2016-02-12,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,18602.0
2016-02-15,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,1150.0
2016-02-16,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,16500.0
2016-02-17,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,82600.0
2016-02-18,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,6350.0
2016-02-19,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,35500.0
2016-02-22,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,14000.0
2016-02-23,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,30330.0
2016-02-24,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,1.0
2016-02-25,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,7000.0
2016-02-26,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,12500.0
2016-02-29,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,15750.0
2016-03-01,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,12901.0
2016-03-02,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,10000.0
2016-03-03,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,23200.0
2016-03-04,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,10000.0
2016-03-07,,,,,
2016-03-08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,960200.0
2016-03-09,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2016-03-10,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,11000.0
2016-03-11,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,7900.0
2016-03-14,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,226000.0
