Date,Open,High,Low,Close,Volume
2013-12-02,352.5,359.20001220703125,352.5,354.6449890136719,2560.0
2013-12-03,352.75,362.3999938964844,352.75,354.364990234375,17460.0
2013-12-04,355.75,357.0,348.5,349.1875,20940.0
2013-12-05,350.04998779296875,354.197509765625,346.1000061035156,347.9525146484375,9100.0
2013-12-06,350.0,352.25,345.8999938964844,350.5375061035156,6700.0
2013-12-09,352.5,354.24249267578125,348.8399963378906,350.0299987792969,6400.0
2013-12-10,352.0,352.3599853515625,348.260009765625,349.62750244140625,2480.0
2013-12-11,350.0,350.5,348.00250244140625,349.072509765625,3660.0
2013-12-12,349.1499938964844,350.20001220703125,347.75250244140625,348.010009765625,2660.0
2013-12-13,349.5,349.5,344.25,346.61749267578125,3460.0
2013-12-16,345.61248779296875,347.5,342.55499267578125,344.19000244140625,2780.0
2013-12-17,344.5,345.7449951171875,342.5975036621094,344.2025146484375,2760.0
2013-12-18,347.6000061035156,347.6000061035156,344.010009765625,345.3374938964844,4540.0
2013-12-19,345.3374938964844,348.29998779296875,344.25250244140625,347.4175109863281,2660.0
2013-12-20,348.25,367.45001220703125,348.25,359.29998779296875,45440.0
2013-12-23,359.5,375.4549865722656,359.5,366.7275085449219,69180.0
2013-12-24,363.25,374.44000244140625,363.25,365.6675109863281,20980.0
2013-12-26,368.3999938964844,404.3500061035156,368.0,387.50750732421875,240240.0
2013-12-27,387.50750732421875,395.9750061035156,377.7774963378906,379.9125061035156,32740.0
2013-12-30,380.29998779296875,386.00250244140625,366.5,367.7049865722656,32480.0
2013-12-31,369.25,374.75,367.885009765625,371.4750061035156,21440.0
2014-01-01,371.00250244140625,378.0,367.75,374.4024963378906,8220.0
2014-01-02,374.55999755859375,378.0,370.052490234375,371.1549987792969,11240.0
2014-01-03,370.0,372.0,369.2724914550781,369.9049987792969,19460.0
2014-01-06,380.0,380.0,371.50250244140625,374.1400146484375,19200.0
2014-01-07,375.75,376.0050048828125,370.1524963378906,371.57501220703125,11760.0
2014-01-08,373.25,380.8999938964844,369.0050048828125,370.75250244140625,17880.0
2014-01-09,371.0799865722656,372.45001220703125,366.6499938964844,368.2799987792969,7120.0
2014-01-10,370.29998779296875,371.5,362.1000061035156,363.2049865722656,10420.0
2014-01-13,369.0,369.0,360.25,361.5824890136719,15960.0
2014-01-14,362.1650085449219,364.99749755859375,355.8299865722656,359.5824890136719,8160.0
2014-01-15,358.0,362.5,358.0,360.4775085449219,3100.0
2014-01-16,360.24249267578125,363.8999938964844,357.5,359.9324951171875,3800.0
2014-01-17,360.0,363.0,352.7674865722656,355.0849914550781,7120.0
2014-01-20,353.0,358.45001220703125,353.0,354.6199951171875,6520.0
2014-01-21,352.20001220703125,360.29998779296875,352.20001220703125,357.1499938964844,2720.0
2014-01-22,355.04998779296875,360.5,355.04998779296875,359.9725036621094,2520.0
2014-01-23,359.95001220703125,365.0,357.5,363.13751220703125,3880.0
2014-01-24,360.2025146484375,362.822509765625,359.95001220703125,360.875,5040.0
2014-01-27,357.25,359.5,350.6000061035156,355.2250061035156,6320.0
2014-01-28,352.6000061035156,357.70001220703125,352.6000061035156,356.510009765625,3360.0
2014-01-29,355.1000061035156,366.95001220703125,355.1000061035156,361.2149963378906,18860.0
2014-01-30,355.54998779296875,368.5,355.54998779296875,366.1675109863281,14080.0
2014-01-31,365.04998779296875,368.0,365.0,367.5950012207031,5220.0
2014-02-03,367.5474853515625,367.5474853515625,360.1925048828125,361.2850036621094,7420.0
2014-02-04,361.2850036621094,364.99249267578125,357.5,362.8800048828125,3560.0
2014-02-05,362.25250244140625,367.5,362.25250244140625,362.9075012207031,9060.0
2014-02-06,367.24749755859375,367.25750732421875,361.1499938964844,363.82501220703125,2700.0
2014-02-07,362.55499267578125,367.5,362.55499267578125,364.177490234375,7240.0
2014-02-10,363.29998779296875,376.75,363.1524963378906,370.0474853515625,113300.0
2014-02-11,370.0474853515625,374.43499755859375,366.04998779296875,368.3275146484375,30780.0
2014-02-12,372.99749755859375,373.0,363.802490234375,365.635009765625,13140.0
2014-02-13,366.9775085449219,366.9775085449219,360.1000061035156,361.5274963378906,6760.0
2014-02-14,360.177490234375,369.43499755859375,360.052490234375,363.2149963378906,4140.0
2014-02-17,365.0,367.29998779296875,364.54998779296875,366.19500732421875,13560.0
2014-02-18,367.50250244140625,368.447509765625,365.75250244140625,367.1099853515625,1960.0
2014-02-19,366.75250244140625,375.70001220703125,365.25,369.1474914550781,20600.0
2014-02-20,370.0,391.2449951171875,370.0,380.3074951171875,55460.0
2014-02-21,380.29998779296875,392.0,380.29998779296875,384.9175109863281,13100.0
2014-02-24,384.9175109863281,387.49249267578125,381.82501220703125,384.7799987792969,6760.0
