Date,Open,High,Low,Close,Volume
2013-12-02,10.300000190734863,10.489999771118164,10.170000076293945,10.380000114440918,2000.0
2013-12-03,,,,,
2013-12-04,10.5,10.5,10.0,10.0,1723.0
2013-12-05,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,405.0
2013-12-06,9.899999618530273,9.899999618530273,9.75,9.75,1700.0
2013-12-09,9.800000190734863,10.140000343322754,9.800000190734863,10.119999885559082,1669.0
2013-12-10,9.619999885559082,10.300000190734863,9.619999885559082,10.300000190734863,1180.0
2013-12-11,9.899999618530273,10.699999809265137,9.800000190734863,10.699999809265137,2530.0
2013-12-12,10.170000076293945,11.0,10.170000076293945,11.0,401.0
2013-12-13,,,,,
2013-12-16,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,80.0
2013-12-17,9.9399995803833,10.949999809265137,9.9399995803833,10.449999809265137,327.0
2013-12-18,9.930000305175781,10.949999809265137,9.930000305175781,10.949999809265137,5351.0
2013-12-19,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,25.0
2013-12-20,9.90999984741211,10.0,9.90999984741211,9.90999984741211,225.0
2013-12-23,9.420000076293945,10.0,9.420000076293945,9.899999618530273,699.0
2013-12-24,9.899999618530273,10.350000381469727,9.899999618530273,10.329999923706055,745.0
2013-12-26,10.350000381469727,10.800000190734863,10.300000190734863,10.800000190734863,976.0
2013-12-27,10.300000190734863,10.699999809265137,10.300000190734863,10.699999809265137,767.0
2013-12-30,10.260000228881836,11.199999809265137,10.260000228881836,10.75,1555.0
2013-12-31,10.949999809265137,11.0,10.699999809265137,11.0,900.0
2014-01-01,11.0,11.0,11.0,11.0,900.0
2014-01-02,10.949999809265137,10.949999809265137,10.899999618530273,10.899999618530273,600.0
2014-01-03,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,9.0
2014-01-06,11.390000343322754,11.390000343322754,10.829999923706055,11.0,3615.0
2014-01-07,10.510000228881836,11.0,10.510000228881836,11.0,35.0
2014-01-08,11.0,11.399999618530273,10.699999809265137,11.399999618530273,2768.0
2014-01-09,10.850000381469727,11.399999618530273,10.850000381469727,11.199999809265137,5389.0
2014-01-10,11.0,11.0,10.699999809265137,11.0,451.0
2014-01-13,10.5,10.989999771118164,10.460000038146973,10.5,3148.0
2014-01-14,10.979999542236328,10.979999542236328,10.029999732971191,10.649999618530273,1282.0
2014-01-15,10.130000114440918,10.800000190734863,10.119999885559082,10.800000190734863,1492.0
2014-01-16,10.270000457763672,10.5,10.270000457763672,10.449999809265137,4370.0
2014-01-17,10.0,10.739999771118164,9.930000305175781,9.930000305175781,2404.0
2014-01-20,9.699999809265137,10.0,9.5,9.529999732971191,858.0
2014-01-21,9.550000190734863,9.800000190734863,9.539999961853027,9.800000190734863,411.0
2014-01-22,9.329999923706055,9.5,9.319999694824219,9.329999923706055,2760.0
2014-01-23,8.869999885559082,9.300000190734863,8.869999885559082,9.010000228881836,2383.0
2014-01-24,8.699999809265137,8.800000190734863,8.699999809265137,8.800000190734863,1057.0
2014-01-27,8.800000190734863,9.239999771118164,8.800000190734863,8.800000190734863,1103.0
2014-01-28,8.800000190734863,9.0,8.449999809265137,9.0,1953.0
2014-01-29,8.600000381469727,9.34000015258789,8.600000381469727,9.279999732971191,1969.0
2014-01-30,9.640000343322754,9.640000343322754,8.819999694824219,9.470000267028809,702.0
2014-01-31,9.5,9.9399995803833,9.050000190734863,9.920000076293945,1815.0
2014-02-03,10.289999961853027,10.350000381469727,9.430000305175781,9.4399995803833,7600.0
2014-02-04,8.970000267028809,9.800000190734863,8.970000267028809,9.800000190734863,301.0
