Date,Open,High,Low,Close,Volume
2013-12-02,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0.0
2013-12-03,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,5.0
2013-12-04,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5.0
2013-12-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,69.0
2013-12-06,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,10.0
2013-12-09,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,50.0
2013-12-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,10.0
2013-12-11,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,2150.0
2013-12-12,9.649999618530273,9.649999618530273,8.760000228881836,8.760000228881836,45.0
2013-12-13,8.760000228881836,8.760000228881836,8.350000381469727,8.350000381469727,45.0
2013-12-16,8.0,8.0,8.0,8.0,10.0
2013-12-17,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,10.0
2013-12-18,8.020000457763672,8.020000457763672,7.269999980926514,7.269999980926514,125.0
2013-12-19,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,100.0
2013-12-20,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,2150.0
2013-12-23,6.25,6.25,6.25,6.25,20160.0
2013-12-24,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,630.0
2013-12-26,5.650000095367432,6.230000019073486,5.650000095367432,6.230000019073486,160.0
2013-12-27,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0.0
2013-12-30,5.920000076293945,6.539999961853027,5.920000076293945,6.539999961853027,510.0
2013-12-31,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,25.0
2014-01-01,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,25.0
2014-01-02,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,25.0
2014-01-03,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,10.0
2014-01-06,8.180000305175781,8.180000305175781,8.140000343322754,8.140000343322754,21.0
2014-01-07,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,25.0
2014-01-08,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0.0
2014-01-09,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,25.0
2014-01-10,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0.0
2014-01-13,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,50.0
2014-01-14,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,28.0
2014-01-15,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,25.0
2014-01-16,9.75,9.75,8.84000015258789,8.84000015258789,125.0
2014-01-17,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,10.0
2014-01-20,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0.0
2014-01-21,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0.0
2014-01-22,9.0,9.0,9.0,9.0,1.0
2014-01-23,9.0,9.0,9.0,9.0,0.0
2014-01-24,9.0,9.0,9.0,9.0,0.0
2014-01-27,9.0,9.0,9.0,9.0,0.0
2014-01-28,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,10.0
2014-01-29,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,10.0
2014-01-30,8.5,8.5,8.5,8.5,10.0
2014-01-31,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,100.0
2014-02-03,8.0,8.0,8.0,8.0,10.0
2014-02-04,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,10.0
2014-02-05,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,10.0
2014-02-06,7.5,7.5,7.5,7.5,10.0
2014-02-07,7.849999904632568,7.869999885559082,7.849999904632568,7.869999885559082,29.0
2014-02-10,8.25,8.25,8.25,8.25,25.0
2014-02-11,8.649999618530273,8.649999618530273,7.849999904632568,7.849999904632568,26.0
2014-02-12,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,25.0
2014-02-13,8.630000114440918,8.630000114440918,7.820000171661377,7.820000171661377,26.0
2014-02-14,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,25.0
2014-02-17,8.600000381469727,8.600000381469727,7.800000190734863,7.800000190734863,525.0
2014-02-18,8.180000305175781,8.180000305175781,7.420000076293945,7.420000076293945,503.0
2014-02-19,7.78000020980835,7.78000020980835,7.050000190734863,7.75,204.0
2014-02-20,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,15.0
2014-02-21,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,15.0
2014-02-24,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,13.0
2014-02-25,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,10.0
2014-02-26,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,15.0
2014-02-27,,,,,
2014-02-28,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,30.0
2014-03-03,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,20.0
2014-03-04,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,10.0
2014-03-05,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,10.0
2014-03-06,9.239999771118164,9.239999771118164,8.369999885559082,8.369999885559082,40.0
2014-03-07,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,15.0
2014-03-10,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,10.0
2014-03-11,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,20.0
2014-03-12,7.599999904632568,8.300000190734863,7.599999904632568,8.0600004196167,6.0
2014-03-13,8.449999809265137,8.449999809265137,7.659999847412109,8.0,6391.0
2014-03-14,8.399999618530273,8.399999618530273,7.619999885559082,7.619999885559082,20.0
2014-03-17,,,,,
2014-03-18,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,5.0
2014-03-19,7.96999979019165,7.96999979019165,7.230000019073486,7.5,350.0
2014-03-20,7.860000133514404,7.860000133514404,7.130000114440918,7.130000114440918,40.0
2014-03-21,6.800000190734863,7.46999979019165,6.800000190734863,7.46999979019165,75.0
2014-03-22,,,,,
2014-03-24,8.210000038146973,8.210000038146973,7.440000057220459,7.440000057220459,160.0
2014-03-25,7.800000190734863,7.800000190734863,7.070000171661377,7.070000171661377,20510.0
2014-03-26,7.409999847412109,7.409999847412109,6.71999979019165,6.769999980926514,1405.0
2014-03-27,7.099999904632568,7.099999904632568,6.440000057220459,6.900000095367432,3169.0
2014-03-28,7.230000019073486,7.230000019073486,6.559999942779541,7.230000019073486,120.0
2014-03-31,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,15.0
2014-04-01,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,15.0
2014-04-02,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,15.0
2014-04-03,8.720000267028809,8.720000267028809,8.0,8.0,30.0
2014-04-04,8.390000343322754,8.390000343322754,7.659999847412109,7.989999771118164,767.0
2014-04-07,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,15.0
2014-04-08,,,,,
2014-04-09,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0.0
