Date,Open,High,Low,Close,Volume
2013-12-02,10.970000267028809,11.100000381469727,10.949999809265137,11.0,167765.0
2013-12-03,11.0600004196167,11.850000381469727,11.0,11.680000305175781,1069705.0
2013-12-04,11.600000381469727,12.199999809265137,11.569999694824219,11.680000305175781,354140.0
2013-12-05,11.960000038146973,12.479999542236328,11.859999656677246,12.050000190734863,143475.0
2013-12-06,12.300000190734863,12.390000343322754,11.930000305175781,11.979999542236328,150675.0
2013-12-09,12.399999618530273,12.399999618530273,12.0,12.119999885559082,55170.0
2013-12-10,12.149999618530273,12.149999618530273,11.449999809265137,11.529999732971191,38640.0
2013-12-11,12.020000457763672,12.020000457763672,11.260000228881836,11.390000343322754,39885.0
2013-12-12,11.260000228881836,11.600000381469727,11.149999618530273,11.4399995803833,18505.0
2013-12-13,11.399999618530273,11.399999618530273,10.930000305175781,11.029999732971191,74620.0
2013-12-16,11.020000457763672,11.140000343322754,10.800000190734863,10.829999923706055,39180.0
2013-12-17,10.899999618530273,11.100000381469727,10.850000381469727,10.890000343322754,18430.0
2013-12-18,10.850000381469727,11.100000381469727,10.800000190734863,11.039999961853027,8915.0
2013-12-19,10.9399995803833,11.100000381469727,10.729999542236328,10.90999984741211,19315.0
2013-12-20,11.130000114440918,11.800000190734863,11.100000381469727,11.380000114440918,151525.0
2013-12-23,11.600000381469727,12.380000114440918,11.569999694824219,11.649999618530273,305240.0
2013-12-24,12.199999809265137,12.199999809265137,11.699999809265137,11.949999809265137,99295.0
2013-12-26,12.199999809265137,12.25,11.970000267028809,12.050000190734863,213860.0
2013-12-27,12.170000076293945,12.649999618530273,12.0,12.279999732971191,450315.0
2013-12-30,11.520000457763672,12.489999771118164,11.520000457763672,12.25,209205.0
2013-12-31,12.40999984741211,12.40999984741211,11.90999984741211,11.970000267028809,125060.0
2014-01-01,12.100000381469727,12.649999618530273,11.9399995803833,12.470000267028809,252190.0
2014-01-02,12.579999923706055,13.359999656677246,12.0600004196167,12.149999618530273,773550.0
2014-01-03,12.210000038146973,12.369999885559082,12.020000457763672,12.239999771118164,61645.0
2014-01-06,12.199999809265137,12.699999809265137,12.199999809265137,12.4399995803833,125620.0
2014-01-07,12.40999984741211,12.920000076293945,12.40999984741211,12.59000015258789,98840.0
2014-01-08,12.6899995803833,14.399999618530273,12.510000228881836,14.15999984741211,1234165.0
2014-01-09,14.399999618530273,15.15999984741211,14.119999885559082,14.270000457763672,815705.0
2014-01-10,14.260000228881836,14.760000228881836,13.670000076293945,13.859999656677246,429345.0
2014-01-13,14.119999885559082,14.539999961853027,13.479999542236328,13.630000114440918,96770.0
2014-01-14,13.640000343322754,13.880000114440918,13.239999771118164,13.369999885559082,30325.0
2014-01-15,13.600000381469727,13.680000305175781,13.300000190734863,13.319999694824219,51580.0
2014-01-16,13.210000038146973,13.449999809265137,13.0,13.119999885559082,68330.0
2014-01-17,13.199999809265137,13.770000457763672,12.399999618530273,12.479999542236328,84055.0
2014-01-20,12.619999885559082,12.800000190734863,12.199999809265137,12.4399995803833,33790.0
