Date,Open,High,Low,Close,Volume
2013-12-02,285.0,285.0,278.6000061035156,279.45001220703125,8232.0
2013-12-03,280.95001220703125,302.3500061035156,278.0,299.5,148956.0
2013-12-04,302.0,303.0,293.3999938964844,295.6000061035156,58155.0
2013-12-05,300.0,301.25,290.1000061035156,291.5,17851.0
2013-12-06,293.29998779296875,299.0,289.5,290.3500061035156,38810.0
2013-12-09,291.6000061035156,296.3999938964844,289.6499938964844,290.75,16860.0
2013-12-10,291.29998779296875,291.5,284.3500061035156,285.54998779296875,13241.0
2013-12-11,284.0,291.0,282.0,287.45001220703125,25404.0
2013-12-12,288.95001220703125,307.45001220703125,288.95001220703125,304.5,157218.0
2013-12-13,304.6499938964844,305.0,297.1000061035156,298.8500061035156,43455.0
2013-12-16,299.0,309.8999938964844,296.5,300.3500061035156,61148.0
2013-12-17,303.0,315.29998779296875,302.5,312.54998779296875,103839.0
2013-12-18,314.8999938964844,317.5,307.0,311.29998779296875,50173.0
2013-12-19,314.0,319.04998779296875,306.3500061035156,309.3999938964844,37301.0
2013-12-20,310.8999938964844,316.5,307.1499938964844,313.04998779296875,28744.0
2013-12-23,312.25,318.29998779296875,311.0,313.8999938964844,27620.0
2013-12-24,310.1499938964844,316.3999938964844,310.1499938964844,312.0,12818.0
2013-12-26,312.0,321.0,308.3500061035156,311.20001220703125,46996.0
2013-12-27,312.70001220703125,320.6499938964844,311.79998779296875,316.6499938964844,35730.0
2013-12-30,319.95001220703125,328.5,316.6000061035156,326.1000061035156,56469.0
2013-12-31,321.0,329.0,320.0,322.3999938964844,24528.0
2014-01-01,324.1000061035156,327.54998779296875,321.3500061035156,323.0,8349.0
2014-01-02,324.0,330.0,314.25,318.1000061035156,23263.0
2014-01-03,318.0,323.8999938964844,300.0,321.3500061035156,26256.0
2014-01-06,322.8999938964844,323.0,314.0,316.29998779296875,19891.0
2014-01-07,318.3999938964844,322.79998779296875,314.1000061035156,315.75,12534.0
2014-01-08,317.0,322.0,313.04998779296875,315.5,14283.0
2014-01-09,316.0,319.8999938964844,301.04998779296875,306.6000061035156,21349.0
2014-01-10,306.6000061035156,307.5,302.0,303.6499938964844,8182.0
2014-01-13,304.1000061035156,308.0,296.0,297.70001220703125,8324.0
2014-01-14,297.5,309.0,296.54998779296875,306.6499938964844,13846.0
2014-01-15,310.0,310.0,297.0,298.8999938964844,27921.0
2014-01-16,301.0,301.1499938964844,285.25,286.54998779296875,20416.0
2014-01-17,286.0,292.0,283.25,286.6499938964844,78223.0
2014-01-20,283.0,291.0,279.45001220703125,280.29998779296875,63735.0
2014-01-21,281.6000061035156,284.5,275.0,276.3999938964844,24113.0
