Date,Open,High,Low,Close,Volume
2013-12-02,38.474998474121094,39.70000076293945,37.79999923706055,38.474998474121094,16102.0
2013-12-03,37.79999923706055,37.79999923706055,36.07500076293945,37.375,10860.0
2013-12-04,37.5,37.5,37.375,37.5,7402.0
2013-12-05,37.5,37.5,36.625,37.29999923706055,7356.0
2013-12-06,39.349998474121094,39.349998474121094,37.025001525878906,37.474998474121094,10858.0
2013-12-09,38.224998474121094,38.224998474121094,37.0,37.45000076293945,10790.0
2013-12-10,37.0,37.5,36.375,36.92499923706055,7710.0
2013-12-11,37.349998474121094,37.349998474121094,35.54999923706055,35.95000076293945,11916.0
2013-12-12,36.025001525878906,36.025001525878906,35.75,35.95000076293945,2254.0
2013-12-13,36.0,36.0,35.5,35.599998474121094,3840.0
2013-12-16,35.724998474121094,36.125,35.04999923706055,35.224998474121094,2910.0
2013-12-17,34.29999923706055,36.95000076293945,34.275001525878906,35.57500076293945,2140.0
2013-12-18,36.375,36.67499923706055,35.45000076293945,36.349998474121094,7136.0
2013-12-19,37.5,39.5,35.75,36.099998474121094,5686.0
2013-12-20,36.5,36.625,36.0,36.125,19288.0
2013-12-23,37.57500076293945,37.79999923706055,35.150001525878906,36.525001525878906,7422.0
2013-12-24,36.0,37.0,35.625,36.0,14666.0
2013-12-26,35.79999923706055,36.95000076293945,35.54999923706055,35.92499923706055,13592.0
2013-12-27,37.0,37.0,35.650001525878906,35.724998474121094,25118.0
2013-12-30,35.525001525878906,36.224998474121094,34.849998474121094,35.375,12478.0
2013-12-31,36.0,36.0,35.0,35.875,11052.0
2014-01-01,36.45000076293945,38.25,36.0,36.974998474121094,31636.0
2014-01-02,40.0,40.0,36.0,36.275001525878906,19242.0
2014-01-03,38.95000076293945,38.95000076293945,36.5,37.474998474121094,18538.0
2014-01-06,37.82500076293945,38.974998474121094,37.20000076293945,37.724998474121094,17664.0
2014-01-07,37.275001525878906,38.42499923706055,36.625,37.375,3866.0
2014-01-08,37.0,37.0,36.150001525878906,36.474998474121094,10644.0
2014-01-09,36.224998474121094,37.349998474121094,35.375,35.474998474121094,9796.0
2014-01-10,35.5,36.724998474121094,35.5,35.650001525878906,10254.0
2014-01-13,35.75,36.0,35.0,35.025001525878906,9308.0
2014-01-14,36.79999923706055,36.875,35.150001525878906,35.95000076293945,1188.0
