Date,Open,High,Low,Close,Volume
2013-12-02,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0
2013-12-03,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0
2013-12-04,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0
2013-12-05,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0
2013-12-06,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0
2013-12-09,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0
2013-12-10,0.5,0.5,0.5,0.5,20.0
2013-12-11,0.5,0.5,0.5,0.5,10000.0
2013-12-12,0.5,0.5,0.5,0.5,0.0
2013-12-13,0.5,0.5,0.5,0.5,0.0
2013-12-16,0.5,0.5,0.5,0.5,0.0
2013-12-17,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1.0
2013-12-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,15000.0
2013-12-19,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2013-12-20,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2013-12-23,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2013-12-24,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2013-12-26,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2013-12-27,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2013-12-30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2013-12-31,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2014-01-01,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2014-01-02,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2014-01-03,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2014-01-06,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2014-01-07,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2014-01-08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2014-01-09,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2014-01-10,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2014-01-13,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2014-01-14,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2014-01-15,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2014-01-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2014-01-17,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2014-01-20,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2014-01-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2014-01-22,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1499.0
2014-01-23,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2014-01-24,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2014-01-27,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2014-01-28,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2014-01-29,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2014-01-30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2014-01-31,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2014-02-03,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,10.0
2014-02-04,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2014-02-05,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2014-02-06,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2014-02-07,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2014-02-10,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2014-02-11,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2014-02-12,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2014-02-13,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2014-02-14,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2014-02-17,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,230.0
2014-02-18,0.25,0.25,0.25,0.25,689.0
2014-02-19,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,300.0
2014-02-20,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,455.0
2014-02-21,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.15000000596046448,1002.0
2014-02-24,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,5112.0
2014-02-25,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,100.0
2014-02-26,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2500.0
2014-02-27,,,,,
2014-02-28,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1936.0
2014-03-03,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2014-03-04,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,1203.0
2014-03-05,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,25.0
2014-03-06,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,600.0
2014-03-07,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1588.0
2014-03-10,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1200.0
2014-03-11,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,100.0
2014-03-12,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,21.0
2014-03-13,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,5.0
2014-03-14,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,8178.0
2014-03-17,,,,,
2014-03-18,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2014-03-19,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.20000000298023224,9132.0
2014-03-20,0.25,0.25,0.20000000298023224,0.25,9702.0
2014-03-21,0.25,0.25,0.25,0.25,764.0
2014-03-22,,,,,
2014-03-24,0.30000001192092896,0.30000001192092896,0.25,0.25,10767.0
2014-03-25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,11200.0
2014-03-26,0.15000000596046448,0.25,0.15000000596046448,0.15000000596046448,4610.0
2014-03-27,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,5000.0
2014-03-28,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,494.0
2014-03-31,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,50.0
2014-04-01,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1800.0
2014-04-02,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1700.0
2014-04-03,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,50.0
2014-04-04,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,143.0
2014-04-07,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.20000000298023224,604.0
2014-04-08,,,,,
2014-04-09,0.15000000596046448,0.25,0.15000000596046448,0.25,3850.0
2014-04-10,0.25,0.25,0.25,0.25,0.0
2014-04-11,0.25,0.30000001192092896,0.20000000298023224,0.30000001192092896,5301.0
2014-04-14,,,,,
2014-04-15,0.30000001192092896,0.3499999940395355,0.25,0.25,342.0
2014-04-16,0.25,0.25,0.25,0.25,700.0
2014-04-17,0.25,0.30000001192092896,0.25,0.25,6874.0
2014-04-21,0.30000001192092896,0.30000001192092896,0.25,0.25,4501.0
2014-04-22,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.30000001192092896,14890.0
2014-04-23,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,5004.0
2014-04-24,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2014-04-25,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,50968.0
2014-04-28,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,35685.0
2014-04-29,0.44999998807907104,0.5,0.44999998807907104,0.5,22198.0
2014-04-30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,9250.0
2014-05-01,,,,,
2014-05-02,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,37798.0
2014-05-05,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,11247.0
2014-05-06,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,24079.0
2014-05-07,0.75,0.75,0.6499999761581421,0.6499999761581421,17869.0
2014-05-08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,10010.0
2014-05-09,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,12000.0
2014-05-12,0.5,0.5,0.5,0.5,160.0
2014-05-13,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1500.0
2014-05-14,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,900.0
2014-05-15,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,2867.0
2014-05-16,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.30000001192092896,22061.0
