Date,Open,High,Low,Close,Volume
2013-12-02,23.75,23.75,23.75,23.75,0.0
2013-12-03,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,294.0
2013-12-04,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0.0
2013-12-05,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,5.0
2013-12-06,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0.0
2013-12-09,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,2.0
2013-12-10,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,5.0
2013-12-11,30.0,30.0,30.0,30.0,2.0
2013-12-12,31.5,31.5,31.5,31.5,2.0
2013-12-13,33.0,33.0,33.0,33.0,4.0
2013-12-16,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,1000.0
2013-12-17,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,850.0
2013-12-18,28.5,28.5,28.5,28.5,200.0
2013-12-19,28.5,28.5,28.5,28.5,0.0
2013-12-20,28.5,28.5,28.5,28.5,0.0
2013-12-23,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,5.0
2013-12-24,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,2.0
2013-12-26,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,2.0
2013-12-27,31.25,31.25,31.25,31.25,200.0
2013-12-30,31.25,31.25,31.25,31.25,0.0
2013-12-31,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,100.0
2014-01-01,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2014-01-02,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,100.0
2014-01-03,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2014-01-06,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2014-01-07,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,1.0
2014-01-08,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2014-01-09,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2014-01-10,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2014-01-13,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2014-01-14,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2014-01-15,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2014-01-16,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2014-01-17,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2014-01-20,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2014-01-21,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2014-01-22,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2014-01-23,28.25,28.25,28.25,28.25,33.0
2014-01-24,28.25,28.25,28.25,28.25,0.0
2014-01-27,28.25,28.25,28.25,28.25,0.0
2014-01-28,28.25,28.25,28.25,28.25,0.0
2014-01-29,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,1.0
2014-01-30,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,0.0
2014-01-31,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,0.0
2014-02-03,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,0.0
2014-02-04,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,0.0
2014-02-05,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,0.0
2014-02-06,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,0.0
2014-02-07,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,0.0
2014-02-10,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,1.0
2014-02-11,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,0.0
2014-02-12,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,0.0
2014-02-13,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,0.0
2014-02-14,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,0.0
2014-02-17,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,0.0
2014-02-18,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,101.0
2014-02-19,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0.0
2014-02-20,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0.0
2014-02-21,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0.0
2014-02-24,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0.0
2014-02-25,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0.0
2014-02-26,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0.0
2014-02-27,,,,,
2014-02-28,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0.0
2014-03-03,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0.0
2014-03-04,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0.0
2014-03-05,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0.0
2014-03-06,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0.0
2014-03-07,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0.0
2014-03-10,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0.0
2014-03-11,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,15.0
2014-03-12,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,10.0
2014-03-13,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,100.0
2014-03-14,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,10.0
2014-03-17,,,,,
2014-03-18,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2014-03-19,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,15.0
2014-03-20,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,5.0
2014-03-21,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0.0
2014-03-22,,,,,
2014-03-24,17.149999618530273,18.049999237060547,17.149999618530273,18.049999237060547,20.0
2014-03-25,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,10.0
2014-03-26,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0.0
2014-03-27,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,13.0
2014-03-28,16.299999237060547,16.299999237060547,15.5,15.5,37.0
2014-03-31,15.0,15.5,14.75,14.75,1235.0
2014-04-01,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,152.0
2014-04-02,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,2.0
2014-04-03,13.319999694824219,13.319999694824219,12.670000076293945,13.319999694824219,394.0
2014-04-04,13.0,13.699999809265137,12.65999984741211,12.65999984741211,1234.0
2014-04-07,12.100000381469727,13.25,12.100000381469727,13.1899995803833,1123.0
2014-04-08,,,,,
2014-04-09,12.720000267028809,12.739999771118164,12.720000267028809,12.720000267028809,1715.0
2014-04-10,12.699999809265137,13.350000381469727,12.699999809265137,13.350000381469727,1337.0
2014-04-11,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,181.0
2014-04-14,,,,,
2014-04-15,14.010000228881836,14.710000038146973,13.550000190734863,14.699999809265137,3448.0
2014-04-16,14.720000267028809,15.25,14.0,14.739999771118164,2550.0
2014-04-17,14.020000457763672,14.9399995803833,14.020000457763672,14.9399995803833,750.0
2014-04-21,14.899999618530273,14.899999618530273,14.5,14.5,204.0
2014-04-22,15.220000267028809,15.220000267028809,13.779999732971191,14.989999771118164,9935.0
2014-04-23,14.25,15.0,14.25,14.970000267028809,1553.0
2014-04-24,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0.0
2014-04-25,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,100.0
2014-04-28,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,50.0
2014-04-29,13.550000190734863,14.899999618530273,13.510000228881836,13.510000228881836,1285.0
2014-04-30,12.869999885559082,14.0,12.84000015258789,13.5,2019.0
2014-05-01,,,,,
2014-05-02,14.149999618530273,14.149999618530273,12.84000015258789,13.949999809265137,1035.0
2014-05-05,13.270000457763672,13.3100004196167,13.260000228881836,13.279999732971191,411.0
2014-05-06,12.619999885559082,13.59000015258789,12.619999885559082,12.640000343322754,1885.0
2014-05-07,12.600000381469727,13.239999771118164,12.010000228881836,12.010000228881836,5898.0
2014-05-08,11.899999618530273,12.489999771118164,11.40999984741211,11.510000228881836,2451.0
2014-05-09,11.869999885559082,12.079999923706055,10.9399995803833,12.039999961853027,6717.0
2014-05-12,12.630000114440918,12.630000114440918,11.989999771118164,12.0,361.0
2014-05-13,11.40999984741211,12.229999542236328,11.40999984741211,11.989999771118164,5480.0
2014-05-14,12.449999809265137,12.579999923706055,12.0,12.149999618530273,860.0
2014-05-15,12.0,12.6899995803833,11.850000381469727,11.850000381469727,2615.0
2014-05-16,11.300000190734863,12.380000114440918,11.279999732971191,11.819999694824219,6921.0
2014-05-19,12.1899995803833,12.1899995803833,12.170000076293945,12.180000305175781,1010.0
2014-05-20,12.699999809265137,12.779999732971191,11.800000190734863,12.779999732971191,1510.0
2014-05-21,13.399999618530273,13.399999618530273,13.0,13.0,226.0
2014-05-22,13.0,13.649999618530273,13.0,13.649999618530273,1384.0
2014-05-23,14.300000190734863,14.300000190734863,13.029999732971191,13.029999732971191,668.0
2014-05-26,12.539999961853027,13.680000305175781,12.539999961853027,13.399999618530273,946.0
2014-05-27,12.75,13.989999771118164,12.739999771118164,13.989999771118164,305.0
2014-05-28,13.3100004196167,14.0,13.300000190734863,13.880000114440918,127.0
2014-05-29,14.180000305175781,14.180000305175781,13.1899995803833,13.529999732971191,278.0
2014-05-30,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,0.0
2014-06-02,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,500.0
2014-06-03,13.010000228881836,13.890000343322754,13.010000228881836,13.880000114440918,456.0
2014-06-04,14.300000190734863,14.300000190734863,13.880000114440918,13.880000114440918,35.0
2014-06-05,13.880000114440918,14.4399995803833,13.3100004196167,13.359999656677246,260.0
2014-06-06,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,175.0
2014-06-09,14.0,14.0,13.010000228881836,13.859999656677246,910.0
2014-06-10,14.489999771118164,14.550000190734863,13.5600004196167,14.550000190734863,4689.0
2014-06-11,15.100000381469727,15.239999771118164,14.699999809265137,14.800000190734863,1645.0
2014-06-12,14.800000190734863,15.5,14.3100004196167,15.479999542236328,2793.0
2014-06-13,15.0,15.5,14.829999923706055,15.149999618530273,1416.0
2014-06-16,15.0,15.0,15.0,15.0,500.0
2014-06-17,14.260000228881836,14.260000228881836,14.25,14.25,1060.0
2014-06-18,14.899999618530273,14.899999618530273,13.539999961853027,13.539999961853027,1183.0
2014-06-19,12.869999885559082,14.199999809265137,12.869999885559082,13.729999542236328,10414.0
2014-06-20,13.050000190734863,14.149999618530273,13.050000190734863,13.6899995803833,1088.0
2014-06-23,13.75,13.75,13.600000381469727,13.600000381469727,450.0
2014-06-24,12.920000076293945,13.890000343322754,12.920000076293945,13.84000015258789,56.0
2014-06-25,14.140000343322754,14.15999984741211,13.15999984741211,13.680000305175781,750.0
2014-06-26,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,3.0
2014-06-27,13.399999618530273,14.069999694824219,13.390000343322754,14.010000228881836,656.0
2014-06-30,14.0,14.5,13.350000381469727,14.0,2383.0
2014-07-01,13.399999618530273,14.0,13.399999618530273,14.0,210.0
2014-07-02,14.600000381469727,14.699999809265137,14.0,14.699999809265137,3805.0
2014-07-03,14.800000190734863,14.899999618530273,14.800000190734863,14.859999656677246,1750.0
2014-07-04,14.130000114440918,15.300000190734863,14.130000114440918,14.520000457763672,905.0
2014-07-07,14.010000228881836,14.84000015258789,14.010000228881836,14.819999694824219,457.0
2014-07-08,14.84000015258789,15.5600004196167,14.119999885559082,15.329999923706055,9426.0
2014-07-09,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0.0
2014-07-10,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0.0
2014-07-11,14.579999923706055,14.579999923706055,14.569999694824219,14.569999694824219,300.0
2014-07-14,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.0
2014-07-15,13.869999885559082,14.989999771118164,13.850000381469727,14.989999771118164,987.0
2014-07-16,14.25,14.729999542236328,14.25,14.729999542236328,305.0
2014-07-17,14.0,14.989999771118164,14.0,14.079999923706055,802.0
2014-07-18,14.239999771118164,14.239999771118164,13.390000343322754,13.9399995803833,5265.0
2014-07-21,13.890000343322754,13.890000343322754,13.350000381469727,13.699999809265137,292.0
2014-07-22,14.1899995803833,14.1899995803833,14.140000343322754,14.140000343322754,620.0
2014-07-23,13.609999656677246,14.069999694824219,13.4399995803833,13.9399995803833,3225.0
2014-07-24,13.5,13.800000190734863,13.25,13.25,1740.0
2014-07-25,13.100000381469727,13.460000038146973,12.609999656677246,13.220000267028809,2526.0
2014-07-28,12.569999694824219,13.079999923706055,12.569999694824219,13.079999923706055,320.0
2014-07-29,,,,,
2014-07-30,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,2.0
2014-07-31,13.989999771118164,13.989999771118164,13.020000457763672,13.399999618530273,697.0
2014-08-01,13.970000267028809,13.970000267028809,12.729999542236328,13.069999694824219,1475.0
2014-08-04,13.100000381469727,13.699999809265137,12.420000076293945,12.430000305175781,2468.0
2014-08-05,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,302.0
2014-08-06,13.350000381469727,13.350000381469727,12.430000305175781,12.930000305175781,507.0
2014-08-07,12.989999771118164,12.989999771118164,12.300000190734863,12.300000190734863,111.0
2014-08-08,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,150.0
2014-08-11,13.390000343322754,13.390000343322754,12.229999542236328,12.729999542236328,542.0
2014-08-12,13.300000190734863,13.300000190734863,12.300000190734863,12.479999542236328,2014.0
2014-08-13,12.979999542236328,12.979999542236328,11.949999809265137,12.34000015258789,399.0
2014-08-14,12.9399995803833,12.9399995803833,11.800000190734863,12.390000343322754,603.0
2014-08-15,,,,,
2014-08-18,12.989999771118164,12.989999771118164,12.84000015258789,12.84000015258789,498.0
