Date,Open,High,Low,Close,Volume
2013-12-02,12.5,12.5,11.800000190734863,12.220000267028809,19187.0
2013-12-03,12.399999618530273,12.699999809265137,11.8100004196167,12.220000267028809,17365.0
2013-12-04,12.399999618530273,13.390000343322754,12.100000381469727,13.039999961853027,135488.0
2013-12-05,13.5,13.75,13.0,13.630000114440918,101050.0
2013-12-06,14.5,15.640000343322754,14.109999656677246,15.199999809265137,633299.0
2013-12-09,15.050000190734863,15.75,14.710000038146973,15.270000457763672,133048.0
2013-12-10,15.449999809265137,15.449999809265137,14.5,14.760000228881836,57939.0
2013-12-11,14.550000190734863,15.0,14.210000038146973,14.460000038146973,27230.0
2013-12-12,14.460000038146973,15.399999618530273,14.100000381469727,14.220000267028809,25890.0
2013-12-13,14.0,14.600000381469727,13.75,14.149999618530273,22909.0
2013-12-16,14.800000190734863,14.800000190734863,13.699999809265137,13.760000228881836,28584.0
2013-12-17,14.199999809265137,14.199999809265137,13.600000381469727,13.6899995803833,21928.0
2013-12-18,14.0,14.0,13.300000190734863,13.569999694824219,22358.0
2013-12-19,14.199999809265137,14.199999809265137,13.5,13.539999961853027,18555.0
2013-12-20,13.850000381469727,14.140000343322754,13.600000381469727,13.680000305175781,57581.0
2013-12-23,13.399999618530273,14.699999809265137,13.350000381469727,14.010000228881836,101243.0
2013-12-24,14.300000190734863,14.300000190734863,13.75,13.960000038146973,19783.0
2013-12-26,14.600000381469727,15.630000114440918,14.050000190734863,15.09000015258789,190227.0
2013-12-27,15.899999618530273,15.899999618530273,14.550000190734863,14.600000381469727,38790.0
2013-12-30,14.899999618530273,14.899999618530273,14.260000228881836,14.300000190734863,25685.0
2013-12-31,14.699999809265137,14.699999809265137,13.899999618530273,14.010000228881836,30990.0
2014-01-01,15.0,15.0,14.050000190734863,14.4399995803833,45347.0
2014-01-02,14.699999809265137,14.899999618530273,13.649999618530273,13.779999732971191,28226.0
2014-01-03,13.5,14.199999809265137,13.5,13.90999984741211,20112.0
2014-01-06,14.300000190734863,14.300000190734863,13.75,13.930000305175781,8376.0
2014-01-07,14.0,14.5,13.850000381469727,13.9399995803833,22818.0
2014-01-08,14.199999809265137,14.59000015258789,13.890000343322754,14.229999542236328,15804.0
2014-01-09,14.199999809265137,14.449999809265137,13.720000267028809,13.880000114440918,15008.0
2014-01-10,14.300000190734863,14.300000190734863,13.800000190734863,13.800000190734863,14584.0
2014-01-13,13.800000190734863,14.390000343322754,13.800000190734863,13.869999885559082,4610.0
2014-01-14,14.34000015258789,14.34000015258789,13.550000190734863,13.789999961853027,10791.0
2014-01-15,14.1899995803833,14.1899995803833,13.260000228881836,13.5,20146.0
2014-01-16,14.600000381469727,14.600000381469727,13.3100004196167,13.369999885559082,8775.0
2014-01-17,13.300000190734863,13.600000381469727,13.199999809265137,13.34000015258789,27747.0
2014-01-20,13.699999809265137,13.699999809265137,13.25,13.329999923706055,32571.0
2014-01-21,13.100000381469727,13.529999732971191,13.100000381469727,13.109999656677246,38372.0
2014-01-22,13.100000381469727,13.390000343322754,13.0600004196167,13.119999885559082,13321.0
2014-01-23,13.010000228881836,13.289999961853027,13.010000228881836,13.050000190734863,7489.0
2014-01-24,13.300000190734863,13.300000190734863,12.800000190734863,12.829999923706055,7976.0
2014-01-27,13.699999809265137,13.699999809265137,12.130000114440918,12.270000457763672,30460.0
2014-01-28,12.350000381469727,12.699999809265137,11.850000381469727,12.0,30648.0
2014-01-29,12.899999618530273,12.899999618530273,12.0,12.430000305175781,10324.0
2014-01-30,12.470000267028809,12.470000267028809,11.899999618530273,11.949999809265137,18895.0
2014-01-31,12.0,12.350000381469727,11.90999984741211,12.130000114440918,19113.0
2014-02-03,11.800000190734863,12.649999618530273,11.800000190734863,12.0,10458.0
2014-02-04,12.949999809265137,12.949999809265137,11.890000343322754,12.0,22118.0
2014-02-05,12.550000190734863,12.550000190734863,11.829999923706055,12.109999656677246,9066.0
2014-02-06,12.0,12.34000015258789,12.0,12.0600004196167,12245.0
2014-02-07,12.600000381469727,13.0,12.25,12.600000381469727,41616.0
2014-02-10,12.199999809265137,13.100000381469727,12.199999809265137,12.8100004196167,20164.0
2014-02-11,12.9399995803833,13.0,12.050000190734863,12.729999542236328,8311.0
2014-02-12,12.899999618530273,12.899999618530273,12.119999885559082,12.420000076293945,14921.0
2014-02-13,12.149999618530273,13.149999618530273,12.149999618530273,12.25,2479.0
2014-02-14,12.100000381469727,12.899999618530273,12.0,12.220000267028809,20231.0
2014-02-17,12.300000190734863,12.489999771118164,12.010000228881836,12.050000190734863,8565.0
2014-02-18,12.220000267028809,12.390000343322754,11.899999618530273,12.079999923706055,27626.0
2014-02-19,12.289999961853027,12.399999618530273,12.0,12.09000015258789,10283.0
2014-02-20,12.0,12.600000381469727,12.0,12.34000015258789,40261.0
2014-02-21,12.069999694824219,12.699999809265137,12.069999694824219,12.449999809265137,31673.0
2014-02-24,12.270000457763672,12.75,12.270000457763672,12.350000381469727,13422.0
2014-02-25,12.0,12.779999732971191,12.0,12.289999961853027,10981.0
2014-02-26,12.350000381469727,12.59000015258789,12.119999885559082,12.239999771118164,2055.0
2014-02-27,,,,,
2014-02-28,12.34000015258789,12.5,12.149999618530273,12.1899995803833,7787.0
2014-03-03,12.699999809265137,12.699999809265137,12.119999885559082,12.15999984741211,19883.0
2014-03-04,12.050000190734863,12.470000267028809,12.050000190734863,12.109999656677246,12267.0
2014-03-05,12.550000190734863,12.550000190734863,12.0600004196167,12.069999694824219,15029.0
2014-03-06,12.449999809265137,12.449999809265137,12.100000381469727,12.199999809265137,9363.0
2014-03-07,12.699999809265137,12.699999809265137,11.699999809265137,12.020000457763672,60193.0
2014-03-10,12.399999618530273,12.399999618530273,12.020000457763672,12.119999885559082,11121.0
2014-03-11,12.100000381469727,12.300000190734863,12.0,12.039999961853027,17062.0
2014-03-12,12.399999618530273,12.399999618530273,12.0,12.0600004196167,17011.0
2014-03-13,12.369999885559082,12.699999809265137,12.020000457763672,12.279999732971191,102631.0
2014-03-14,12.539999961853027,12.539999961853027,12.069999694824219,12.289999961853027,23566.0
2014-03-17,,,,,
2014-03-18,12.5,12.5,12.100000381469727,12.109999656677246,27506.0
2014-03-19,12.449999809265137,12.449999809265137,11.899999618530273,12.010000228881836,27889.0
2014-03-20,12.59000015258789,12.59000015258789,11.949999809265137,11.989999771118164,13024.0
2014-03-21,12.239999771118164,12.239999771118164,11.949999809265137,12.100000381469727,28419.0
2014-03-24,12.039999961853027,12.5,11.890000343322754,11.949999809265137,68338.0
2014-03-25,11.930000305175781,13.199999809265137,11.930000305175781,12.279999732971191,80839.0
2014-03-26,12.59000015258789,12.59000015258789,12.100000381469727,12.119999885559082,26026.0
2014-03-27,12.350000381469727,12.350000381469727,11.9399995803833,12.029999732971191,18324.0
2014-03-28,12.300000190734863,13.899999618530273,12.0,13.050000190734863,168750.0
2014-03-31,13.25,13.6899995803833,13.140000343322754,13.390000343322754,96444.0
2014-04-01,13.600000381469727,14.109999656677246,13.430000305175781,13.869999885559082,188556.0
2014-04-02,14.100000381469727,14.100000381469727,13.619999885559082,13.779999732971191,32330.0
2014-04-03,14.5,14.5,12.930000305175781,13.029999732971191,70721.0
2014-04-04,12.770000457763672,13.899999618530273,12.770000457763672,13.470000267028809,32851.0
2014-04-07,13.25,14.0,13.25,13.600000381469727,14197.0
2014-04-08,,,,,
2014-04-09,14.0,14.100000381469727,13.359999656677246,14.020000457763672,70110.0
2014-04-10,13.699999809265137,14.100000381469727,13.600000381469727,13.9399995803833,46381.0
2014-04-11,13.699999809265137,15.199999809265137,13.699999809265137,14.609999656677246,152729.0
2014-04-14,,,,,
2014-04-15,14.260000228881836,16.450000762939453,14.0600004196167,15.789999961853027,282146.0
2014-04-16,16.299999237060547,16.299999237060547,14.600000381469727,14.619999885559082,64402.0
2014-04-17,14.399999618530273,14.899999618530273,13.859999656677246,14.180000305175781,67168.0
2014-04-21,14.0,15.229999542236328,13.850000381469727,15.039999961853027,83655.0
2014-04-22,15.399999618530273,16.290000915527344,15.199999809265137,15.300000190734863,104854.0
2014-04-23,15.399999618530273,15.800000190734863,14.800000190734863,14.84000015258789,31071.0
2014-04-24,,,,,
2014-04-25,15.25,15.25,14.149999618530273,14.210000038146973,59141.0
2014-04-28,14.649999618530273,14.649999618530273,14.199999809265137,14.319999694824219,46697.0
2014-04-29,15.220000267028809,15.220000267028809,14.100000381469727,14.170000076293945,151406.0
2014-04-30,14.850000381469727,14.850000381469727,13.800000190734863,13.9399995803833,85738.0
2014-05-01,,,,,
2014-05-02,14.850000381469727,14.850000381469727,13.270000457763672,13.430000305175781,60222.0
2014-05-05,13.399999618530273,14.5,13.25,13.3100004196167,72667.0
2014-05-06,13.850000381469727,13.850000381469727,13.25,13.380000114440918,20027.0
2014-05-07,13.850000381469727,13.850000381469727,13.149999618530273,13.4399995803833,40902.0
2014-05-08,13.84000015258789,13.84000015258789,12.5,12.65999984741211,145839.0
2014-05-09,13.149999618530273,13.149999618530273,12.829999923706055,12.9399995803833,138722.0
2014-05-12,13.9399995803833,13.9399995803833,12.75,12.9399995803833,144305.0
2014-05-13,13.100000381469727,13.600000381469727,12.899999618530273,12.9399995803833,340886.0
2014-05-14,13.010000228881836,13.199999809265137,12.90999984741211,13.029999732971191,369455.0
2014-05-15,13.300000190734863,13.380000114440918,12.720000267028809,12.829999923706055,143534.0
2014-05-16,13.100000381469727,13.25,12.800000190734863,12.960000038146973,113252.0
2014-05-19,13.050000190734863,14.449999809265137,13.050000190734863,14.180000305175781,826006.0
2014-05-20,14.489999771118164,16.5,14.180000305175781,16.260000228881836,1595995.0
2014-05-21,16.5,18.34000015258789,15.800000190734863,17.889999389648438,2071233.0
2014-05-22,18.25,19.700000762939453,17.969999313354492,18.31999969482422,1425432.0
2014-05-23,18.75,19.8799991607666,18.25,19.34000015258789,1929240.0
2014-05-26,20.5,21.0,17.600000381469727,18.489999771118164,1684452.0
2014-05-27,18.149999618530273,20.329999923706055,18.010000228881836,20.229999542236328,3285480.0
2014-05-28,20.25,22.149999618530273,19.520000457763672,21.90999984741211,2533090.0
2014-05-29,22.510000228881836,23.549999237060547,22.350000381469727,22.899999618530273,1424792.0
2014-05-30,23.600000381469727,23.649999618530273,21.989999771118164,22.139999389648438,730882.0
2014-06-02,22.5,23.200000762939453,22.0,23.200000762939453,694672.0
2014-06-03,23.549999237060547,24.149999618530273,22.799999237060547,23.649999618530273,823310.0
2014-06-04,24.299999237060547,24.5,23.450000762939453,24.299999237060547,429538.0
2014-06-05,24.600000381469727,25.5,24.5,25.5,554339.0
2014-06-06,26.75,26.75,26.600000381469727,26.75,214273.0
2014-06-09,28.049999237060547,28.049999237060547,25.549999237060547,26.799999237060547,1616682.0
2014-06-10,27.450000762939453,27.450000762939453,25.5,25.850000381469727,591182.0
2014-06-11,26.299999237060547,26.75,24.600000381469727,25.200000762939453,668495.0
2014-06-12,25.75,25.75,24.5,24.850000381469727,282647.0
2014-06-13,25.450000762939453,25.75,23.649999618530273,23.649999618530273,349349.0
2014-06-16,23.600000381469727,24.450000762939453,22.5,24.200000762939453,498120.0
2014-06-17,24.950000762939453,25.149999618530273,23.700000762939453,24.899999618530273,385587.0
2014-06-18,25.350000381469727,25.549999237060547,23.799999237060547,24.700000762939453,371461.0
2014-06-19,25.299999237060547,25.399999618530273,24.149999618530273,24.850000381469727,328726.0
2014-06-20,25.200000762939453,25.350000381469727,24.200000762939453,24.450000762939453,297658.0
2014-06-23,24.399999618530273,25.350000381469727,23.75,24.649999618530273,319603.0
2014-06-24,25.450000762939453,25.850000381469727,25.399999618530273,25.850000381469727,178357.0
2014-06-25,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,116880.0
2014-06-26,27.600000381469727,28.450000762939453,27.200000762939453,28.450000762939453,1401334.0
2014-06-27,29.799999237060547,29.799999237060547,27.5,28.0,608154.0
2014-06-30,28.0,28.5,26.600000381469727,27.649999618530273,202604.0
2014-07-01,28.799999237060547,28.799999237060547,27.450000762939453,27.75,167815.0
2014-07-02,28.0,28.5,27.200000762939453,27.399999618530273,163758.0
2014-07-03,28.0,28.0,26.25,26.549999237060547,77909.0
2014-07-04,27.399999618530273,27.399999618530273,25.850000381469727,26.850000381469727,76486.0
2014-07-07,27.700000762939453,27.700000762939453,26.100000381469727,26.399999618530273,174367.0
2014-07-08,27.399999618530273,27.399999618530273,25.100000381469727,25.100000381469727,158660.0
2014-07-09,25.0,25.0,23.850000381469727,24.0,116324.0
2014-07-10,24.5,25.200000762939453,22.799999237060547,25.049999237060547,135816.0
2014-07-11,24.149999618530273,25.799999237060547,23.799999237060547,23.799999237060547,113272.0
2014-07-14,24.700000762939453,24.700000762939453,22.649999618530273,22.899999618530273,68201.0
2014-07-15,23.75,23.75,22.049999237060547,23.5,68590.0
