Date,Open,High,Low,Close,Volume
2014-03-24,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,201.0
2014-03-25,2.9000000953674316,3.200000047683716,2.9000000953674316,3.200000047683716,13900.0
2014-03-26,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,280.0
2014-03-27,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,1.0
2014-03-28,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,100.0
2014-03-31,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,750.0
2014-04-01,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,50.0
2014-04-02,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,550.0
2014-04-03,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,1000.0
2014-04-04,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,1000.0
2014-04-07,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0.0
2014-04-08,,,,,
2014-04-09,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0.0
2014-04-10,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,1.0
2014-04-11,3.559999942779541,3.9200000762939453,3.559999942779541,3.9200000762939453,1349.0
2014-04-14,,,,,
2014-04-15,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,75.0
2014-04-16,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0.0
2014-04-17,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,1400.0
2014-04-21,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,110.0
2014-04-22,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,50.0
2014-04-23,5.199999809265137,5.199999809265137,4.71999979019165,4.71999979019165,1000.0
2014-04-24,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0.0
2014-04-25,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1801.0
2014-04-28,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0
2014-04-29,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,50.0
2014-04-30,4.559999942779541,5.039999961853027,4.559999942779541,4.579999923706055,3420.0
2014-05-01,,,,,
2014-05-02,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,2500.0
2014-05-05,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,3352.0
2014-05-06,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,1024.0
2014-05-07,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,1958.0
2014-05-08,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,1000.0
2014-05-09,6.110000133514404,6.110000133514404,6.099999904632568,6.099999904632568,1600.0
2014-05-12,6.099999904632568,6.400000095367432,6.099999904632568,6.400000095367432,3675.0
2014-05-13,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,2000.0
2014-05-14,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,3600.0
2014-05-15,7.349999904632568,7.380000114440918,7.349999904632568,7.380000114440918,3530.0
2014-05-16,7.71999979019165,7.739999771118164,7.71999979019165,7.739999771118164,3000.0
2014-05-19,7.400000095367432,8.119999885559082,7.400000095367432,8.100000381469727,12925.0
2014-05-20,8.149999618530273,8.5,8.149999618530273,8.5,3000.0
2014-05-21,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,10100.0
2014-05-22,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,7000.0
2014-05-23,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,100.0
2014-05-26,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,21086.0
2014-05-27,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0.0
2014-05-28,8.0,8.0,8.0,8.0,2000.0
2014-05-29,8.0,8.0,8.0,8.0,0.0
2014-05-30,8.0,8.0,8.0,8.0,0.0
2014-06-02,8.0,8.0,8.0,8.0,0.0
2014-06-03,8.0,8.0,8.0,8.0,0.0
2014-06-04,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,1000.0
2014-06-05,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0
2014-06-06,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,501.0
2014-06-09,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,20800.0
2014-06-10,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0.0
2014-06-11,7.829999923706055,7.840000152587891,7.829999923706055,7.840000152587891,1647.0
2014-06-12,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0
2014-06-13,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0
2014-06-16,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0
2014-06-17,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0
2014-06-18,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0
2014-06-19,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0
2014-06-20,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0
2014-06-23,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0
2014-06-24,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0
2014-06-25,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0
2014-06-26,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0
2014-06-27,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0
2014-06-30,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,1000.0
2014-07-01,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0
2014-07-02,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0
2014-07-03,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0
2014-07-04,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0
2014-07-07,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0
2014-07-08,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0
2014-07-09,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0
2014-07-10,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0
2014-07-11,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0
2014-07-14,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0
2014-07-15,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0
2014-07-16,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,400.0
2014-07-17,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,3423.0
2014-07-18,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0
2014-07-21,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0
2014-07-22,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0
2014-07-23,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0
2014-07-24,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0
2014-07-25,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0
2014-07-28,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0
2014-07-29,,,,,
2014-07-30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0
2014-07-31,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0
2014-08-01,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0
2014-08-04,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0
2014-08-05,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0
2014-08-06,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0
2014-08-07,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0
2014-08-08,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0
2014-08-11,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0
2014-08-12,7.75,7.75,7.75,7.75,1000.0
2014-08-13,7.75,7.75,7.75,7.75,0.0
2014-08-14,7.75,7.75,7.75,7.75,0.0
2014-08-15,,,,,
2014-08-18,7.699999809265137,8.130000114440918,7.699999809265137,7.75,5176.0
2014-08-19,8.0,8.130000114440918,8.0,8.0,3000.0
2014-08-20,8.0,8.0,8.0,8.0,776.0
2014-08-21,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,1170.0
2014-08-22,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,5350.0
2014-08-25,9.260000228881836,9.260000228881836,9.010000228881836,9.260000228881836,1889.0
2014-08-26,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1000.0
2014-08-27,9.239999771118164,10.199999809265137,9.239999771118164,10.199999809265137,2489.0
2014-08-28,10.710000038146973,10.710000038146973,9.6899995803833,9.699999809265137,707.0
2014-08-29,,,,,
2014-09-01,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,50.0
2014-09-02,10.600000381469727,10.680000305175781,10.600000381469727,10.680000305175781,520.0
2014-09-03,10.649999618530273,10.649999618530273,10.149999618530273,10.149999618530273,1024.0
2014-09-04,9.649999618530273,10.649999618530273,9.649999618530273,10.649999618530273,75.0
2014-09-05,10.119999885559082,11.0,10.119999885559082,10.289999961853027,600.0
2014-09-08,9.779999732971191,9.800000190734863,9.779999732971191,9.779999732971191,1176.0
2014-09-09,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,190.0
2014-09-10,9.760000228881836,9.760000228881836,8.84000015258789,8.84000015258789,481.0
2014-09-11,8.399999618530273,8.40999984741211,8.399999618530273,8.399999618530273,2917.0
2014-09-12,8.5,8.819999694824219,8.5,8.609999656677246,1050.0
2014-09-15,9.039999961853027,9.039999961853027,8.180000305175781,9.039999961853027,837.0
2014-09-16,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,650.0
2014-09-17,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100.0
2014-09-18,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,50.0
2014-09-19,9.0,9.0,9.0,9.0,525.0
2014-09-22,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,400.0
2014-09-23,9.920000076293945,9.920000076293945,8.979999542236328,9.920000076293945,2613.0
2014-09-24,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0
2014-09-25,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0
2014-09-26,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0
2014-09-29,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,250.0
2014-09-30,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0.0
2014-10-01,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0.0
2014-10-08,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0.0
2014-10-09,10.40999984741211,10.930000305175781,9.890000343322754,9.890000343322754,1070.0
2014-10-10,9.5,10.380000114440918,9.5,10.380000114440918,31.0
2014-10-13,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0.0
2014-10-14,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100.0
2014-10-15,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0
2014-10-16,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0
2014-10-17,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,900.0
2014-10-20,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0.0
2014-10-21,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0.0
2014-10-22,8.920000076293945,9.800000190734863,8.920000076293945,9.800000190734863,550.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0
2014-10-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0
2014-10-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0
2014-10-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0
2014-10-31,10.25,10.289999961853027,10.25,10.289999961853027,2000.0
2014-11-03,10.0,10.800000190734863,10.0,10.75,2000.0
2014-11-04,,,,,
2014-11-05,11.170000076293945,11.279999732971191,11.0,11.180000305175781,3200.0
2014-11-06,,,,,
2014-11-07,10.630000114440918,10.649999618530273,10.630000114440918,10.630000114440918,960.0
2014-11-10,11.0,11.0,10.100000381469727,10.100000381469727,681.0
2014-11-11,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,100.0
2014-11-12,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,3180.0
2014-11-13,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,1350.0
2014-11-14,10.0,10.039999961853027,9.100000381469727,10.039999961853027,423.0
2014-11-17,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,1000.0
2014-11-18,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,1101.0
2014-11-19,9.520000457763672,9.520000457763672,8.619999885559082,8.619999885559082,1709.0
2014-11-20,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0.0
2014-11-21,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,100.0
2014-11-24,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,100.0
2014-11-25,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0
2014-11-26,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,211.0
2014-11-27,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0.0
2014-11-28,7.78000020980835,7.78000020980835,7.039999961853027,7.039999961853027,1550.0
2014-12-01,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2014-12-02,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,30.0
2014-12-03,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0
2014-12-04,7.389999866485596,7.389999866485596,6.690000057220459,7.369999885559082,1183.0
2014-12-05,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,134.0
2014-12-08,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0.0
2014-12-09,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,100.0
2014-12-10,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,1.0
2014-12-11,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,40.0
2014-12-12,7.019999980926514,7.739999771118164,7.019999980926514,7.739999771118164,404.0
2014-12-15,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,22000.0
2014-12-16,7.050000190734863,7.75,7.050000190734863,7.75,24694.0
2014-12-17,7.75,7.75,7.75,7.75,0.0
2014-12-18,8.130000114440918,8.130000114440918,7.369999885559082,7.369999885559082,35.0
2014-12-19,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,100.0
2014-12-22,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,21.0
2014-12-23,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,80.0
2014-12-24,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0
2014-12-26,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0
2014-12-29,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0
2014-12-30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,1.0
2014-12-31,6.5,6.980000019073486,6.5,6.980000019073486,150.0
2015-01-01,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0.0
2015-01-02,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0.0
2015-01-05,6.639999866485596,7.300000190734863,6.639999866485596,6.880000114440918,315.0
2015-01-06,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0.0
2015-01-07,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0.0
2015-01-08,7.21999979019165,7.21999979019165,7.0,7.0,600.0
2015-01-09,6.699999809265137,6.699999809265137,6.650000095367432,6.650000095367432,676.0
2015-01-12,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,50.0
2015-01-13,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,0.0
2015-01-14,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,0.0
2015-01-15,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,50.0
2015-01-16,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,91.0
2015-01-19,6.0,6.610000133514404,6.0,6.099999904632568,620.0
2015-01-20,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0
2015-01-21,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0
2015-01-22,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,190.0
2015-01-23,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0
2015-01-26,,,,,
2015-01-27,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0
2015-01-28,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0
2015-01-29,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0
2015-01-30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0
2015-02-02,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0
2015-02-03,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,35.0
2015-02-04,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0
2015-02-05,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0
2015-02-06,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0
2015-02-09,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0
2015-02-10,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0
2015-02-11,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0
2015-02-12,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,135.0
2015-02-13,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0.0
2015-02-16,5.0,5.0,5.0,5.0,66.0
2015-02-17,,,,,
2015-02-18,5.0,5.0,5.0,5.0,0.0
2015-02-19,5.25,5.25,5.25,5.25,100.0
2015-02-20,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,50.0
2015-02-23,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0
2015-02-24,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0
2015-02-25,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0
2015-02-26,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,40.0
2015-02-27,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0.0
2015-03-02,5.5,5.5,5.5,5.5,155.0
2015-03-03,5.349999904632568,5.349999904632568,5.230000019073486,5.230000019073486,100.0
2015-03-04,4.980000019073486,4.980000019073486,4.96999979019165,4.96999979019165,105.0
2015-03-05,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,100.0
2015-03-06,,,,,
2015-03-09,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,0.0
2015-03-10,5.46999979019165,5.46999979019165,4.949999809265137,4.949999809265137,150.0
2015-03-11,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0
2015-03-12,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0
2015-03-13,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,100.0
2015-03-16,4.480000019073486,4.940000057220459,4.480000019073486,4.940000057220459,750.0
2015-03-17,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,76.0
2015-03-18,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,576.0
2015-03-19,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0.0
2015-03-20,4.690000057220459,5.170000076293945,4.690000057220459,4.760000228881836,3224.0
2015-03-23,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0.0
2015-03-24,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0.0
2015-03-25,4.53000020980835,4.989999771118164,4.53000020980835,4.989999771118164,400.0
2015-03-26,4.75,4.75,4.75,4.75,47.0
2015-03-27,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,16.0
2015-03-30,4.380000114440918,4.840000152587891,4.380000114440918,4.409999847412109,164.0
2015-03-31,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0.0
