Date,Open,High,Low,Close,Volume
2013-12-02,380.0,384.79998779296875,378.6499938964844,382.3500061035156,394396.0
2013-12-03,379.70001220703125,388.45001220703125,379.0,383.79998779296875,601729.0
2013-12-04,383.0,385.8999938964844,375.79998779296875,377.1499938964844,358746.0
2013-12-05,386.54998779296875,389.8999938964844,382.5,387.04998779296875,417057.0
2013-12-06,388.3999938964844,395.0,381.5,391.25,467322.0
2013-12-09,404.0,407.0,392.0,394.6499938964844,520712.0
2013-12-10,396.8999938964844,396.8999938964844,375.8500061035156,379.25,612722.0
2013-12-11,376.0,378.0,370.70001220703125,374.04998779296875,533057.0
2013-12-12,371.0,376.3500061035156,368.75,370.6000061035156,445007.0
2013-12-13,366.8999938964844,370.70001220703125,359.25,360.1499938964844,520981.0
2013-12-16,360.0,363.8999938964844,355.5,360.20001220703125,400804.0
2013-12-17,364.0,364.70001220703125,349.6000061035156,350.79998779296875,551363.0
2013-12-18,351.0,362.6000061035156,349.54998779296875,359.79998779296875,601175.0
2013-12-19,362.0,362.95001220703125,342.5,343.79998779296875,1088566.0
2013-12-20,344.0,356.3500061035156,343.0,354.8999938964844,642746.0
2013-12-23,356.20001220703125,362.0,355.0,357.25,531651.0
2013-12-24,358.5,361.29998779296875,355.0,356.5,481197.0
2013-12-26,357.29998779296875,361.20001220703125,353.3999938964844,354.75,377276.0
2013-12-27,356.25,363.95001220703125,355.45001220703125,362.20001220703125,547264.0
2013-12-30,364.95001220703125,365.8999938964844,355.20001220703125,356.1499938964844,442405.0
2013-12-31,358.75,362.45001220703125,355.6499938964844,361.3999938964844,367250.0
2014-01-01,363.0,367.3999938964844,360.1499938964844,366.04998779296875,355176.0
2014-01-02,367.5,372.0,350.0,351.29998779296875,790894.0
2014-01-03,350.70001220703125,356.5,348.0,354.79998779296875,538354.0
2014-01-06,355.0,363.8500061035156,350.1499938964844,359.54998779296875,533340.0
2014-01-07,362.20001220703125,362.95001220703125,352.5,354.54998779296875,603111.0
2014-01-08,356.25,360.29998779296875,354.0,355.3999938964844,317807.0
2014-01-09,356.20001220703125,357.45001220703125,348.1000061035156,351.5,565221.0
2014-01-10,352.3999938964844,357.0,340.29998779296875,341.6000061035156,583870.0
2014-01-13,343.20001220703125,346.79998779296875,338.0,344.3999938964844,592377.0
2014-01-14,342.3999938964844,348.5,342.0,345.8999938964844,538510.0
2014-01-15,346.8999938964844,351.0,342.8999938964844,350.1000061035156,505562.0
2014-01-16,352.25,353.79998779296875,344.5,345.5,475445.0
2014-01-17,346.0,348.29998779296875,339.79998779296875,341.25,475990.0
2014-01-20,342.1000061035156,347.1000061035156,340.04998779296875,346.3500061035156,439193.0
2014-01-21,347.3999938964844,350.6000061035156,344.79998779296875,347.79998779296875,424882.0
2014-01-22,347.70001220703125,352.95001220703125,346.1000061035156,351.5,475456.0
2014-01-23,350.79998779296875,352.6000061035156,346.0,347.70001220703125,394189.0
2014-01-24,346.1000061035156,346.5,338.3999938964844,339.79998779296875,471462.0
2014-01-27,335.79998779296875,335.79998779296875,322.5,324.0,566494.0
2014-01-28,326.0,330.0,321.29998779296875,325.25,524132.0
2014-01-29,328.3999938964844,331.5,324.25,325.3999938964844,393427.0
2014-01-30,321.8999938964844,322.1499938964844,315.8999938964844,318.1499938964844,469255.0
2014-01-31,320.5,326.3500061035156,320.0,324.04998779296875,292789.0
2014-02-03,322.20001220703125,322.95001220703125,315.6000061035156,316.04998779296875,406753.0
2014-02-04,311.1000061035156,319.0,310.3999938964844,315.5,402116.0
2014-02-05,317.0,318.79998779296875,310.1000061035156,315.29998779296875,650394.0
2014-02-06,317.0,320.79998779296875,314.3500061035156,318.29998779296875,597410.0
2014-02-07,321.3999938964844,324.0,319.0,321.54998779296875,382865.0
2014-02-10,326.5,328.6000061035156,322.5,323.79998779296875,318378.0
2014-02-11,326.04998779296875,326.6000061035156,316.1000061035156,317.8999938964844,462754.0
2014-02-12,321.0,321.79998779296875,315.04998779296875,316.1000061035156,366793.0
2014-02-13,317.8999938964844,318.5,311.3999938964844,313.29998779296875,348253.0
2014-02-14,314.1000061035156,316.5,311.3999938964844,314.8500061035156,420677.0
2014-02-17,316.25,317.0,309.5,313.1499938964844,464768.0
