Date,Open,High,Low,Close,Volume
2013-12-02,1.2649999856948853,1.2699999809265137,1.25,1.25,3928090.0
2013-12-03,1.2549999952316284,1.2699999809265137,1.2300000190734863,1.25,6528460.0
2013-12-04,1.2549999952316284,1.2649999856948853,1.2000000476837158,1.2050000429153442,3183960.0
2013-12-05,1.2100000381469727,1.2400000095367432,1.2000000476837158,1.2000000476837158,2168530.0
2013-12-06,1.215000033378601,1.215000033378601,1.2000000476837158,1.2000000476837158,6050460.0
2013-12-09,1.215000033378601,1.25,1.2000000476837158,1.2000000476837158,4620110.0
2013-12-10,1.215000033378601,1.215000033378601,1.2000000476837158,1.2000000476837158,2422750.0
2013-12-11,1.2050000429153442,1.2050000429153442,1.2000000476837158,1.2000000476837158,1892320.0
2013-12-12,1.2050000429153442,1.2050000429153442,1.2000000476837158,1.2000000476837158,3420450.0
2013-12-13,1.2050000429153442,1.215000033378601,1.2000000476837158,1.2000000476837158,4406250.0
2013-12-16,1.2050000429153442,1.2450000047683716,1.184999942779541,1.2000000476837158,8504900.0
2013-12-17,1.215000033378601,1.215000033378601,1.2000000476837158,1.2050000429153442,6297420.0
2013-12-18,1.2050000429153442,1.215000033378601,1.2000000476837158,1.2000000476837158,4085760.0
2013-12-19,1.215000033378601,1.215000033378601,1.2000000476837158,1.2000000476837158,498080.0
2013-12-20,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2000000476837158,3840760.0
2013-12-23,1.2100000381469727,1.215000033378601,1.2000000476837158,1.2000000476837158,3940560.0
2013-12-24,1.2000000476837158,1.2050000429153442,1.2000000476837158,1.2000000476837158,7002640.0
2013-12-26,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2000000476837158,1805540.0
2013-12-27,1.2050000429153442,1.2050000429153442,1.2000000476837158,1.2000000476837158,1969030.0
2013-12-30,1.2050000429153442,1.2100000381469727,1.2000000476837158,1.2000000476837158,5009920.0
2013-12-31,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2000000476837158,827750.0
2014-01-01,1.2300000190734863,1.2799999713897705,1.2000000476837158,1.2000000476837158,10375950.0
2014-01-02,1.215000033378601,1.215000033378601,1.2000000476837158,1.2000000476837158,1311130.0
2014-01-03,1.2050000429153442,1.2300000190734863,1.2000000476837158,1.2000000476837158,5076360.0
2014-01-06,1.2050000429153442,1.2050000429153442,1.2000000476837158,1.2000000476837158,6851790.0
2014-01-07,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2000000476837158,2031850.0
2014-01-08,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2050000429153442,1790290.0
2014-01-09,1.2050000429153442,1.2200000286102295,1.2000000476837158,1.2000000476837158,2800470.0
2014-01-10,1.2100000381469727,1.215000033378601,1.2000000476837158,1.2000000476837158,3658290.0
2014-01-13,1.2100000381469727,1.225000023841858,1.2000000476837158,1.2000000476837158,12077520.0
2014-01-14,1.2050000429153442,1.2100000381469727,1.2000000476837158,1.2000000476837158,642690.0
2014-01-15,1.2000000476837158,1.215000033378601,1.2000000476837158,1.2000000476837158,7314370.0
2014-01-16,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2000000476837158,903360.0
2014-01-17,1.2050000429153442,1.2050000429153442,1.2000000476837158,1.2000000476837158,7285980.0
2014-01-20,1.2000000476837158,1.2050000429153442,1.2000000476837158,1.2000000476837158,2868810.0
2014-01-21,1.2050000429153442,1.2100000381469727,1.190000057220459,1.2000000476837158,12533930.0
2014-01-22,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2000000476837158,5870820.0
2014-01-23,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2000000476837158,7641970.0
2014-01-24,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2766460.0
2014-01-27,1.2050000429153442,1.2050000429153442,1.2000000476837158,1.2050000429153442,11614730.0
2014-01-28,1.225000023841858,1.225000023841858,1.2000000476837158,1.2000000476837158,7175060.0
2014-01-29,1.2000000476837158,1.2050000429153442,1.2000000476837158,1.2000000476837158,16442290.0
2014-01-30,1.2000000476837158,1.2050000429153442,1.2000000476837158,1.2000000476837158,12985320.0
2014-01-31,1.2050000429153442,1.2050000429153442,1.2000000476837158,1.2000000476837158,10226700.0
2014-02-03,1.215000033378601,1.215000033378601,1.2000000476837158,1.2000000476837158,13234030.0
2014-02-04,1.2050000429153442,1.2050000429153442,1.2000000476837158,1.2000000476837158,24138680.0
2014-02-05,1.2050000429153442,1.2050000429153442,1.2000000476837158,1.2000000476837158,30331440.0
2014-02-06,1.2050000429153442,1.2050000429153442,1.2000000476837158,1.2000000476837158,17943050.0
2014-02-07,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2050000429153442,9420230.0
2014-02-10,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2000000476837158,42840630.0
2014-02-11,1.2000000476837158,1.2450000047683716,1.1200000047683716,1.2050000429153442,61061820.0
2014-02-12,1.2100000381469727,1.2350000143051147,1.2000000476837158,1.2000000476837158,11801420.0
2014-02-13,1.2000000476837158,1.215000033378601,1.2000000476837158,1.2000000476837158,10622580.0
2014-02-14,1.215000033378601,1.215000033378601,1.2000000476837158,1.2050000429153442,9588170.0
2014-02-17,1.2100000381469727,1.215000033378601,1.2000000476837158,1.2000000476837158,6094380.0
2014-02-18,1.2000000476837158,1.2050000429153442,1.2000000476837158,1.2000000476837158,5288460.0
2014-02-19,1.215000033378601,1.399999976158142,1.2000000476837158,1.2000000476837158,30981470.0
2014-02-20,1.215000033378601,1.2300000190734863,1.2000000476837158,1.2000000476837158,7319610.0
2014-02-21,1.2300000190734863,1.2300000190734863,1.2000000476837158,1.2000000476837158,9840080.0
2014-02-24,1.2000000476837158,1.215000033378601,1.2000000476837158,1.2000000476837158,2863320.0
2014-02-25,1.215000033378601,1.215000033378601,1.2000000476837158,1.2000000476837158,7113550.0
2014-02-26,1.2050000429153442,1.225000023841858,1.2000000476837158,1.2000000476837158,13217510.0
2014-02-27,,,,,
2014-02-28,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2000000476837158,10713930.0
2014-03-03,1.2000000476837158,1.2400000095367432,1.2000000476837158,1.2000000476837158,8747490.0
2014-03-04,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2000000476837158,5120700.0
2014-03-05,1.2050000429153442,1.2799999713897705,1.2000000476837158,1.2000000476837158,14259560.0
2014-03-06,1.2050000429153442,1.3799999952316284,1.2050000429153442,1.2999999523162842,27983900.0
2014-03-07,1.3250000476837158,1.4700000286102295,1.2999999523162842,1.2999999523162842,25748680.0
2014-03-10,1.3200000524520874,1.340000033378601,1.2000000476837158,1.2000000476837158,14065670.0
2014-03-11,1.2200000286102295,1.2549999952316284,1.2000000476837158,1.2000000476837158,8995880.0
2014-03-12,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2000000476837158,6191710.0
2014-03-13,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2000000476837158,4487790.0
2014-03-14,1.2050000429153442,1.2050000429153442,1.2000000476837158,1.2000000476837158,5125100.0
2014-03-17,,,,,
2014-03-18,1.2999999523162842,1.340000033378601,1.225000023841858,1.2999999523162842,41975250.0
2014-03-19,1.315000057220459,1.409999966621399,1.2999999523162842,1.2999999523162842,25297530.0
2014-03-20,1.309999942779541,1.3300000429153442,1.2999999523162842,1.2999999523162842,12096910.0
2014-03-21,1.315000057220459,1.315000057220459,1.2999999523162842,1.2999999523162842,11323840.0
2014-03-24,1.315000057220459,1.315000057220459,1.2999999523162842,1.2999999523162842,9784520.0
2014-03-25,1.309999942779541,1.4249999523162842,1.2000000476837158,1.2100000381469727,66191370.0
2014-03-26,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2000000476837158,12575700.0
2014-03-27,1.2050000429153442,1.2200000286102295,1.2000000476837158,1.2000000476837158,3330790.0
2014-03-28,1.2050000429153442,1.2200000286102295,1.2000000476837158,1.2000000476837158,7159630.0
2014-03-31,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2000000476837158,3348080.0
2014-04-01,1.2000000476837158,1.215000033378601,1.2000000476837158,1.2000000476837158,6483620.0
2014-04-02,1.2100000381469727,1.3200000524520874,1.2000000476837158,1.2000000476837158,27317740.0
2014-04-03,1.2100000381469727,1.225000023841858,1.2000000476837158,1.2000000476837158,7021990.0
2014-04-04,1.2050000429153442,1.2100000381469727,1.2000000476837158,1.2000000476837158,6619790.0
2014-04-07,1.2000000476837158,1.2200000286102295,1.2000000476837158,1.2000000476837158,19540780.0
2014-04-08,,,,,
2014-04-09,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2000000476837158,9255620.0
2014-04-10,1.2050000429153442,1.2050000429153442,1.2000000476837158,1.2000000476837158,3207590.0
2014-04-11,1.2050000429153442,1.2050000429153442,1.2000000476837158,1.2000000476837158,2276070.0
2014-04-14,,,,,
2014-04-15,1.2050000429153442,1.2050000429153442,1.2000000476837158,1.2000000476837158,10015560.0
2014-04-16,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2000000476837158,3724750.0
2014-04-17,1.2050000429153442,1.2050000429153442,1.2000000476837158,1.2000000476837158,5044120.0
2014-04-21,1.2050000429153442,1.2050000429153442,1.2000000476837158,1.2000000476837158,2306900.0
2014-04-22,1.2050000429153442,1.2050000429153442,1.2000000476837158,1.2000000476837158,3755050.0
2014-04-23,1.2050000429153442,1.2300000190734863,1.2000000476837158,1.2000000476837158,4142480.0
2014-04-24,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0
2014-04-25,1.2050000429153442,1.225000023841858,1.1349999904632568,1.2000000476837158,15967270.0
2014-04-28,1.2050000429153442,1.2200000286102295,1.2000000476837158,1.2000000476837158,9565360.0
2014-04-29,1.2050000429153442,1.2050000429153442,1.2000000476837158,1.2000000476837158,13953420.0
2014-04-30,1.2000000476837158,1.2050000429153442,1.2000000476837158,1.2000000476837158,20210200.0
2014-05-01,,,,,
2014-05-02,1.2050000429153442,1.2050000429153442,1.2000000476837158,1.2000000476837158,13794370.0
2014-05-05,1.2050000429153442,1.2100000381469727,1.2000000476837158,1.2000000476837158,16613820.0
2014-05-06,1.2050000429153442,1.2050000429153442,1.2000000476837158,1.2000000476837158,19579140.0
2014-05-07,1.2000000476837158,1.2050000429153442,1.2000000476837158,1.2000000476837158,6231970.0
2014-05-08,1.2000000476837158,1.2050000429153442,1.2000000476837158,1.2000000476837158,9188980.0
2014-05-09,1.2050000429153442,1.2050000429153442,1.2000000476837158,1.2000000476837158,6765040.0
2014-05-12,1.2000000476837158,1.2050000429153442,1.2000000476837158,1.2000000476837158,9962670.0
2014-05-13,1.2050000429153442,1.215000033378601,1.2000000476837158,1.2000000476837158,8486620.0
2014-05-14,1.2000000476837158,1.2050000429153442,1.2000000476837158,1.2000000476837158,1380560.0
2014-05-15,1.2100000381469727,1.215000033378601,1.2000000476837158,1.2000000476837158,10497940.0
2014-05-16,1.2200000286102295,1.2899999618530273,1.2000000476837158,1.2000000476837158,24022770.0
2014-05-19,1.2050000429153442,1.2400000095367432,1.2000000476837158,1.2000000476837158,11951250.0
2014-05-20,1.2050000429153442,1.440000057220459,1.2050000429153442,1.440000057220459,49924100.0
2014-05-21,1.4550000429153442,1.715000033378601,1.4550000429153442,1.5,45354040.0
2014-05-22,1.534999966621399,1.5800000429153442,1.5,1.5,16861260.0
2014-05-23,1.5299999713897705,1.5499999523162842,1.5,1.5,15209730.0
2014-05-26,1.5,1.7649999856948853,1.5,1.5,39083560.0
2014-05-27,1.524999976158142,1.524999976158142,1.5,1.5,14129760.0
2014-05-28,1.5149999856948853,1.5149999856948853,1.5,1.5,17958030.0
2014-05-29,1.5099999904632568,1.5449999570846558,1.5,1.5,17624510.0
2014-05-30,1.5049999952316284,1.7400000095367432,1.5,1.7000000476837158,40969850.0
2014-06-02,1.7450000047683716,2.009999990463257,1.5399999618530273,1.899999976158142,74171550.0
2014-06-03,1.9249999523162842,2.140000104904175,1.600000023841858,1.600000023841858,69643430.0
2014-06-04,1.625,1.6299999952316284,1.600000023841858,1.600000023841858,11038820.0
2014-06-05,1.6150000095367432,1.6349999904632568,1.5,1.5,18436610.0
2014-06-06,1.524999976158142,1.5750000476837158,1.5,1.5,5179900.0
2014-06-09,1.524999976158142,1.5750000476837158,1.5,1.5,7947280.0
2014-06-10,1.534999966621399,1.5750000476837158,1.5,1.5,11738010.0
