Date,Open,High,Low,Close,Volume
2013-12-02,380.5,380.5,380.5,380.5,0.0
2013-12-03,380.5,380.5,380.5,380.5,0.0
2013-12-04,380.5,380.5,380.5,380.5,0.0
2013-12-05,380.5,380.5,380.5,380.5,0.0
2013-12-06,361.5,361.5,361.5,361.5,200.0
2013-12-09,361.5,361.5,361.5,361.5,0.0
2013-12-10,361.5,361.5,361.5,361.5,0.0
2013-12-11,361.5,361.5,361.5,361.5,0.0
2013-12-12,361.5,361.5,361.5,361.5,0.0
2013-12-13,375.0,375.0,375.0,375.0,150.0
2013-12-16,375.0,375.0,375.0,375.0,0.0
2013-12-17,375.0,375.0,375.0,375.0,0.0
2013-12-18,375.0,375.0,375.0,375.0,0.0
2013-12-19,375.0,375.0,375.0,375.0,0.0
2013-12-20,375.0,375.0,375.0,375.0,0.0
2013-12-23,375.0,375.0,375.0,375.0,0.0
2013-12-24,393.0,393.0,393.0,393.0,15.0
2013-12-26,393.0,393.0,393.0,393.0,0.0
2013-12-27,393.0,393.0,393.0,393.0,0.0
2013-12-30,401.0,401.0,401.0,401.0,15.0
2013-12-31,401.0,401.0,401.0,401.0,0.0
2014-01-01,401.0,401.0,401.0,401.0,0.0
2014-01-02,381.1000061035156,381.1000061035156,381.1000061035156,381.1000061035156,20.0
2014-01-03,381.1000061035156,381.1000061035156,381.1000061035156,381.1000061035156,0.0
2014-01-06,381.1000061035156,381.1000061035156,381.1000061035156,381.1000061035156,0.0
2014-01-07,395.0,395.0,395.0,395.0,200.0
2014-01-08,395.0,395.0,395.0,395.0,0.0
2014-01-09,395.0,395.0,395.0,395.0,0.0
2014-01-10,395.0,395.0,395.0,395.0,0.0
2014-01-13,395.0,395.0,394.0,394.0,15.0
2014-01-14,375.29998779296875,375.29998779296875,374.3500061035156,374.3500061035156,19.0
2014-01-15,374.3500061035156,374.3500061035156,374.3500061035156,374.3500061035156,0.0
2014-01-16,374.3500061035156,374.3500061035156,374.3500061035156,374.3500061035156,0.0
2014-01-17,390.0,393.0,390.0,393.0,96.0
2014-01-20,393.0,393.0,393.0,393.0,0.0
2014-01-21,393.0,393.0,393.0,393.0,0.0
2014-01-22,393.0,393.0,393.0,393.0,0.0
2014-01-23,411.5,411.75,411.5,411.75,20.0
2014-01-24,411.75,411.75,411.75,411.75,0.0
2014-01-27,411.75,411.75,411.75,411.75,0.0
2014-01-28,411.75,411.75,411.75,411.75,0.0
2014-01-29,410.0,410.0,410.0,410.0,25.0
2014-01-30,389.54998779296875,389.54998779296875,389.54998779296875,389.54998779296875,5.0
2014-01-31,389.54998779296875,389.54998779296875,389.54998779296875,389.54998779296875,0.0
2014-02-03,389.54998779296875,389.54998779296875,389.54998779296875,389.54998779296875,0.0
2014-02-04,389.54998779296875,389.54998779296875,389.54998779296875,389.54998779296875,0.0
2014-02-05,389.54998779296875,389.54998779296875,389.54998779296875,389.54998779296875,0.0
2014-02-06,409.0,409.0,409.0,409.0,25.0
2014-02-07,388.6000061035156,388.6000061035156,388.6000061035156,388.6000061035156,15.0
2014-02-10,388.6000061035156,388.6000061035156,388.6000061035156,388.6000061035156,15.0
2014-02-11,388.6000061035156,388.6000061035156,388.6000061035156,388.6000061035156,0.0
2014-02-12,408.0,408.0,408.0,408.0,2.0
2014-02-13,408.0,408.0,408.0,408.0,13.0
2014-02-14,400.0,410.0,400.0,400.0,15.0
2014-02-17,400.0,402.0,400.0,402.0,286.0
2014-02-18,402.0,419.75,402.0,419.75,81.0
2014-02-19,401.5,401.5,401.5,401.5,50.0
2014-02-20,401.5,401.5,397.0,397.0,65.0
2014-02-21,397.0,397.0,397.0,397.0,0.0
2014-02-24,382.25,382.25,382.25,382.25,14.0
2014-02-25,382.25,382.25,382.25,382.25,0.0
2014-02-26,383.0,383.0,383.0,383.0,2.0
2014-02-27,,,,,
2014-02-28,383.0,383.0,383.0,383.0,0.0
2014-03-03,384.0,384.0,383.0,383.0,26.0
2014-03-04,383.0,383.0,383.0,383.0,0.0
2014-03-05,385.0,385.0,380.0,380.0,64.0
2014-03-06,380.0,380.0,380.0,380.0,43.0
2014-03-07,380.0,380.0,380.0,380.0,13.0
2014-03-10,380.0,380.0,380.0,380.0,1.0
2014-03-11,380.0,380.0,380.0,380.0,13.0
2014-03-12,380.0,380.0,380.0,380.0,0.0
2014-03-13,380.0,380.0,380.0,380.0,0.0
2014-03-14,380.0,380.0,380.0,380.0,0.0
2014-03-17,,,,,
2014-03-18,380.0,380.0,380.0,380.0,0.0
2014-03-19,380.0,380.0,380.0,380.0,0.0
2014-03-20,380.0,399.0,380.0,398.6499938964844,15.0
2014-03-21,398.5,398.5,378.75,378.75,116.0
2014-03-24,370.0,370.0,365.0,365.0,33.0
2014-03-25,350.0,380.0,350.0,380.0,27.0
2014-03-26,380.0,380.0,380.0,380.0,0.0
2014-03-27,380.0,380.0,380.0,380.0,0.0
2014-03-28,380.0,380.0,380.0,380.0,0.0
2014-03-31,361.5,361.5,361.25,361.25,55.0
2014-04-01,361.25,361.25,361.25,361.25,0.0
2014-04-02,379.25,379.25,379.0,379.0,70.0
2014-04-03,397.0,397.0,396.5,396.75,53.0
2014-04-04,397.0,397.0,396.5,396.75,53.0
2014-04-07,396.75,396.75,396.75,396.75,0.0
2014-04-08,,,,,
2014-04-09,400.0,400.0,385.0,385.0,15.0
2014-04-10,385.0,385.0,385.0,385.0,0.0
2014-04-11,385.0,385.0,385.0,385.0,0.0
2014-04-14,,,,,
2014-04-15,385.0,385.0,385.0,385.0,0.0
2014-04-16,385.0,385.0,385.0,385.0,0.0
2014-04-17,385.0,385.0,385.0,385.0,0.0
2014-04-21,385.0,385.0,385.0,385.0,0.0
2014-04-22,381.04998779296875,381.04998779296875,381.0,381.04998779296875,40.0
2014-04-23,381.04998779296875,381.04998779296875,381.04998779296875,381.04998779296875,0.0
2014-04-24,381.04998779296875,381.04998779296875,381.04998779296875,381.04998779296875,0.0
2014-04-25,381.04998779296875,381.04998779296875,381.04998779296875,381.04998779296875,0.0
2014-04-28,381.04998779296875,381.04998779296875,381.04998779296875,381.04998779296875,0.0
2014-04-29,381.04998779296875,381.04998779296875,381.04998779296875,381.04998779296875,0.0
2014-04-30,381.04998779296875,381.04998779296875,381.04998779296875,381.04998779296875,0.0
2014-05-01,,,,,
2014-05-02,362.0,362.0,362.0,362.0,10.0
2014-05-05,362.0,362.0,362.0,362.0,0.0
2014-05-06,365.0,379.75,365.0,379.75,21.0
2014-05-07,396.0,396.0,380.0,380.0,7.0
2014-05-08,380.0,380.0,380.0,380.0,0.0
2014-05-09,380.0,380.0,380.0,380.0,0.0
2014-05-12,380.0,380.0,380.0,380.0,5.0
2014-05-13,380.0,380.0,380.0,380.0,0.0
2014-05-14,385.0,385.0,380.0,380.0,4.0
2014-05-15,380.0,380.0,380.0,380.0,0.0
2014-05-16,380.0,380.0,380.0,380.0,0.0
2014-05-19,380.0,380.0,380.0,380.0,0.0
2014-05-20,362.0,397.0,362.0,396.75,15.0
2014-05-21,396.75,396.75,396.75,396.75,0.0
2014-05-22,400.0,400.0,400.0,400.0,200.0
2014-05-23,400.0,420.0,390.0,420.0,141.0
2014-05-26,441.0,441.0,441.0,441.0,560.0
2014-05-27,463.0,463.0,418.95001220703125,445.0,259.0
2014-05-28,445.0,458.0,445.0,445.54998779296875,56.0
