Date,Open,High,Low,Close,Volume
2013-12-02,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,0.0
2013-12-03,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,0.0
2013-12-04,3.2200000286102295,3.2200000286102295,3.049999952316284,3.049999952316284,40.0
2013-12-05,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0
2013-12-06,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0
2013-12-09,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,25.0
2013-12-10,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2013-12-11,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2013-12-12,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2013-12-13,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2013-12-16,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,8965.0
2013-12-17,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,1035.0
2013-12-18,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0.0
2013-12-19,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,10000.0
2013-12-20,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,0.0
2013-12-23,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,0.0
2013-12-24,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,0.0
2013-12-26,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,0.0
2013-12-27,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,0.0
2013-12-30,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,0.0
2013-12-31,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,0.0
2014-01-01,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,0.0
2014-01-02,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,10000.0
2014-01-03,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,0.0
2014-01-06,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,0.0
2014-01-07,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,0.0
2014-01-08,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,0.0
2014-01-09,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,0.0
2014-01-10,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,0.0
2014-01-13,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,0.0
2014-01-14,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,0.0
2014-01-15,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,0.0
2014-01-16,2.4200000762939453,2.5,2.4200000762939453,2.5,536.0
2014-01-17,2.5,2.5,2.5,2.5,0.0
2014-01-20,2.5,2.5,2.5,2.5,0.0
2014-01-21,2.5,2.5,2.5,2.5,0.0
2014-01-22,2.5,2.5,2.5,2.5,0.0
2014-01-23,2.619999885559082,2.619999885559082,2.380000114440918,2.380000114440918,150.0
2014-01-24,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0.0
2014-01-27,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0.0
2014-01-28,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0.0
2014-01-29,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0.0
2014-01-30,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0.0
2014-01-31,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0.0
