Date,Open,High,Low,Close,Volume
2013-12-02,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0.0
2013-12-03,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0.0
2013-12-04,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0.0
2013-12-05,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0.0
2013-12-06,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0.0
2013-12-09,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0.0
2013-12-10,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0.0
2013-12-11,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0.0
2013-12-12,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0.0
2013-12-13,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0.0
2013-12-16,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0.0
2013-12-17,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0.0
2013-12-18,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0.0
2013-12-19,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0.0
2013-12-20,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0.0
2013-12-23,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0.0
2013-12-24,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0.0
2013-12-26,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0.0
2013-12-27,26.5,26.5,26.5,26.5,100.0
2013-12-30,26.5,26.5,26.5,26.5,0.0
2013-12-31,26.5,26.5,26.5,26.5,0.0
2014-01-01,26.5,26.5,26.5,26.5,0.0
2014-01-02,26.5,26.5,26.5,26.5,100.0
2014-01-03,26.5,26.5,26.5,26.5,0.0
2014-01-06,26.5,26.5,26.5,26.5,0.0
2014-01-07,26.5,26.5,26.5,26.5,0.0
2014-01-08,26.5,26.5,26.5,26.5,0.0
2014-01-09,26.5,26.5,26.5,26.5,0.0
2014-01-10,26.5,26.5,26.5,26.5,0.0
2014-01-13,26.5,26.5,26.5,26.5,0.0
2014-01-14,26.5,26.5,26.5,26.5,0.0
2014-01-15,26.5,26.5,26.5,26.5,0.0
2014-01-16,26.5,26.5,26.5,26.5,0.0
2014-01-17,26.5,26.5,26.5,26.5,0.0
2014-01-20,26.5,26.5,26.5,26.5,0.0
2014-01-21,26.5,26.5,26.5,26.5,0.0
2014-01-22,26.5,26.5,26.5,26.5,0.0
2014-01-23,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,401.0
2014-01-24,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0.0
2014-01-27,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0.0
2014-01-28,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0.0
