Date,Open,High,Low,Close,Volume
2013-12-02,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,100.0
2013-12-03,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0.0
2013-12-04,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0.0
2013-12-05,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0.0
2013-12-06,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0.0
2013-12-09,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0.0
2013-12-10,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0.0
2013-12-11,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,85.0
2013-12-12,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0.0
2013-12-13,25.5,25.5,25.5,25.5,300.0
2013-12-16,25.5,25.5,25.5,25.5,0.0
2013-12-17,25.5,25.5,25.5,25.5,0.0
2013-12-18,24.700000762939453,26.75,24.700000762939453,26.75,401.0
2013-12-19,26.75,26.75,26.75,26.75,0.0
2013-12-20,26.75,26.75,26.75,26.75,0.0
2013-12-23,26.75,26.75,26.75,26.75,0.0
2013-12-24,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,46.0
2013-12-26,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0.0
2013-12-27,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0.0
2013-12-30,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,5.0
2013-12-31,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,250.0
2014-01-01,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0.0
2014-01-02,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,250.0
2014-01-03,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0.0
2014-01-06,30.0,30.0,30.0,30.0,169.0
2014-01-07,30.0,30.0,30.0,30.0,0.0
2014-01-08,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,355.0
2014-01-09,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0.0
2014-01-10,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,300.0
2014-01-13,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,200.0
2014-01-14,28.200000762939453,28.200000762939453,27.100000381469727,27.100000381469727,540.0
2014-01-15,26.549999237060547,26.549999237060547,26.5,26.5,225.0
2014-01-16,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,10.0
2014-01-17,27.5,27.5,27.5,27.5,300.0
2014-01-20,27.5,27.5,27.5,27.5,0.0
2014-01-21,27.0,28.850000381469727,26.149999618530273,27.5,1900.0
2014-01-22,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,250.0
2014-01-23,30.25,30.25,30.25,30.25,37.0
2014-01-24,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,200.0
2014-01-27,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0.0
2014-01-28,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0.0
2014-01-29,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0.0
2014-01-30,32.0,32.0,32.0,32.0,2.0
2014-01-31,32.0,32.0,32.0,32.0,0.0
2014-02-03,32.0,32.0,32.0,32.0,0.0
2014-02-04,32.0,32.0,32.0,32.0,0.0
2014-02-05,32.0,32.0,32.0,32.0,0.0
2014-02-06,32.0,32.0,32.0,32.0,0.0
2014-02-07,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,6.0
2014-02-10,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,6.0
2014-02-11,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0.0
2014-02-12,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0.0
2014-02-13,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0.0
2014-02-14,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0.0
2014-02-17,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0.0
2014-02-18,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0.0
2014-02-19,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,200.0
2014-02-20,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0.0
2014-02-21,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0.0
2014-02-24,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0.0
2014-02-25,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0.0
2014-02-26,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0.0
2014-02-27,,,,,
2014-02-28,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,2696.0
2014-03-03,31.0,31.0,31.0,31.0,100.0
2014-03-04,29.5,29.5,29.5,29.5,900.0
2014-03-05,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,2500.0
2014-03-06,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,100.0
2014-03-07,28.0,28.0,28.0,28.0,1.0
2014-03-10,28.0,29.399999618530273,26.649999618530273,29.399999618530273,1504.0
2014-03-11,30.5,30.5,30.5,30.5,167.0
2014-03-12,32.0,32.0,32.0,32.0,26.0
2014-03-13,30.450000762939453,33.5,30.450000762939453,33.5,55.0
2014-03-14,31.850000381469727,34.0,31.850000381469727,34.0,510.0
2014-03-17,,,,,
2014-03-18,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,600.0
2014-03-19,30.75,30.75,30.75,30.75,270.0
2014-03-20,30.75,31.0,30.75,31.0,157.0
2014-03-21,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,10.0
2014-03-24,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0.0
2014-03-25,33.5,33.5,33.5,33.5,53.0
2014-03-26,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,8.0
2014-03-27,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,3.0
2014-03-28,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0.0
2014-03-31,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0.0
2014-04-01,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0.0
2014-04-02,32.5,32.5,32.5,32.5,3.0
2014-04-03,32.5,32.5,32.5,32.5,5.0
2014-04-04,32.5,32.5,32.5,32.5,5.0
2014-04-07,32.5,32.5,32.5,32.5,0.0
2014-04-08,,,,,
2014-04-09,32.5,32.5,32.5,32.5,0.0
2014-04-10,31.0,31.0,31.0,31.0,200.0
2014-04-11,31.0,31.0,31.0,31.0,0.0
2014-04-14,,,,,
2014-04-15,31.0,31.0,31.0,31.0,0.0
2014-04-16,31.0,31.0,31.0,31.0,0.0
2014-04-17,31.0,31.0,31.0,31.0,0.0
2014-04-21,31.0,31.0,31.0,31.0,0.0
2014-04-22,32.0,32.0,32.0,32.0,100.0
2014-04-23,32.0,32.0,32.0,32.0,0.0
2014-04-24,32.0,32.0,32.0,32.0,0.0
2014-04-25,32.0,32.0,32.0,32.0,0.0
2014-04-28,32.0,32.0,32.0,32.0,0.0
2014-04-29,33.5,33.5,30.75,30.75,52.0
2014-04-30,30.75,30.75,30.75,30.75,0.0
2014-05-01,,,,,
2014-05-02,29.25,29.25,29.25,29.25,30.0
2014-05-05,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,50.0
2014-05-06,27.799999237060547,29.149999618530273,27.799999237060547,28.0,207.0
2014-05-07,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,20.0
2014-05-08,25.75,25.75,25.75,25.75,400.0
2014-05-09,25.75,25.75,25.75,25.75,0.0
2014-05-12,25.200000762939453,25.200000762939453,25.149999618530273,25.149999618530273,100.0
2014-05-13,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,526.0
2014-05-14,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,25.0
2014-05-15,26.450000762939453,29.049999237060547,26.399999618530273,29.0,351.0
2014-05-16,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,526.0
2014-05-19,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,150.0
2014-05-20,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,25.0
2014-05-21,28.950000762939453,29.0,28.950000762939453,29.0,125.0
2014-05-22,30.450000762939453,30.450000762939453,29.350000381469727,29.350000381469727,45.0
2014-05-23,30.0,30.799999237060547,30.0,30.0,2008.0
2014-05-26,30.0,31.5,30.0,31.5,207.0
2014-05-27,31.5,32.400001525878906,31.5,31.850000381469727,150.0
2014-05-28,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0.0
2014-05-29,32.349998474121094,32.400001525878906,32.349998474121094,32.400001525878906,463.0
2014-05-30,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0
2014-06-02,32.400001525878906,33.900001525878906,32.400001525878906,32.5,104.0
2014-06-03,32.5,32.5,32.5,32.5,0.0
2014-06-04,32.45000076293945,34.099998474121094,32.45000076293945,34.04999923706055,550.0
2014-06-05,35.5,35.5,33.25,33.25,1064.0
2014-06-06,33.25,33.25,32.150001525878906,32.150001525878906,226.0
2014-06-09,33.25,33.75,33.25,33.75,295.0
2014-06-10,33.75,35.349998474121094,32.5,35.349998474121094,10250.0
2014-06-11,35.349998474121094,37.0,33.599998474121094,33.599998474121094,1030.0
2014-06-12,35.25,35.25,33.849998474121094,35.25,230.0
2014-06-13,35.0,35.0,34.5,35.0,802.0
2014-06-16,35.0,35.400001525878906,35.0,35.400001525878906,800.0
2014-06-17,36.95000076293945,36.95000076293945,34.650001525878906,36.0,555.0
2014-06-18,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,25.0
2014-06-19,38.5,38.5,36.0,36.0,1235.0
2014-06-20,34.20000076293945,37.0,34.20000076293945,37.0,420.0
2014-06-23,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,573.0
2014-06-24,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,10.0
2014-06-25,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,23.0
2014-06-26,37.0,37.0,37.0,37.0,10.0
2014-06-27,37.0,37.0,37.0,37.0,0.0
2014-06-30,37.0,37.0,37.0,37.0,0.0
2014-07-01,37.0,37.0,37.0,37.0,0.0
2014-07-02,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,1.0
2014-07-03,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,0.0
2014-07-04,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,0.0
2014-07-07,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,10.0
2014-07-08,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,0.0
2014-07-09,37.0,38.400001525878906,37.0,38.25,410.0
2014-07-10,38.25,38.25,38.25,38.25,0.0
2014-07-11,38.25,38.25,38.25,38.25,0.0
2014-07-14,38.25,38.25,38.25,38.25,0.0
2014-07-15,38.25,38.25,38.25,38.25,0.0
2014-07-16,37.0,37.0,37.0,37.0,33.0
2014-07-17,37.0,37.0,37.0,37.0,33.0
2014-07-18,37.0,37.0,37.0,37.0,0.0
2014-07-21,35.150001525878906,37.0,35.150001525878906,37.0,200.0
2014-07-22,37.0,37.0,37.0,37.0,0.0
2014-07-23,35.150001525878906,35.400001525878906,35.150001525878906,35.150001525878906,653.0
2014-07-24,36.5,36.5,36.5,36.5,80000.0
2014-07-25,36.5,36.5,36.5,36.5,758.0
2014-07-28,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,1.0
2014-07-29,,,,,
2014-07-30,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0.0
2014-07-31,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,15.0
2014-08-01,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0.0
2014-08-04,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0.0
2014-08-05,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0.0
2014-08-06,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0.0
2014-08-07,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,200.0
2014-08-08,38.0,38.0,38.0,38.0,25.0
2014-08-11,38.0,38.0,38.0,38.0,0.0
2014-08-12,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,25.0
2014-08-13,39.0,39.0,39.0,39.0,25.0
2014-08-14,39.0,39.0,39.0,39.0,0.0
2014-08-15,,,,,
2014-08-18,39.0,39.0,37.04999923706055,37.04999923706055,509.0
2014-08-19,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,1.0
2014-08-20,40.5,40.5,39.5,39.5,661.0
2014-08-21,39.5,39.5,39.5,39.5,0.0
2014-08-22,39.25,39.25,39.25,39.25,6.0
2014-08-25,41.0,41.0,39.20000076293945,39.70000076293945,13051.0
2014-08-26,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0.0
2014-08-27,40.5,40.5,38.900001525878906,40.5,270.0
2014-08-28,40.5,40.5,40.5,40.5,0.0
2014-08-29,,,,,
2014-09-01,40.599998474121094,42.5,38.70000076293945,42.5,1050.0
2014-09-02,42.5,44.599998474121094,42.5,43.20000076293945,5727.0
2014-09-03,43.70000076293945,43.75,39.70000076293945,43.75,3712.0
2014-09-04,42.0,44.400001525878906,42.0,43.400001525878906,309.0
2014-09-05,41.25,41.25,41.25,41.25,700.0
2014-09-08,39.29999923706055,39.400001525878906,39.29999923706055,39.400001525878906,2001.0
2014-09-09,41.29999923706055,41.349998474121094,37.5,37.5,2028.0
2014-09-10,36.599998474121094,39.349998474121094,36.599998474121094,39.349998474121094,4288.0
2014-09-11,40.099998474121094,41.29999923706055,40.0,41.29999923706055,2935.0
2014-09-12,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,2126.0
2014-09-15,45.5,45.5,45.5,45.5,801.0
2014-09-16,47.75,47.75,43.95000076293945,45.599998474121094,15817.0
2014-09-17,45.25,47.849998474121094,44.5,47.79999923706055,13287.0
2014-09-18,50.150001525878906,50.150001525878906,47.0,50.150001525878906,8592.0
2014-09-19,50.0,52.650001525878906,50.0,52.0,1638.0
2014-09-22,50.0,54.29999923706055,50.0,52.25,10092.0
2014-09-23,54.5,54.5,50.0,50.0,8340.0
2014-09-24,49.849998474121094,50.5,48.0,50.29999923706055,2884.0
2014-09-25,48.0,52.79999923706055,47.79999923706055,48.95000076293945,7415.0
2014-09-26,51.0,51.0,46.54999923706055,46.900001525878906,1814.0
2014-09-29,49.20000076293945,49.20000076293945,45.099998474121094,45.25,151.0
2014-09-30,47.5,47.5,45.25,45.25,53.0
2014-10-01,47.45000076293945,47.45000076293945,45.400001525878906,47.25,991.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,48.5,49.25,48.45000076293945,48.79999923706055,1094.0
2014-10-08,50.70000076293945,50.70000076293945,48.900001525878906,48.900001525878906,651.0
2014-10-09,49.29999923706055,51.29999923706055,49.29999923706055,50.29999923706055,4420.0
2014-10-10,51.0,52.5,50.0,50.70000076293945,3170.0
2014-10-13,51.5,51.5,48.5,49.20000076293945,642.0
2014-10-14,50.0,50.0,50.0,50.0,15.0
2014-10-15,50.0,50.0,50.0,50.0,0.0
2014-10-16,50.5,51.0,49.0,49.099998474121094,1115.0
2014-10-17,46.650001525878906,51.45000076293945,46.650001525878906,46.849998474121094,348.0
2014-10-20,48.95000076293945,49.150001525878906,48.5,48.75,3393.0
2014-10-21,48.79999923706055,49.900001525878906,48.79999923706055,49.900001525878906,520.0
2014-10-22,49.0,49.0,49.0,49.0,150.0
2014-10-23,,,,,
2014-10-24,,,,,
