Date,Open,High,Low,Close,Volume
2013-12-02,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.3499999940395355,865018.0
2013-12-03,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.36000001430511475,385938.0
2013-12-04,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,245122.0
2013-12-05,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,68547.0
2013-12-06,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.3799999952316284,138140.0
2013-12-09,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.3700000047683716,238647.0
2013-12-10,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,83951.0
2013-12-11,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,133980.0
2013-12-12,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3400000035762787,887416.0
2013-12-13,0.33000001311302185,0.3499999940395355,0.33000001311302185,0.3400000035762787,106746.0
2013-12-16,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.3400000035762787,462944.0
2013-12-17,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,616681.0
2013-12-18,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.33000001311302185,241870.0
2013-12-19,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.3199999928474426,668361.0
2013-12-20,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3100000023841858,931313.0
2013-12-23,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.3100000023841858,585636.0
2013-12-24,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.30000001192092896,1404638.0
2013-12-26,0.28999999165534973,0.3100000023841858,0.28999999165534973,0.30000001192092896,783345.0
2013-12-27,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.28999999165534973,727867.0
2013-12-30,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.28999999165534973,1768236.0
2013-12-31,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,234443.0
2014-01-01,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,823431.0
2014-01-02,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.28999999165534973,2324598.0
2014-01-03,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.28999999165534973,936360.0
2014-01-06,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,686468.0
2014-01-07,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,363779.0
2014-01-08,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,666083.0
2014-01-09,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.28999999165534973,1220348.0
2014-01-10,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.28999999165534973,1266825.0
2014-01-13,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,832853.0
2014-01-14,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,247204.0
2014-01-15,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.30000001192092896,561257.0
2014-01-16,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.30000001192092896,831783.0
2014-01-17,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,569855.0
2014-01-20,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.2800000011920929,1002415.0
2014-01-21,0.2800000011920929,0.28999999165534973,0.27000001072883606,0.2800000011920929,1478807.0
2014-01-22,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.28999999165534973,980668.0
2014-01-23,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.30000001192092896,3381792.0
2014-01-24,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,1420761.0
2014-01-27,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2800000011920929,1115731.0
2014-01-28,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,1241806.0
2014-01-29,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.27000001072883606,866140.0
2014-01-30,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.2800000011920929,1093644.0
2014-01-31,0.2800000011920929,0.28999999165534973,0.27000001072883606,0.2800000011920929,531245.0
2014-02-03,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,762892.0
2014-02-04,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,83441.0
2014-02-05,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.2800000011920929,347240.0
2014-02-06,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2800000011920929,88044.0
2014-02-07,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2800000011920929,124086.0
2014-02-10,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,265454.0
2014-02-11,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2800000011920929,879254.0
2014-02-12,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.27000001072883606,1370078.0
2014-02-13,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.25999999046325684,154023.0
2014-02-14,0.27000001072883606,0.27000001072883606,0.25,0.25,359855.0
2014-02-17,0.25999999046325684,0.25999999046325684,0.25,0.25,384534.0
2014-02-18,0.25,0.25999999046325684,0.23999999463558197,0.23999999463558197,1761498.0
2014-02-19,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,326727.0
2014-02-20,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.23999999463558197,631527.0
2014-02-21,0.25,0.25,0.23000000417232513,0.23000000417232513,940756.0
2014-02-24,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.23999999463558197,1626916.0
2014-02-25,0.23999999463558197,0.25,0.23000000417232513,0.23000000417232513,1225879.0
2014-02-26,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,348963.0
2014-02-27,,,,,
2014-02-28,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23999999463558197,356548.0
2014-03-03,0.23999999463558197,0.25,0.23000000417232513,0.23000000417232513,1830405.0
2014-03-04,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23000000417232513,507985.0
2014-03-05,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.2199999988079071,285903.0
2014-03-06,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,456003.0
2014-03-07,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,1106844.0
2014-03-10,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.23000000417232513,507234.0
2014-03-11,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513,1170837.0
2014-03-12,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23999999463558197,1059996.0
2014-03-13,0.25,0.25,0.25,0.25,521516.0
2014-03-14,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.23999999463558197,864142.0
2014-03-17,,,,,
2014-03-18,0.23999999463558197,0.25,0.23000000417232513,0.23999999463558197,1813033.0
2014-03-19,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,1270626.0
2014-03-20,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.23000000417232513,398033.0
2014-03-21,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.2199999988079071,657890.0
2014-03-22,,,,,
2014-03-24,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.23000000417232513,781054.0
2014-03-25,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,2566387.0
2014-03-26,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.2199999988079071,722141.0
2014-03-27,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.23000000417232513,712400.0
2014-03-28,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.2199999988079071,1120327.0
2014-03-31,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.23000000417232513,252630.0
2014-04-01,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.2199999988079071,1644213.0
2014-04-02,0.23000000417232513,0.23000000417232513,0.20999999344348907,0.20999999344348907,4517248.0
2014-04-03,0.20999999344348907,0.2199999988079071,0.20000000298023224,0.20000000298023224,2446448.0
2014-04-04,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,1894057.0
2014-04-07,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.2199999988079071,1555844.0
2014-04-08,,,,,
2014-04-09,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.2199999988079071,1763651.0
2014-04-10,0.23000000417232513,0.23000000417232513,0.20999999344348907,0.20999999344348907,1471399.0
2014-04-11,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,2563421.0
2014-04-14,,,,,
2014-04-15,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,3860843.0
2014-04-16,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20999999344348907,733620.0
2014-04-17,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.2199999988079071,2935634.0
2014-04-21,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.23000000417232513,2596887.0
2014-04-22,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,1346024.0
2014-04-23,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.23000000417232513,744038.0
2014-04-24,,,,,
2014-04-25,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.2199999988079071,1254104.0
2014-04-28,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.2199999988079071,1033282.0
