Date,Open,High,Low,Close,Volume
2014-03-13,134.0,146.0,134.0,144.0,3652.0
2014-03-14,141.5500030517578,144.0,140.14999389648438,142.9499969482422,842.0
2014-03-17,,,,,
2014-03-18,143.9499969482422,143.9499969482422,140.0,140.64999389648438,2462.0
2014-03-19,140.0500030517578,143.75,140.0,141.0,1892.0
2014-03-20,140.10000610351562,143.8000030517578,140.0500030517578,142.89999389648438,2437.0
2014-03-21,140.39999389648438,142.60000610351562,140.39999389648438,142.60000610351562,558.0
2014-03-22,,,,,
2014-03-24,128.3000030517578,146.25,128.3000030517578,145.14999389648438,5984.0
2014-03-25,145.0500030517578,149.5,142.5,146.8000030517578,2718.0
2014-03-26,147.9499969482422,155.0,146.75,154.14999389648438,5251.0
2014-03-27,159.9499969482422,165.0,151.25,153.0,7015.0
2014-03-28,154.0,157.35000610351562,154.0,156.25,3690.0
2014-03-31,155.14999389648438,158.85000610351562,155.14999389648438,158.5,2082.0
2014-04-01,158.0,159.0,158.0,158.0500030517578,451.0
2014-04-02,150.0,155.0,150.0,153.0500030517578,2776.0
2014-04-03,150.5500030517578,156.85000610351562,150.5500030517578,153.0500030517578,721.0
2014-04-04,150.1999969482422,152.5500030517578,150.10000610351562,152.5,325.0
2014-04-07,150.0,157.85000610351562,150.0,156.6999969482422,318.0
2014-04-08,,,,,
2014-04-09,157.0,168.0,157.0,165.35000610351562,10814.0
2014-04-10,161.0500030517578,165.0,160.14999389648438,163.60000610351562,12625.0
2014-04-11,164.14999389648438,165.1999969482422,153.1999969482422,165.0500030517578,8722.0
2014-04-14,,,,,
2014-04-15,164.9499969482422,164.9499969482422,162.60000610351562,163.6999969482422,1076.0
2014-04-16,168.35000610351562,169.9499969482422,162.5500030517578,164.64999389648438,11434.0
2014-04-17,165.10000610351562,165.10000610351562,162.75,164.0,541.0
2014-04-21,171.9499969482422,171.9499969482422,163.5,164.89999389648438,3989.0
2014-04-22,163.39999389648438,165.5,163.35000610351562,164.0,2566.0
2014-04-23,162.5,165.1999969482422,162.0,162.25,3694.0
2014-04-24,162.25,162.25,162.25,162.25,0.0
2014-04-25,162.1999969482422,164.64999389648438,162.1999969482422,164.60000610351562,2073.0
2014-04-28,162.5,163.9499969482422,162.5,163.75,987.0
2014-04-29,163.0,165.0,162.0500030517578,162.14999389648438,1517.0
2014-04-30,152.0,164.85000610351562,152.0,161.0,5624.0
2014-05-01,,,,,
2014-05-02,159.25,161.75,159.0,160.0,755.0
2014-05-05,161.89999389648438,161.9499969482422,156.1999969482422,156.1999969482422,329.0
2014-05-06,160.3000030517578,160.3000030517578,152.60000610351562,153.0,594.0
2014-05-07,154.4499969482422,156.0,153.4499969482422,153.60000610351562,550.0
2014-05-08,155.0,155.0,153.0,153.25,596.0
2014-05-09,150.0500030517578,156.35000610351562,150.0500030517578,152.0,804.0
2014-05-12,152.0,155.0,148.0,152.64999389648438,3122.0
2014-05-13,150.0500030517578,155.0,150.0500030517578,154.25,470.0
2014-05-14,150.0,154.0500030517578,150.0,152.60000610351562,799.0
2014-05-15,150.0,157.0,145.25,154.64999389648438,1649.0
2014-05-16,150.0,159.9499969482422,146.1999969482422,152.10000610351562,9082.0
2014-05-19,152.0,160.0,151.0,157.25,3117.0
2014-05-20,158.3000030517578,175.0,158.3000030517578,171.85000610351562,13358.0
2014-05-21,179.5500030517578,185.0,173.25,177.8000030517578,18802.0
2014-05-22,180.0,184.89999389648438,173.10000610351562,179.75,8626.0
2014-05-23,177.39999389648438,181.0,177.39999389648438,179.89999389648438,2224.0
2014-05-26,176.14999389648438,184.64999389648438,170.0,175.85000610351562,2448.0
2014-05-27,174.0500030517578,174.0500030517578,167.10000610351562,167.6999969482422,1163.0
2014-05-28,166.60000610351562,172.60000610351562,160.39999389648438,170.60000610351562,2416.0
2014-05-29,167.5500030517578,168.0500030517578,162.5,163.89999389648438,651.0
2014-05-30,165.5,171.0,165.5,167.8000030517578,7533.0
2014-06-02,188.60000610351562,188.60000610351562,172.5,175.1999969482422,3312.0
2014-06-03,171.39999389648438,179.9499969482422,171.39999389648438,174.75,1210.0
2014-06-04,172.0,185.0,172.0,178.5500030517578,10079.0
2014-06-05,177.0,180.0,175.60000610351562,176.89999389648438,1385.0
2014-06-06,177.1999969482422,199.0,176.35000610351562,190.8000030517578,14869.0
2014-06-09,195.0,195.0,183.25,188.1999969482422,3339.0
2014-06-10,184.0,188.75,182.1999969482422,187.39999389648438,5399.0
2014-06-11,193.0,199.8000030517578,180.89999389648438,182.35000610351562,14559.0
2014-06-12,187.9499969482422,188.0,177.0,180.3000030517578,2718.0
2014-06-13,182.0,189.0,180.10000610351562,185.25,7651.0
2014-06-16,198.0,198.0,187.0,187.9499969482422,8457.0
2014-06-17,187.0,187.9499969482422,185.0,187.4499969482422,2328.0
2014-06-18,185.60000610351562,188.0,185.0,186.0,1065.0
2014-06-19,200.0,200.0,185.0,189.89999389648438,1432.0
2014-06-20,185.64999389648438,186.89999389648438,185.1999969482422,186.89999389648438,331.0
2014-06-23,185.0,189.35000610351562,184.0,185.0,316.0
2014-06-24,185.0500030517578,188.0,185.0500030517578,185.14999389648438,205.0
2014-06-25,188.9499969482422,189.0,185.14999389648438,186.14999389648438,864.0
2014-06-26,185.35000610351562,188.35000610351562,182.5,185.25,880.0
2014-06-27,188.9499969482422,189.9499969482422,185.0500030517578,185.0500030517578,2109.0
2014-06-30,185.5,186.5,184.39999389648438,184.60000610351562,1504.0
2014-07-01,194.0,194.0,181.14999389648438,184.0,1786.0
2014-07-02,183.0500030517578,187.75,182.0,184.0,1973.0
2014-07-03,186.14999389648438,186.1999969482422,180.10000610351562,180.85000610351562,1158.0
2014-07-04,178.1999969482422,188.89999389648438,178.1999969482422,187.8000030517578,11137.0
2014-07-07,188.0,188.0,182.64999389648438,182.9499969482422,1212.0
2014-07-08,182.89999389648438,184.5,175.0,178.89999389648438,23891.0
2014-07-09,179.0,180.0,176.4499969482422,179.64999389648438,1671.0
2014-07-10,177.0,179.0,168.3000030517578,173.9499969482422,3013.0
2014-07-11,175.0,178.9499969482422,166.1999969482422,168.0,325.0
2014-07-14,185.0,185.0,163.25,166.4499969482422,1658.0
2014-07-15,166.0500030517578,168.0,155.8000030517578,157.64999389648438,35347.0
2014-07-16,162.0,163.0,158.3000030517578,162.35000610351562,10748.0
2014-07-17,164.0,170.35000610351562,164.0,169.3000030517578,9688.0
2014-07-18,167.25,173.85000610351562,167.0,170.8000030517578,902.0
2014-07-21,173.89999389648438,175.0,172.0,174.4499969482422,874.0
2014-07-22,179.85000610351562,179.89999389648438,175.0500030517578,175.5500030517578,2449.0
2014-07-23,175.0,178.0,171.75,174.39999389648438,2945.0
2014-07-24,185.0,185.0,175.0500030517578,177.9499969482422,1904.0
2014-07-25,173.0,178.5,172.35000610351562,177.8000030517578,6275.0
2014-07-28,174.0,176.9499969482422,172.10000610351562,175.0,3070.0
2014-07-29,,,,,
2014-07-30,179.89999389648438,179.89999389648438,175.0,175.0,2192.0
2014-07-31,175.0,178.0,175.0,175.0,130879.0
2014-08-01,173.0,176.75,170.0,175.85000610351562,588.0
2014-08-04,177.0,180.0,175.0500030517578,179.75,312.0
2014-08-05,175.0,179.9499969482422,172.10000610351562,178.4499969482422,278.0
2014-08-06,175.0,179.75,171.8000030517578,174.9499969482422,1696.0
2014-08-07,179.60000610351562,179.64999389648438,170.60000610351562,170.75,251.0
2014-08-08,174.89999389648438,174.89999389648438,163.0500030517578,169.3000030517578,1987.0
2014-08-11,173.4499969482422,173.4499969482422,166.0,166.0,224.0
2014-08-12,167.89999389648438,170.0,166.60000610351562,167.6999969482422,645.0
2014-08-13,168.0,184.10000610351562,166.5,166.5,1385.0
2014-08-14,170.85000610351562,173.9499969482422,168.8000030517578,172.0,25758.0
2014-08-15,,,,,
2014-08-18,173.0,174.89999389648438,173.0,173.0500030517578,161.0
2014-08-19,173.5,173.60000610351562,173.0,173.0,645.0
2014-08-20,175.9499969482422,175.9499969482422,172.0,172.25,525.0
2014-08-21,173.0,180.89999389648438,173.0,177.10000610351562,3100.0
2014-08-22,182.0500030517578,183.0,173.10000610351562,175.4499969482422,7963.0
2014-08-25,179.5,179.5,175.0,175.5500030517578,13.0
2014-08-26,182.0,182.0,167.75,170.14999389648438,2657.0
2014-08-27,175.0,202.39999389648438,171.0,182.5,30141.0
2014-08-28,184.0,193.60000610351562,182.0500030517578,183.8000030517578,8624.0
2014-08-29,,,,,
2014-09-01,190.5,196.75,185.5500030517578,190.5,12548.0
2014-09-02,186.8000030517578,190.0,183.10000610351562,184.0,2873.0
2014-09-03,187.64999389648438,187.85000610351562,183.0,183.0,3452.0
2014-09-04,182.10000610351562,186.8000030517578,179.3000030517578,180.0,415.0
2014-09-05,181.0,187.5,178.0,183.3000030517578,2380.0
2014-09-08,190.0,200.0,182.25,191.4499969482422,8453.0
2014-09-09,194.89999389648438,195.0500030517578,185.5500030517578,188.75,4065.0
2014-09-10,188.0,197.60000610351562,186.10000610351562,196.1999969482422,6653.0
2014-09-11,195.0,216.9499969482422,194.0500030517578,207.14999389648438,22716.0
2014-09-12,213.64999389648438,225.0,210.0500030517578,222.8000030517578,17224.0
2014-09-15,226.8000030517578,226.8000030517578,211.0,221.10000610351562,2889.0
2014-09-16,220.0,225.9499969482422,198.0500030517578,200.14999389648438,6705.0
2014-09-17,200.0500030517578,209.0,200.0,206.85000610351562,4007.0
2014-09-18,206.0,210.60000610351562,204.9499969482422,207.5500030517578,3566.0
2014-09-19,208.0,213.0500030517578,204.60000610351562,208.39999389648438,2247.0
2014-09-22,219.64999389648438,229.0,208.0,216.10000610351562,3511.0
2014-09-23,217.0,217.0,208.60000610351562,209.9499969482422,1655.0
2014-09-24,212.0,214.8000030517578,207.14999389648438,213.6999969482422,3545.0
2014-09-25,214.0,214.0,203.5,206.0,4223.0
2014-09-26,201.0,210.0,194.60000610351562,198.0,6954.0
2014-09-29,206.0,206.0,200.1999969482422,201.25,891.0
2014-09-30,208.64999389648438,215.14999389648438,205.0,209.25,6880.0
2014-10-01,214.9499969482422,214.9499969482422,201.0500030517578,208.8000030517578,288.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,206.0,211.1999969482422,196.10000610351562,197.5,1840.0
2014-10-08,202.39999389648438,204.5,195.35000610351562,197.0,576.0
2014-10-09,202.0,202.0,197.0500030517578,199.39999389648438,1438.0
2014-10-10,198.0,199.85000610351562,196.1999969482422,197.1999969482422,448.0
2014-10-13,198.0,198.0,195.0,196.25,1357.0
2014-10-14,197.5500030517578,197.6999969482422,192.5500030517578,192.85000610351562,932.0
2014-10-15,192.85000610351562,192.85000610351562,192.85000610351562,192.85000610351562,0.0
2014-10-16,194.9499969482422,210.25,194.9499969482422,196.4499969482422,1640.0
2014-10-17,195.0,198.9499969482422,191.60000610351562,198.0,264.0
2014-10-20,193.0,197.64999389648438,193.0,193.64999389648438,922.0
2014-10-21,197.0,199.0,195.8000030517578,197.0,1633.0
2014-10-22,196.5,199.64999389648438,195.0,198.0500030517578,407.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,196.35000610351562,197.5,192.0500030517578,192.64999389648438,1116.0
2014-10-28,191.0,199.0,189.10000610351562,195.0,2305.0
2014-10-29,194.0,194.89999389648438,191.3000030517578,193.14999389648438,836.0
2014-10-30,200.0,200.0,191.5,193.5,2121.0
2014-10-31,192.64999389648438,193.0,191.0,191.10000610351562,3423.0
2014-11-03,189.0,202.0,189.0,199.39999389648438,7467.0
2014-11-04,,,,,
2014-11-05,195.3000030517578,205.0,195.3000030517578,203.0,3190.0
2014-11-06,,,,,
2014-11-07,200.0500030517578,200.0500030517578,195.0,196.89999389648438,3011.0
2014-11-10,195.1999969482422,199.85000610351562,187.14999389648438,189.5500030517578,3715.0
2014-11-11,190.0,193.89999389648438,189.9499969482422,190.5500030517578,7516.0
2014-11-12,190.0,192.5,189.0,192.5,650.0
2014-11-13,188.0500030517578,189.64999389648438,185.0,185.9499969482422,1340.0
2014-11-14,185.9499969482422,193.85000610351562,183.5500030517578,192.0500030517578,6491.0
2014-11-17,192.0500030517578,195.9499969482422,192.0,195.89999389648438,1979.0
2014-11-18,196.9499969482422,197.4499969482422,187.5,192.89999389648438,1926.0
2014-11-19,192.0,203.0,191.10000610351562,200.60000610351562,4366.0
2014-11-20,202.5,210.0,202.5,206.14999389648438,4979.0
2014-11-21,211.9499969482422,212.5,194.1999969482422,207.10000610351562,11509.0
2014-11-24,207.0,211.0,203.0500030517578,207.8000030517578,5364.0
2014-11-25,207.5,216.5,207.5,213.10000610351562,7104.0
2014-11-26,213.9499969482422,217.0,213.89999389648438,215.25,1957.0
2014-11-27,216.0500030517578,223.9499969482422,216.0,221.25,2700.0
2014-11-28,217.3000030517578,221.5,217.3000030517578,220.10000610351562,2133.0
2014-12-01,220.9499969482422,234.8000030517578,220.9499969482422,231.0,8933.0
2014-12-02,230.3000030517578,246.89999389648438,230.3000030517578,243.5500030517578,9846.0
2014-12-03,243.0,253.0,243.0,248.4499969482422,12104.0
2014-12-04,245.14999389648438,250.0,235.25,243.64999389648438,4591.0
2014-12-05,245.4499969482422,260.0,244.0,256.20001220703125,12833.0
2014-12-08,265.0,275.75,253.0,253.14999389648438,1398.0
2014-12-09,253.0,262.8500061035156,250.0,251.8000030517578,7377.0
2014-12-10,257.0,262.95001220703125,251.0,252.39999389648438,1369.0
2014-12-11,253.0,253.0,250.0,251.25,1932.0
2014-12-12,250.0500030517578,255.0,249.0,250.14999389648438,900.0
2014-12-15,249.0,250.9499969482422,248.0500030517578,249.8000030517578,2961.0
2014-12-16,250.0,250.10000610351562,243.0,249.5,8057.0
2014-12-17,246.10000610351562,246.10000610351562,241.14999389648438,243.1999969482422,1430.0
2014-12-18,241.0,242.85000610351562,233.5,240.3000030517578,5156.0
2014-12-19,240.0,241.6999969482422,238.1999969482422,240.0,958.0
2014-12-22,245.0,249.0,241.0500030517578,241.6999969482422,900.0
2014-12-23,245.0,246.0,238.0500030517578,241.35000610351562,1420.0
2014-12-24,248.9499969482422,248.9499969482422,237.75,239.3000030517578,588.0
2014-12-26,240.0,241.0,234.0500030517578,236.4499969482422,1865.0
2014-12-29,238.0,238.0,235.1999969482422,236.0500030517578,72.0
2014-12-30,236.0,244.0,236.0,241.0500030517578,3728.0
2014-12-31,248.0,248.0,232.0,238.25,3735.0
2015-01-01,240.0,242.0,238.0,240.0,221.0
2015-01-02,240.64999389648438,242.0,240.0,240.0,567.0
2015-01-05,243.0,248.6999969482422,242.10000610351562,245.0500030517578,383.0
2015-01-06,238.0,245.0,238.0,243.0,3.0
2015-01-07,236.5,239.85000610351562,232.3000030517578,239.6999969482422,1156.0
2015-01-08,236.0500030517578,240.0500030517578,236.0500030517578,237.0,256.0
2015-01-09,243.89999389648438,243.89999389648438,238.0,238.0,127.0
2015-01-12,235.0,239.0,230.10000610351562,236.14999389648438,321.0
2015-01-13,245.0,245.9499969482422,231.6999969482422,233.25,2490.0
2015-01-14,242.8000030517578,251.1999969482422,229.64999389648438,234.75,4633.0
2015-01-15,233.0,247.85000610351562,227.10000610351562,230.64999389648438,2072.0
2015-01-16,235.0,235.0,226.25,229.5,862.0
2015-01-19,235.0,239.0,225.0,228.64999389648438,3291.0
2015-01-20,235.60000610351562,235.60000610351562,227.60000610351562,227.60000610351562,609.0
2015-01-21,227.0,233.5,221.60000610351562,228.35000610351562,787.0
2015-01-22,232.0,236.8000030517578,224.60000610351562,226.0500030517578,238.0
2015-01-23,222.14999389648438,233.89999389648438,221.39999389648438,230.5,3767.0
2015-01-26,,,,,
2015-01-27,230.5500030517578,234.9499969482422,230.5500030517578,233.5,1383.0
2015-01-28,230.5,240.0,227.14999389648438,230.0,11136.0
2015-01-29,230.4499969482422,234.89999389648438,230.4499969482422,231.60000610351562,223.0
2015-01-30,230.75,230.75,225.0,226.5,6056.0
2015-02-02,230.0,240.0,227.5500030517578,239.14999389648438,5264.0
2015-02-03,235.0,244.9499969482422,231.64999389648438,243.0,292.0
2015-02-04,242.5,245.0,235.3000030517578,241.0500030517578,2866.0
2015-02-05,236.0500030517578,245.35000610351562,236.0500030517578,237.0500030517578,1222.0
2015-02-06,239.9499969482422,241.4499969482422,234.0,239.89999389648438,963.0
2015-02-09,235.0,240.0,220.39999389648438,225.75,364.0
2015-02-10,241.0,245.0,221.1999969482422,227.14999389648438,328.0
2015-02-11,235.0,236.89999389648438,223.0,227.5,107.0
2015-02-12,230.0,235.0,224.25,224.5500030517578,961.0
2015-02-13,226.0,226.0500030517578,224.8000030517578,225.60000610351562,54.0
2015-02-16,222.1999969482422,226.0,222.1999969482422,223.75,105.0
2015-02-17,,,,,
2015-02-18,224.0,224.0,210.0,216.0,7728.0
2015-02-19,219.10000610351562,219.60000610351562,216.10000610351562,217.6999969482422,1687.0
2015-02-20,218.0,224.8000030517578,218.0,222.10000610351562,467.0
2015-02-23,226.3000030517578,226.85000610351562,217.0,220.35000610351562,373.0
2015-02-24,221.5500030517578,226.0,220.5,223.75,930.0
2015-02-25,219.60000610351562,232.3000030517578,219.60000610351562,225.5500030517578,582.0
2015-02-26,226.89999389648438,227.8000030517578,225.89999389648438,226.1999969482422,848.0
2015-02-27,228.0,233.6999969482422,226.0,232.3000030517578,53.0
2015-02-28,,,,,
2015-03-02,231.39999389648438,237.0,231.39999389648438,235.39999389648438,1933.0
2015-03-03,234.6999969482422,245.0,231.10000610351562,241.39999389648438,2893.0
2015-03-04,255.0,258.0,240.0,244.0500030517578,4034.0
2015-03-05,246.0500030517578,249.89999389648438,241.39999389648438,245.8000030517578,418.0
2015-03-06,,,,,
2015-03-09,249.9499969482422,249.9499969482422,237.3000030517578,245.89999389648438,379.0
2015-03-10,252.5,254.0,242.14999389648438,246.1999969482422,604.0
2015-03-11,246.5,251.4499969482422,242.6999969482422,246.75,535.0
2015-03-12,246.0,249.0,242.39999389648438,246.14999389648438,1000.0
2015-03-13,260.0,260.0,243.0,245.25,553.0
2015-03-16,237.10000610351562,249.8000030517578,237.10000610351562,242.75,225.0
2015-03-17,240.85000610351562,240.85000610351562,240.85000610351562,240.85000610351562,224.0
2015-03-18,254.75,254.75,240.0500030517578,246.10000610351562,563.0
2015-03-19,243.3000030517578,245.5,239.0500030517578,240.25,3919.0
2015-03-20,247.0,249.0,239.0500030517578,240.0500030517578,841.0
2015-03-23,237.0500030517578,237.0500030517578,237.0500030517578,237.0500030517578,15.0
2015-03-24,236.14999389648438,239.8000030517578,225.0500030517578,226.5500030517578,341.0
2015-03-25,225.0,234.0,222.0500030517578,223.0,1162.0
2015-03-26,222.0,229.75,220.0,223.64999389648438,849.0
2015-03-27,230.0,230.0,210.0,212.0,1419.0
2015-03-30,230.89999389648438,230.89999389648438,215.0,224.8000030517578,1285.0
2015-03-31,216.39999389648438,231.85000610351562,216.39999389648438,220.1999969482422,1245.0
2015-04-01,228.0,232.8000030517578,225.0,228.0,85.0
2015-04-02,,,,,
2015-04-06,222.0,227.0,220.5,222.4499969482422,994.0
2015-04-07,221.85000610351562,226.39999389648438,221.85000610351562,222.60000610351562,1546.0
2015-04-08,225.0,225.0,216.1999969482422,220.0,1477.0
2015-04-09,231.0,231.0,217.0,225.3000030517578,1740.0
2015-04-10,221.0,228.6999969482422,218.10000610351562,222.14999389648438,1339.0
2015-04-13,229.89999389648438,229.89999389648438,220.0,222.0,498.0
2015-04-14,,,,,
2015-04-15,220.1999969482422,227.9499969482422,220.1999969482422,224.5,2073.0
2015-04-16,220.5,227.5,220.5,220.8000030517578,454.0
2015-04-17,221.25,226.0,220.5,221.10000610351562,2135.0
2015-04-20,227.0,228.9499969482422,220.0,220.0500030517578,1714.0
2015-04-21,221.0,222.0,220.0,220.0,384.0
2015-04-22,220.0500030517578,224.89999389648438,220.0,222.0500030517578,3004.0
2015-04-23,220.0,220.0,220.0,220.0,110.0
2015-04-24,220.0500030517578,224.75,220.0500030517578,220.89999389648438,2972.0
2015-04-27,220.0,225.5,215.4499969482422,217.6999969482422,1887.0
2015-04-28,220.0,220.0,215.0,219.9499969482422,1531.0
2015-04-29,215.10000610351562,215.10000610351562,215.0,215.0500030517578,797.0
2015-04-30,215.0,215.0,215.0,215.0,10.0
2015-05-01,,,,,
2015-05-04,210.0,220.0,205.0,218.0,1844.0
2015-05-05,220.0500030517578,220.0500030517578,215.0500030517578,215.75,48.0
2015-05-06,215.0,219.9499969482422,215.0,215.0500030517578,1177.0
2015-05-07,220.0,223.0,196.6999969482422,200.0500030517578,6213.0
2015-05-08,205.0,220.64999389648438,205.0,211.75,4527.0
2015-05-11,215.60000610351562,215.60000610351562,210.0,213.9499969482422,111.0
2015-05-12,210.0,214.89999389648438,206.0,207.35000610351562,139.0
2015-05-13,206.0,213.39999389648438,205.0,206.14999389648438,2305.0
2015-05-14,206.3000030517578,209.0,206.3000030517578,207.75,36.0
2015-05-15,206.0,206.5,205.0,205.0,480.0
2015-05-18,205.0,205.0,188.3000030517578,199.64999389648438,7503.0
2015-05-19,206.0,206.0,197.89999389648438,199.5,2348.0
2015-05-20,205.0,209.5,201.0,201.5,216.0
2015-05-21,208.5,208.60000610351562,200.0,201.5,167.0
2015-05-22,205.89999389648438,205.9499969482422,200.10000610351562,201.89999389648438,216.0
2015-05-25,200.14999389648438,203.85000610351562,200.0,200.0500030517578,580.0
2015-05-26,207.0,207.0,200.0,200.0500030517578,644.0
2015-05-27,207.0,207.0,200.0,200.10000610351562,208.0
2015-05-28,200.10000610351562,200.10000610351562,199.9499969482422,200.0,261.0
2015-05-29,205.0,205.0,200.0,200.0500030517578,519.0
2015-06-01,205.0,209.0,200.0,200.0,158.0
2015-06-02,212.64999389648438,212.64999389648438,197.10000610351562,197.64999389648438,728.0
2015-06-03,199.0,206.9499969482422,194.0500030517578,202.75,2006.0
2015-06-04,199.0500030517578,199.0500030517578,196.0500030517578,199.0,642.0
2015-06-05,199.0500030517578,204.89999389648438,199.0500030517578,202.9499969482422,131.0
2015-06-08,205.0,205.0,199.0500030517578,202.89999389648438,1298.0
2015-06-09,206.10000610351562,206.89999389648438,199.0,201.6999969482422,216.0
2015-06-10,203.89999389648438,203.89999389648438,194.60000610351562,195.39999389648438,353.0
2015-06-11,202.0,202.0,199.0,199.0,6730.0
2015-06-12,202.0,202.0,195.0500030517578,197.0,613.0
2015-06-15,202.0,202.0,193.0,195.3000030517578,620.0
2015-06-16,195.0,197.0,195.0,197.0,25.0
2015-06-17,201.9499969482422,201.9499969482422,191.10000610351562,193.5500030517578,547.0
2015-06-18,197.14999389648438,200.75,191.0500030517578,198.6999969482422,78.0
