Date,Open,High,Low,Close,Volume
2014-06-11,57.599998474121094,58.599998474121094,55.0,55.97999954223633,2695.0
2014-06-12,55.959999084472656,56.0,55.959999084472656,56.0,750.0
2014-06-13,55.81999969482422,56.0,53.20000076293945,53.2599983215332,6155.0
2014-06-16,51.20000076293945,55.119998931884766,51.20000076293945,52.91999816894531,1020.0
2014-06-17,55.0,55.560001373291016,55.0,55.560001373291016,2550.0
2014-06-18,53.470001220703125,53.470001220703125,53.099998474121094,53.16999816894531,3600.0
2014-06-19,55.7599983215332,55.7599983215332,53.220001220703125,53.220001220703125,35.0
2014-06-20,52.40999984741211,53.599998474121094,50.560001373291016,50.560001373291016,3730.0
2014-06-23,50.59000015258789,50.59000015258789,48.040000915527344,48.040000915527344,740.0
2014-06-24,49.63999938964844,50.439998626708984,48.779998779296875,50.400001525878906,5350.0
2014-06-25,48.41999816894531,52.790000915527344,48.41999816894531,52.599998474121094,605.0
2014-06-26,50.20000076293945,53.599998474121094,50.20000076293945,50.599998474121094,720.0
2014-06-27,,,,,
2014-06-30,51.79999923706055,52.0,49.43000030517578,51.08000183105469,9275.0
2014-07-01,53.599998474121094,53.599998474121094,52.0,52.099998474121094,3750.0
2014-07-02,52.20000076293945,54.20000076293945,52.0,52.900001525878906,1565.0
2014-07-03,50.61000061035156,52.959999084472656,50.61000061035156,52.02000045776367,350.0
2014-07-04,50.5099983215332,51.959999084472656,49.41999816894531,50.36000061035156,4675.0
2014-07-07,52.72999954223633,52.72999954223633,50.599998474121094,51.290000915527344,3665.0
2014-07-08,52.790000915527344,52.79999923706055,50.439998626708984,50.439998626708984,3405.0
2014-07-09,,,,,
2014-07-10,50.0,52.0,49.11000061035156,50.619998931884766,5735.0
2014-07-11,54.79999923706055,55.400001525878906,50.20000076293945,51.45000076293945,8230.0
2014-07-14,53.599998474121094,53.599998474121094,51.0,51.029998779296875,2100.0
2014-07-15,51.20000076293945,51.22999954223633,49.0,50.06999969482422,3405.0
2014-07-16,51.20000076293945,51.20000076293945,50.029998779296875,50.04999923706055,2915.0
2014-07-17,50.40999984741211,50.40999984741211,48.0,48.34000015258789,4275.0
2014-07-18,50.0,51.68000030517578,49.70000076293945,49.900001525878906,1645.0
2014-07-21,51.11000061035156,52.4900016784668,50.0,50.68000030517578,1975.0
2014-07-22,51.470001220703125,52.56999969482422,49.0099983215332,50.41999816894531,4520.0
2014-07-23,49.099998474121094,51.470001220703125,49.099998474121094,50.189998626708984,1170.0
2014-07-24,54.0,54.20000076293945,50.75,52.45000076293945,2085.0
2014-07-25,53.599998474121094,53.599998474121094,50.0,50.150001525878906,1030.0
2014-07-28,53.970001220703125,53.970001220703125,48.52000045776367,53.15999984741211,1490.0
2014-07-29,,,,,
2014-07-30,52.16999816894531,52.79999923706055,50.599998474121094,52.790000915527344,50125.0
2014-07-31,52.9900016784668,53.0,50.630001068115234,51.68000030517578,225.0
2014-08-01,51.599998474121094,51.79999923706055,51.20000076293945,51.5,1950.0
2014-08-04,51.9900016784668,52.0,49.79999923706055,49.83000183105469,4385.0
2014-08-05,53.9900016784668,54.0,48.689998626708984,50.130001068115234,900.0
2014-08-06,49.31999969482422,53.75,48.0,50.279998779296875,33230.0
2014-08-07,50.0,50.0,50.0,50.0,255.0
2014-08-08,50.0,50.0,50.0,50.0,125.0
2014-08-11,48.900001525878906,49.0,48.02000045776367,48.189998626708984,4225.0
2014-08-12,48.0099983215332,49.0,48.0099983215332,49.0,10.0
2014-08-13,,,,,
2014-08-14,52.97999954223633,52.97999954223633,45.20000076293945,45.93000030517578,8440.0
2014-08-15,,,,,
2014-08-18,47.029998779296875,48.220001220703125,47.029998779296875,48.220001220703125,1130.0
2014-08-19,49.0,49.189998626708984,46.20000076293945,48.599998474121094,635.0
2014-08-20,52.0,52.0,48.79999923706055,48.79999923706055,135.0
2014-08-21,,,,,
2014-08-22,48.0,48.0,47.099998474121094,47.099998474121094,125.0
2014-08-25,48.38999938964844,48.38999938964844,46.0099983215332,46.599998474121094,1475.0
2014-08-26,47.20000076293945,47.20000076293945,46.099998474121094,46.099998474121094,210.0
2014-08-27,45.0,48.0,44.900001525878906,46.95000076293945,1005.0
2014-08-28,44.209999084472656,47.88999938964844,44.209999084472656,46.0099983215332,13010.0
2014-08-29,,,,,
2014-09-01,46.0,46.0,46.0,46.0,250.0
2014-09-02,43.84000015258789,46.02000045776367,43.84000015258789,45.97999954223633,6360.0
2014-09-03,47.0,47.79999923706055,45.119998931884766,46.0,1030.0
2014-09-04,,,,,
2014-09-05,42.0,47.38999938964844,42.0,45.02000045776367,2705.0
2014-09-08,36.20000076293945,51.599998474121094,36.20000076293945,44.619998931884766,1275.0
2014-09-09,45.0,45.400001525878906,44.20000076293945,45.02000045776367,2195.0
2014-09-10,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,250.0
2014-09-11,47.599998474121094,49.900001525878906,47.5,48.77000045776367,545.0
2014-09-12,48.77000045776367,48.77000045776367,44.220001220703125,46.0,1815.0
2014-09-15,44.04999923706055,45.9900016784668,44.04999923706055,45.9900016784668,750.0
2014-09-16,46.900001525878906,46.900001525878906,43.79999923706055,43.79999923706055,2515.0
2014-09-17,41.79999923706055,44.95000076293945,41.79999923706055,44.95000076293945,130.0
2014-09-18,46.38999938964844,48.79999923706055,46.38999938964844,46.66999816894531,2170.0
2014-09-19,44.810001373291016,46.400001525878906,44.810001373291016,46.400001525878906,1585.0
2014-09-22,44.400001525878906,47.0,44.0,46.0,2485.0
2014-09-23,44.529998779296875,44.529998779296875,44.0,44.31999969482422,2675.0
2014-09-24,,,,,
2014-09-25,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,50.0
2014-09-26,47.79999923706055,47.79999923706055,43.869998931884766,46.97999954223633,670.0
2014-09-29,46.0,49.900001525878906,43.02000045776367,43.880001068115234,6925.0
2014-09-30,42.630001068115234,45.970001220703125,42.630001068115234,45.970001220703125,500.0
2014-10-01,46.38999938964844,46.38999938964844,45.400001525878906,45.400001525878906,20.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,44.0,45.36000061035156,44.0,45.25,130.0
2014-10-08,37.040000915527344,45.38999938964844,37.040000915527344,45.38999938964844,30.0
2014-10-09,,,,,
2014-10-10,,,,,
2014-10-13,46.0,46.0,46.0,46.0,15.0
2014-10-14,,,,,
2014-10-15,,,,,
2014-10-16,44.20000076293945,45.79999923706055,43.0,43.79999923706055,8505.0
2014-10-17,42.209999084472656,43.400001525878906,42.209999084472656,43.400001525878906,250.0
2014-10-20,42.220001220703125,44.0,42.220001220703125,43.5099983215332,2700.0
2014-10-21,39.65999984741211,41.79999923706055,39.65999984741211,40.16999816894531,2660.0
2014-10-22,43.400001525878906,43.5,41.79999923706055,43.099998474121094,1305.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,,,,,
2014-10-28,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,400.0
2014-10-29,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,250.0
2014-10-30,45.970001220703125,50.599998474121094,41.79999923706055,45.189998626708984,7810.0
2014-10-31,44.400001525878906,44.400001525878906,42.0099983215332,43.9900016784668,115.0
2014-11-03,44.0,44.0,41.209999084472656,42.77000045776367,1285.0
2014-11-04,,,,,
2014-11-05,41.209999084472656,42.79999923706055,41.209999084472656,42.68000030517578,5425.0
2014-11-06,,,,,
2014-11-07,42.0,49.38999938964844,42.0,44.22999954223633,1725.0
2014-11-10,41.0,46.90999984741211,41.0,42.290000915527344,2295.0
2014-11-11,41.209999084472656,43.38999938964844,41.0,41.27000045776367,22280.0
2014-11-12,41.709999084472656,42.0,41.709999084472656,41.900001525878906,2000.0
2014-11-13,41.20000076293945,42.79999923706055,41.20000076293945,41.79999923706055,1035.0
2014-11-14,41.779998779296875,42.18000030517578,41.599998474121094,41.939998626708984,1050.0
2014-11-17,40.0,41.79999923706055,40.0,41.79999923706055,145.0
2014-11-18,41.0,41.0,41.0,41.0,295.0
2014-11-19,40.13999938964844,41.77000045776367,40.13999938964844,41.77000045776367,605.0
2014-11-20,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,350.0
2014-11-21,41.0,41.0,41.0,41.0,30.0
2014-11-24,40.20000076293945,40.20000076293945,38.40999984741211,39.20000076293945,2895.0
2014-11-25,39.20000076293945,39.20000076293945,38.0,38.29999923706055,175.0
2014-11-26,,,,,
2014-11-27,35.400001525878906,38.790000915527344,35.400001525878906,38.790000915527344,325.0
2014-11-28,34.5099983215332,38.400001525878906,34.5099983215332,38.400001525878906,4120.0
2014-12-01,38.209999084472656,38.209999084472656,37.61000061035156,38.0,1485.0
2014-12-02,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,75.0
2014-12-03,37.209999084472656,39.349998474121094,36.9900016784668,39.099998474121094,51815.0
2014-12-04,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,600.0
2014-12-05,40.189998626708984,40.189998626708984,40.0,40.0,300.0
2014-12-08,36.849998474121094,39.599998474121094,36.849998474121094,39.599998474121094,1000.0
2014-12-09,38.11000061035156,40.59000015258789,37.220001220703125,39.47999954223633,1490.0
2014-12-10,,,,,
2014-12-11,36.400001525878906,40.400001525878906,36.400001525878906,40.0,500.0
2014-12-12,36.79999923706055,40.0,36.79999923706055,37.939998626708984,210.0
2014-12-15,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,500.0
2014-12-16,40.79999923706055,42.400001525878906,37.119998931884766,39.79999923706055,3510.0
2014-12-17,39.599998474121094,40.0,37.0,38.45000076293945,9350.0
2014-12-18,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,25.0
2014-12-19,39.9900016784668,40.0,37.43000030517578,37.439998626708984,1320.0
2014-12-22,36.22999954223633,41.79999923706055,36.22999954223633,41.79999923706055,500.0
2014-12-23,43.0,43.0,38.0,38.540000915527344,4340.0
2014-12-24,38.38999938964844,38.38999938964844,37.0,38.38999938964844,955.0
2014-12-26,38.599998474121094,38.599998474121094,36.79999923706055,38.220001220703125,2060.0
2014-12-29,38.400001525878906,39.0,38.400001525878906,39.0,135.0
2014-12-30,38.58000183105469,39.0,37.20000076293945,37.439998626708984,725.0
2014-12-31,34.400001525878906,38.38999938964844,34.400001525878906,37.0,7980.0
2015-01-01,36.0099983215332,39.09000015258789,36.0099983215332,37.29999923706055,200.0
2015-01-02,43.0,43.0,36.0,36.0,500.0
2015-01-05,39.59000015258789,39.59000015258789,37.400001525878906,39.38999938964844,680.0
2015-01-06,36.0,43.0,36.0,39.9900016784668,625.0
2015-01-07,44.0,46.79999923706055,38.0,39.0,1390.0
2015-01-08,35.0,42.599998474121094,35.0,39.0,1930.0
2015-01-09,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,5.0
2015-01-12,40.20000076293945,43.0,38.040000915527344,38.630001068115234,3310.0
2015-01-13,35.0,43.0,35.0,40.099998474121094,2335.0
2015-01-14,40.0,40.0,37.83000183105469,38.04999923706055,935.0
2015-01-15,38.0,38.599998474121094,37.439998626708984,38.599998474121094,1680.0
2015-01-16,38.0,38.0,37.599998474121094,37.790000915527344,3260.0
2015-01-19,,,,,
2015-01-20,38.0,41.0,37.02000045776367,37.79999923706055,555.0
2015-01-21,37.02000045776367,40.0,35.0,38.119998931884766,3335.0
2015-01-22,39.599998474121094,42.400001525878906,35.459999084472656,41.599998474121094,1550.0
2015-01-23,37.619998931884766,38.0,37.619998931884766,38.0,130.0
2015-01-26,,,,,
2015-01-27,37.0,41.0,36.599998474121094,39.599998474121094,2005.0
2015-01-28,38.0,41.0,37.31999969482422,37.41999816894531,2480.0
2015-01-29,40.400001525878906,40.400001525878906,37.119998931884766,39.34000015258789,405.0
2015-01-30,36.400001525878906,39.599998474121094,36.400001525878906,38.900001525878906,1060.0
2015-02-02,37.0,41.0,36.2400016784668,38.540000915527344,6805.0
2015-02-03,38.380001068115234,38.380001068115234,38.380001068115234,38.380001068115234,125.0
2015-02-04,37.439998626708984,38.0,37.439998626708984,38.0,515.0
2015-02-05,37.0,42.0,36.79999923706055,39.58000183105469,3715.0
2015-02-06,36.540000915527344,39.599998474121094,36.540000915527344,36.84000015258789,200.0
2015-02-09,36.959999084472656,38.0,36.959999084472656,38.0,255.0
2015-02-10,39.0,39.0,37.220001220703125,39.0,755.0
2015-02-11,39.0,44.400001525878906,39.0,42.7599983215332,6325.0
2015-02-12,43.02000045776367,45.79999923706055,40.0,42.29999923706055,6725.0
2015-02-13,43.380001068115234,43.400001525878906,43.380001068115234,43.400001525878906,10.0
2015-02-16,38.939998626708984,41.0,38.91999816894531,40.040000915527344,410.0
2015-02-17,,,,,
2015-02-18,43.47999954223633,43.47999954223633,41.0,41.720001220703125,1115.0
2015-02-19,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,25.0
2015-02-20,38.619998931884766,40.20000076293945,38.0,39.779998779296875,1585.0
2015-02-23,38.52000045776367,41.7400016784668,38.52000045776367,41.0,8960.0
2015-02-24,42.0,42.0,38.599998474121094,40.02000045776367,2420.0
2015-02-25,40.0,41.20000076293945,40.0,40.0,3225.0
2015-02-26,39.0,43.0,38.31999969482422,41.20000076293945,1345.0
2015-02-27,,,,,
2015-03-02,40.400001525878906,41.97999954223633,40.29999923706055,40.29999923706055,660.0
2015-03-03,37.81999969482422,41.939998626708984,37.81999969482422,40.599998474121094,4995.0
2015-03-04,,,,,
2015-03-05,40.099998474121094,40.959999084472656,40.0,40.060001373291016,815.0
2015-03-06,,,,,
2015-03-09,36.0,44.0,36.0,38.79999923706055,2250.0
2015-03-10,41.939998626708984,41.939998626708984,36.439998626708984,40.79999923706055,4345.0
2015-03-11,45.0,45.0,40.02000045776367,42.0,52485.0
2015-03-12,42.7400016784668,42.7599983215332,40.400001525878906,40.79999923706055,4155.0
2015-03-13,41.97999954223633,42.0,40.400001525878906,41.81999969482422,1280.0
2015-03-16,40.220001220703125,42.0,40.040000915527344,40.2599983215332,785.0
2015-03-17,39.0,43.0,39.0,40.79999923706055,1090.0
2015-03-18,38.41999816894531,41.0,38.41999816894531,39.2599983215332,510.0
2015-03-19,40.02000045776367,40.02000045776367,39.29999923706055,39.880001068115234,975.0
2015-03-20,42.0,42.0,38.439998626708984,38.540000915527344,1185.0
2015-03-23,40.0,40.0,38.52000045776367,38.52000045776367,420.0
2015-03-24,41.0,41.0,39.0,39.0,1000.0
2015-03-25,38.29999923706055,38.619998931884766,38.29999923706055,38.599998474121094,5240.0
2015-03-26,38.31999969482422,40.0,37.0,40.0,1050.0
2015-03-27,40.0,41.0,36.0,37.47999954223633,26930.0
2015-03-30,40.779998779296875,40.779998779296875,40.779998779296875,40.779998779296875,15.0
2015-03-31,40.0,40.0,37.439998626708984,37.439998626708984,55.0
2015-04-01,37.599998474121094,41.0,37.599998474121094,41.0,30.0
2015-04-02,,,,,
2015-04-06,41.0,41.0,40.79999923706055,41.0,705.0
2015-04-07,41.0,43.599998474121094,41.0,43.0,6440.0
2015-04-08,43.36000061035156,45.599998474121094,43.0,43.060001373291016,33230.0
2015-04-09,41.20000076293945,41.20000076293945,41.0,41.02000045776367,1550.0
2015-04-10,42.0,46.0,42.0,45.0,14585.0
2015-04-13,43.0,51.79999923706055,43.0,49.15999984741211,3870.0
2015-04-14,,,,,
2015-04-15,50.0,50.0,44.220001220703125,47.70000076293945,1320.0
2015-04-16,46.70000076293945,48.97999954223633,46.0,47.040000915527344,745.0
2015-04-17,44.02000045776367,49.0,44.02000045776367,46.040000915527344,1085.0
2015-04-20,45.02000045776367,45.02000045776367,44.560001373291016,44.97999954223633,3100.0
2015-04-21,,,,,
2015-04-22,47.540000915527344,47.599998474121094,47.540000915527344,47.58000183105469,320.0
2015-04-23,44.0,45.97999954223633,40.20000076293945,44.220001220703125,250.0
2015-04-24,49.79999923706055,49.79999923706055,45.0,45.599998474121094,10895.0
2015-04-27,48.400001525878906,48.400001525878906,39.20000076293945,40.7400016784668,2255.0
2015-04-28,,,,,
2015-04-29,41.0,41.0,41.0,41.0,100.0
2015-04-30,40.79999923706055,41.0,40.79999923706055,41.0,10.0
2015-05-01,,,,,
2015-05-04,47.79999923706055,47.959999084472656,44.959999084472656,46.58000183105469,1275.0
2015-05-05,45.779998779296875,45.79999923706055,45.779998779296875,45.79999923706055,10.0
2015-05-06,42.0,48.400001525878906,42.0,46.15999984741211,29195.0
2015-05-07,52.0,52.0,45.02000045776367,46.040000915527344,12805.0
2015-05-08,48.79999923706055,52.0,48.79999923706055,51.560001373291016,8265.0
2015-05-11,48.0,50.0,46.02000045776367,48.0,1695.0
2015-05-12,48.0,50.79999923706055,48.0,50.13999938964844,5305.0
2015-05-13,51.58000183105469,51.599998474121094,51.58000183105469,51.599998474121094,10.0
2015-05-14,51.97999954223633,53.0,48.900001525878906,49.959999084472656,16920.0
2015-05-15,51.380001068115234,58.599998474121094,50.0,52.459999084472656,103585.0
2015-05-18,61.599998474121094,62.939998626708984,60.79999923706055,62.939998626708984,31645.0
2015-05-19,67.0,72.0,63.0,66.58000183105469,51435.0
2015-05-20,66.0,66.0,61.20000076293945,61.52000045776367,3905.0
2015-05-21,64.0,64.0,57.79999923706055,60.02000045776367,6930.0
2015-05-22,61.70000076293945,62.779998779296875,59.060001373291016,60.400001525878906,5655.0
2015-05-25,60.02000045776367,64.0,59.97999954223633,63.84000015258789,22425.0
2015-05-26,62.0,62.0,59.619998931884766,59.619998931884766,245.0
2015-05-27,59.0,59.79999923706055,55.220001220703125,57.599998474121094,1530.0
2015-05-28,63.18000030517578,63.18000030517578,58.400001525878906,60.0,3300.0
2015-05-29,64.4000015258789,64.77999877929688,60.0,63.36000061035156,9880.0
2015-06-01,63.099998474121094,63.099998474121094,58.400001525878906,59.400001525878906,11610.0
2015-06-02,60.0,60.599998474121094,56.2400016784668,56.31999969482422,2305.0
2015-06-03,56.599998474121094,56.599998474121094,53.20000076293945,54.13999938964844,5850.0
2015-06-04,55.97999954223633,55.97999954223633,50.400001525878906,51.119998931884766,1805.0
2015-06-05,56.79999923706055,56.79999923706055,50.20000076293945,54.400001525878906,2000.0
2015-06-08,51.599998474121094,57.0,49.459999084472656,49.7599983215332,3015.0
