Date,Open,High,Low,Close,Volume
2013-12-02,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,16050.0
2013-12-03,53.75,53.75,53.75,53.75,15033.0
2013-12-04,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,14900.0
2013-12-05,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,13950.0
2013-12-06,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,15800.0
2013-12-09,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,12100.0
2013-12-10,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,16450.0
2013-12-11,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,11590.0
2013-12-12,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,11800.0
2013-12-13,54.0,54.0,54.0,54.0,14859.0
2013-12-16,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,14650.0
2013-12-17,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,14200.0
2013-12-18,54.5,54.5,54.5,54.5,16900.0
2013-12-19,54.95000076293945,54.95000076293945,54.900001525878906,54.900001525878906,14308.0
2013-12-20,55.0,55.0,55.0,55.0,13200.0
2013-12-23,55.25,55.25,55.25,55.25,16600.0
2013-12-24,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,14750.0
2013-12-26,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,14800.0
2013-12-27,55.5,55.5,55.5,55.5,18204.0
2013-12-30,55.5,55.5,55.5,55.5,11600.0
2013-12-31,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,14450.0
2014-01-01,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,13800.0
2014-01-02,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,15300.0
2014-01-03,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,12300.0
2014-01-06,55.75,55.75,55.75,55.75,12900.0
2014-01-07,56.0,56.0,56.0,56.0,14200.0
2014-01-08,56.0,56.0,56.0,56.0,14550.0
2014-01-09,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,12410.0
2014-01-10,56.25,56.25,56.25,56.25,12300.0
2014-01-13,56.5,58.0,56.45000076293945,58.0,13750.0
2014-01-14,56.54999923706055,56.54999923706055,56.5,56.54999923706055,11600.0
2014-01-15,56.5,56.599998474121094,56.5,56.599998474121094,12000.0
2014-01-16,56.650001525878906,56.650001525878906,56.0,56.0,10850.0
2014-01-17,56.75,56.75,56.75,56.75,7000.0
2014-01-20,56.75,56.75,56.75,56.75,9300.0
2014-01-21,56.95000076293945,56.95000076293945,56.0,56.0,9600.0
2014-01-22,57.0,57.0,56.0,56.0,10100.0
2014-01-23,57.0,61.599998474121094,56.29999923706055,59.75,10050.0
2014-01-24,57.25,57.25,56.04999923706055,56.04999923706055,9200.0
2014-01-27,56.75,56.75,56.75,56.75,8900.0
2014-01-28,56.70000076293945,56.70000076293945,54.0,54.0,17100.0
2014-01-29,56.0,56.0,56.0,56.0,6800.0
2014-01-30,56.0,57.95000076293945,54.599998474121094,56.25,16152.0
2014-01-31,56.5,56.5,56.5,56.5,6300.0
2014-02-03,54.04999923706055,57.95000076293945,54.0,56.5,10272.0
2014-02-04,56.5,56.5,56.5,56.5,11450.0
2014-02-05,56.54999923706055,56.599998474121094,56.54999923706055,56.54999923706055,11200.0
2014-02-06,56.70000076293945,56.70000076293945,56.650001525878906,56.650001525878906,11050.0
2014-02-07,56.75,56.75,56.5,56.75,19100.0
2014-02-10,56.79999923706055,56.79999923706055,56.75,56.75,12100.0
2014-02-11,56.849998474121094,56.849998474121094,56.79999923706055,56.849998474121094,13100.0
2014-02-12,56.75,56.75,55.0,56.75,10350.0
2014-02-13,56.75,56.75,56.0,56.70000076293945,10430.0
2014-02-14,56.25,56.75,56.25,56.75,18200.0
2014-02-17,60.0,60.0,56.0,56.75,12230.0
2014-02-18,56.5,56.5,54.0,55.70000076293945,41496.0
2014-02-19,55.5,55.5,52.25,54.150001525878906,11576.0
2014-02-20,54.099998474121094,54.099998474121094,53.5,54.0,13851.0
2014-02-21,53.900001525878906,53.95000076293945,50.04999923706055,50.20000076293945,16155.0
2014-02-24,51.0,53.95000076293945,50.0,50.650001525878906,16618.0
2014-02-25,51.0,51.0,46.150001525878906,46.599998474121094,3552.0
2014-02-26,48.0,50.0,48.0,50.0,447.0
2014-02-27,,,,,
2014-02-28,51.04999923706055,51.95000076293945,51.04999923706055,51.95000076293945,20.0
2014-03-03,51.5,51.54999923706055,49.0,49.0,9304.0
2014-03-04,48.0,48.25,48.0,48.25,2.0
2014-03-05,50.0,50.5,50.0,50.5,30000.0
2014-03-06,50.25,50.5,47.599998474121094,48.04999923706055,21186.0
2014-03-07,50.0,50.5,46.400001525878906,48.0,11227.0
2014-03-10,50.95000076293945,51.0,50.95000076293945,51.0,70.0
2014-03-11,50.0,50.5,50.0,50.5,22025.0
2014-03-12,50.0,50.5,49.0,49.0,20500.0
2014-03-13,50.5,50.5,50.5,50.5,20000.0
2014-03-14,50.0,51.0,50.0,50.75,28001.0
2014-03-17,,,,,
2014-03-18,53.20000076293945,55.0,53.20000076293945,54.5,21400.0
2014-03-19,54.599998474121094,56.0,54.5,54.5,19200.0
2014-03-20,54.5,54.75,54.5,54.75,28801.0
2014-03-21,54.95000076293945,54.95000076293945,54.5,54.5,24002.0
2014-03-22,,,,,
2014-03-24,55.0,55.0,55.0,55.0,31800.0
2014-03-25,54.75,54.75,54.70000076293945,54.75,73800.0
2014-03-26,54.5,54.75,54.0,54.0,44789.0
2014-03-27,54.0,54.0,54.0,54.0,2.0
2014-03-28,50.04999923706055,55.0,50.0,55.0,250.0
2014-03-31,54.0,54.0,54.0,54.0,50.0
2014-04-01,54.0,54.0,54.0,54.0,300.0
2014-04-02,57.0,57.0,57.0,57.0,1.0
2014-04-03,54.0,54.0,54.0,54.0,130.0
2014-04-04,55.0,55.0,54.0,54.0,5139.0
2014-04-07,54.25,61.5,54.0,54.0,655.0
2014-04-08,,,,,
2014-04-09,54.0,54.0,54.0,54.0,600.0
2014-04-10,54.0,54.0,50.0,54.0,401.0
2014-04-11,54.0,61.849998474121094,50.0,54.0,324.0
2014-04-14,,,,,
2014-04-15,54.0,54.0,54.0,54.0,165.0
2014-04-16,54.0,59.95000076293945,54.0,59.95000076293945,104.0
2014-04-17,54.0,54.0,51.099998474121094,51.099998474121094,820.0
2014-04-21,50.0,60.75,49.349998474121094,50.400001525878906,2086.0
2014-04-22,57.900001525878906,57.900001525878906,50.20000076293945,54.0,8950.0
2014-04-23,54.599998474121094,54.599998474121094,53.0,53.95000076293945,10179.0
2014-04-24,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,0.0
2014-04-25,54.5,54.5,53.0,53.650001525878906,6122.0
2014-04-28,54.0,54.0,53.0,54.0,10100.0
2014-04-29,54.099998474121094,54.099998474121094,52.099998474121094,54.0,9904.0
2014-04-30,54.099998474121094,54.099998474121094,52.0,52.0,21800.0
2014-05-01,,,,,
2014-05-02,54.0,54.0,54.0,54.0,2500.0
