Date,Open,High,Low,Close,Volume
2013-12-02,24.0,24.0,24.0,24.0,0.0
2013-12-03,24.0,24.0,24.0,24.0,0.0
2013-12-04,24.0,24.0,24.0,24.0,106.0
2013-12-05,24.0,24.0,24.0,24.0,0.0
2013-12-06,24.0,24.0,24.0,24.0,0.0
2013-12-09,24.0,24.0,24.0,24.0,0.0
2013-12-10,24.200000762939453,24.200000762939453,23.0,24.200000762939453,950.0
2013-12-11,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0.0
2013-12-12,24.0,24.200000762939453,23.549999237060547,24.0,141.0
2013-12-13,24.0,24.0,24.0,24.0,0.0
2013-12-16,23.600000381469727,23.600000381469727,22.899999618530273,23.600000381469727,162.0
2013-12-17,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,450.0
2013-12-18,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0.0
2013-12-19,22.399999618530273,22.700000762939453,22.700000762939453,22.700000762939453,300.0
2013-12-20,22.0,22.0,22.0,22.0,4.0
2013-12-23,22.0,22.0,22.0,22.0,0.0
2013-12-24,22.0,22.0,22.0,22.0,0.0
2013-12-26,22.0,22.0,22.0,22.0,0.0
2013-12-27,21.299999237060547,22.0,21.299999237060547,21.299999237060547,277.0
2013-12-30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,1330.0
2013-12-31,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0.0
2014-01-01,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0.0
2014-01-02,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,537.0
2014-01-03,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,966.0
2014-01-06,24.649999618530273,25.350000381469727,24.649999618530273,24.649999618530273,160.0
2014-01-07,25.799999237060547,25.799999237060547,25.0,25.799999237060547,200.0
2014-01-08,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,100.0
2014-01-09,25.049999237060547,27.0,25.049999237060547,25.049999237060547,30.0
2014-01-10,25.5,25.5,25.0,25.5,538.0
2014-01-13,24.75,26.75,24.75,26.5,1350.0
2014-01-14,25.799999237060547,27.799999237060547,25.799999237060547,27.75,1232.0
2014-01-15,29.100000381469727,29.100000381469727,28.75,29.100000381469727,3142.0
2014-01-16,30.100000381469727,30.100000381469727,27.649999618530273,27.649999618530273,1761.0
2014-01-17,27.149999618530273,28.25,26.350000381469727,27.950000762939453,2052.0
2014-01-20,26.799999237060547,27.0,26.600000381469727,27.0,1335.0
2014-01-21,26.0,27.700000762939453,26.0,27.700000762939453,23.0
2014-01-22,26.5,27.850000381469727,26.5,27.850000381469727,488.0
2014-01-23,27.0,27.0,27.0,27.0,100.0
2014-01-24,25.75,27.25,25.75,26.200000762939453,3026.0
2014-01-27,27.5,27.5,27.5,27.5,410.0
2014-01-28,27.5,27.5,27.5,27.5,0.0
2014-01-29,28.799999237060547,28.850000381469727,27.200000762939453,27.299999237060547,593.0
2014-01-30,28.5,28.5,26.5,26.5,48.0
2014-01-31,26.5,27.5,26.0,27.0,444.0
2014-02-03,27.0,27.700000762939453,27.0,27.450000762939453,103.0
