Date,Open,High,Low,Close,Volume
2014-01-15,38.95000076293945,39.849998474121094,38.349998474121094,39.400001525878906,14575.0
2014-01-16,39.349998474121094,39.400001525878906,38.20000076293945,38.650001525878906,9066.0
2014-01-17,37.0,38.70000076293945,37.0,37.099998474121094,5804.0
2014-01-20,38.0,38.0,37.0,37.0,854.0
2014-01-21,37.900001525878906,38.20000076293945,37.5,38.0,2517.0
2014-01-22,37.0,38.70000076293945,36.599998474121094,36.75,2296.0
2014-01-23,35.0,38.5,35.0,38.25,3065.0
2014-01-24,39.5,39.5,36.349998474121094,37.25,9788.0
2014-01-27,36.0,36.0,35.400001525878906,35.400001525878906,27192.0
2014-01-28,35.54999923706055,35.54999923706055,33.650001525878906,33.650001525878906,4206.0
2014-01-29,34.849998474121094,34.849998474121094,33.0,33.0,3382.0
2014-01-30,32.0,32.5,31.600000381469727,32.0,3085.0
2014-01-31,31.549999237060547,33.45000076293945,31.299999237060547,32.400001525878906,1095.0
2014-02-03,31.0,31.75,30.799999237060547,30.799999237060547,610.0
2014-02-04,30.799999237060547,32.29999923706055,30.149999618530273,32.099998474121094,7283.0
2014-02-05,31.0,32.25,30.5,31.450000762939453,6409.0
2014-02-06,31.100000381469727,31.75,30.700000762939453,31.450000762939453,975.0
2014-02-07,31.0,32.45000076293945,30.25,31.75,2256.0
2014-02-10,31.700000762939453,31.700000762939453,30.75,30.950000762939453,1481.0
2014-02-11,29.75,31.649999618530273,29.75,30.649999618530273,725.0
2014-02-12,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,550.0
2014-02-13,30.450000762939453,31.950000762939453,30.100000381469727,30.149999618530273,1100.0
2014-02-14,30.0,31.649999618530273,30.0,30.25,1006.0
2014-02-17,29.899999618530273,31.75,29.0,30.0,518.0
2014-02-18,30.100000381469727,31.5,30.100000381469727,30.5,1220.0
2014-02-19,31.899999618530273,31.899999618530273,29.399999618530273,30.149999618530273,2952.0
2014-02-20,30.549999237060547,31.200000762939453,30.200000762939453,31.149999618530273,503.0
2014-02-21,30.049999237060547,32.29999923706055,30.0,32.29999923706055,14979.0
2014-02-24,31.549999237060547,33.45000076293945,30.700000762939453,31.25,4676.0
2014-02-25,32.0,32.150001525878906,31.25,32.0,2042.0
2014-02-26,31.0,32.0,31.0,31.950000762939453,1441.0
2014-02-27,,,,,
2014-02-28,30.850000381469727,33.0,30.649999618530273,31.600000381469727,4114.0
2014-03-03,31.0,31.899999618530273,30.850000381469727,31.049999237060547,3231.0
2014-03-04,31.549999237060547,32.20000076293945,30.700000762939453,32.0,5741.0
2014-03-05,32.29999923706055,32.29999923706055,31.049999237060547,31.75,3837.0
2014-03-06,31.600000381469727,32.79999923706055,31.5,32.0,3048.0
2014-03-07,31.700000762939453,33.900001525878906,31.549999237060547,33.0,19841.0
2014-03-10,31.5,36.29999923706055,31.5,36.25,15662.0
2014-03-11,36.95000076293945,37.0,34.5,34.5,2716.0
2014-03-12,34.5,36.0,33.75,34.5,3635.0
2014-03-13,34.04999923706055,34.75,33.04999923706055,33.04999923706055,4755.0
2014-03-14,32.70000076293945,33.20000076293945,32.25,32.5,1465.0
2014-03-17,,,,,
2014-03-18,33.54999923706055,33.599998474121094,32.599998474121094,33.400001525878906,990.0
2014-03-19,35.29999923706055,35.29999923706055,32.599998474121094,33.099998474121094,2710.0
2014-03-20,32.099998474121094,36.400001525878906,32.099998474121094,36.0,29661.0
2014-03-21,36.099998474121094,36.5,35.099998474121094,36.0,5177.0
2014-03-24,37.0,37.0,35.599998474121094,35.75,2018.0
2014-03-25,35.400001525878906,36.04999923706055,34.650001525878906,34.75,5422.0
2014-03-26,34.400001525878906,35.400001525878906,34.04999923706055,34.75,2793.0
2014-03-27,34.099998474121094,36.0,34.099998474121094,34.45000076293945,3084.0
2014-03-28,34.099998474121094,35.900001525878906,34.099998474121094,35.5,3641.0
2014-03-31,35.599998474121094,36.45000076293945,35.29999923706055,35.5,1876.0
2014-04-01,35.150001525878906,36.150001525878906,34.849998474121094,35.70000076293945,1839.0
2014-04-02,35.29999923706055,37.25,32.150001525878906,35.75,18622.0
2014-04-03,35.900001525878906,38.0,35.900001525878906,36.900001525878906,2175.0
2014-04-04,36.099998474121094,37.900001525878906,35.79999923706055,37.54999923706055,7271.0
2014-04-07,36.25,37.0,36.099998474121094,36.75,2598.0
2014-04-08,,,,,
2014-04-09,37.0,40.400001525878906,37.0,39.54999923706055,17823.0
2014-04-10,40.54999923706055,40.54999923706055,37.70000076293945,38.5,6848.0
2014-04-11,37.54999923706055,42.349998474121094,37.54999923706055,41.04999923706055,61497.0
2014-04-14,,,,,
2014-04-15,39.54999923706055,40.599998474121094,39.150001525878906,40.20000076293945,4967.0
2014-04-16,39.849998474121094,41.25,38.54999923706055,38.650001525878906,8144.0
2014-04-17,38.79999923706055,40.0,38.0,39.25,6125.0
2014-04-21,39.29999923706055,39.900001525878906,38.599998474121094,39.54999923706055,4941.0
2014-04-22,39.95000076293945,40.0,39.150001525878906,39.20000076293945,1274.0
2014-04-23,39.849998474121094,39.849998474121094,38.599998474121094,38.599998474121094,2169.0
2014-04-24,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0.0
2014-04-25,39.45000076293945,39.45000076293945,38.20000076293945,38.900001525878906,7758.0
2014-04-28,38.0,39.400001525878906,37.70000076293945,38.54999923706055,3660.0
2014-04-29,38.25,38.849998474121094,37.599998474121094,37.70000076293945,1621.0
2014-04-30,37.599998474121094,38.70000076293945,37.150001525878906,37.650001525878906,5503.0
2014-05-01,,,,,
2014-05-02,38.0,38.04999923706055,37.0,37.150001525878906,2911.0
2014-05-05,37.849998474121094,37.849998474121094,36.099998474121094,36.25,3305.0
2014-05-06,35.599998474121094,36.5,35.400001525878906,36.400001525878906,1108.0
2014-05-07,35.599998474121094,35.95000076293945,33.29999923706055,34.150001525878906,18197.0
2014-05-08,34.95000076293945,35.95000076293945,34.099998474121094,34.25,1774.0
2014-05-09,34.70000076293945,35.5,34.70000076293945,35.5,5393.0
2014-05-12,35.150001525878906,36.79999923706055,33.849998474121094,34.650001525878906,14467.0
2014-05-13,35.0,37.5,35.0,35.650001525878906,10072.0
2014-05-14,35.79999923706055,36.5,35.400001525878906,35.549991607666016,6864.0
2014-05-15,35.70000076293945,37.0,35.150001525878906,35.20000076293945,5991.0
2014-05-16,36.0,37.79999923706055,34.29999923706055,36.70000076293945,16544.0
2014-05-19,36.5,40.099998474121094,36.04999923706055,37.0,20164.0
2014-05-20,37.95000076293945,39.900001525878906,37.29999923706055,39.45000076293945,16661.0
2014-05-21,43.900001525878906,44.0,37.75,38.400001525878906,119452.0
2014-05-22,39.95000076293945,42.099998474121094,39.95000076293945,40.900001525878906,66716.0
2014-05-23,41.5,44.0,41.099998474121094,42.29999923706055,46578.0
2014-05-26,43.0,45.0,37.54999923706055,38.25,94954.0
2014-05-27,38.0,39.79999923706055,37.0,38.900001525878906,6334.0
2014-05-28,39.95000076293945,40.5,38.900001525878906,39.900001525878906,8472.0
2014-05-29,39.79999923706055,40.650001525878906,38.75,39.099998474121094,2901.0
2014-05-30,39.5,41.5,39.099998474121094,40.150001525878906,4059.0
2014-06-02,40.54999923706055,42.0,40.54999923706055,41.349998474121094,25103.0
2014-06-03,41.95000076293945,42.650001525878906,41.29999923706055,41.75,16798.0
2014-06-04,41.0,43.70000076293945,40.599998474121094,43.400001525878906,16676.0
2014-06-05,44.900001525878906,44.900001525878906,43.099998474121094,43.5,22102.0
2014-06-06,45.0,51.849998474121094,44.0,50.45000076293945,137163.0
2014-06-09,52.599998474121094,55.45000076293945,52.599998474121094,54.70000076293945,191320.0
2014-06-10,55.70000076293945,55.70000076293945,51.5,54.79999923706055,89002.0
2014-06-11,56.0,57.5,53.0,54.150001525878906,72180.0
2014-06-12,54.95000076293945,55.5,52.0,53.0,19803.0
2014-06-13,52.70000076293945,53.54999923706055,47.54999923706055,48.54999923706055,42257.0
2014-06-16,48.45000076293945,50.5,46.599998474121094,47.400001525878906,14636.0
2014-06-17,47.45000076293945,50.5,47.45000076293945,50.04999923706055,20199.0
2014-06-18,50.5,51.25,47.5,47.849998474121094,13717.0
2014-06-19,48.150001525878906,50.650001525878906,47.29999923706055,49.650001525878906,26271.0
2014-06-20,49.95000076293945,49.95000076293945,46.099998474121094,46.54999923706055,17297.0
2014-06-23,47.95000076293945,48.0,46.04999923706055,46.75,6365.0
2014-06-24,48.849998474121094,49.5,47.54999923706055,49.099998474121094,18399.0
2014-06-25,49.0,49.5,48.20000076293945,49.20000076293945,9058.0
2014-06-26,50.5,50.5,48.400001525878906,49.349998474121094,14941.0
2014-06-27,48.70000076293945,50.29999923706055,48.0,48.75,12233.0
2014-06-30,48.5,48.70000076293945,46.650001525878906,48.45000076293945,9904.0
2014-07-01,48.5,50.5,47.150001525878906,49.150001525878906,15237.0
2014-07-02,50.0,50.0,48.0,48.20000076293945,16338.0
2014-07-03,49.70000076293945,49.70000076293945,47.75,48.0,6515.0
2014-07-04,49.0,49.650001525878906,48.04999923706055,48.349998474121094,7282.0
2014-07-07,49.70000076293945,49.70000076293945,48.099998474121094,48.25,2003.0
2014-07-08,47.349998474121094,48.5,45.849998474121094,45.849998474121094,8606.0
2014-07-09,44.099998474121094,47.0,43.599998474121094,45.79999923706055,12425.0
2014-07-10,45.79999923706055,46.45000076293945,43.75,45.29999923706055,4459.0
2014-07-11,45.25,45.900001525878906,43.5,44.0,3584.0
2014-07-14,41.79999923706055,43.79999923706055,41.79999923706055,42.599998474121094,1534.0
2014-07-15,42.099998474121094,44.5,42.099998474121094,44.25,531.0
2014-07-16,42.599998474121094,44.70000076293945,42.54999923706055,44.45000076293945,1784.0
2014-07-17,43.400001525878906,45.400001525878906,43.099998474121094,43.900001525878906,2874.0
2014-07-18,42.400001525878906,45.70000076293945,42.400001525878906,44.400001525878906,817.0
2014-07-21,45.95000076293945,46.0,43.5,44.0,2901.0
2014-07-22,45.5,45.5,44.150001525878906,44.150001525878906,919.0
2014-07-23,45.900001525878906,45.900001525878906,44.099998474121094,44.29999923706055,1725.0
2014-07-24,44.79999923706055,45.0,44.150001525878906,45.0,7295.0
2014-07-25,43.0,44.599998474121094,42.900001525878906,43.04999923706055,1420.0
2014-07-28,43.04999923706055,43.900001525878906,42.29999923706055,43.54999923706055,3953.0
2014-07-29,,,,,
2014-07-30,44.79999923706055,44.79999923706055,42.70000076293945,42.70000076293945,1235.0
2014-07-31,41.099998474121094,43.5,41.099998474121094,42.0,609.0
2014-08-01,42.25,43.25,41.75,42.150001525878906,14194.0
2014-08-04,41.29999923706055,44.25,41.25,43.45000076293945,22374.0
2014-08-05,45.0,45.54999923706055,43.650001525878906,43.650001525878906,4231.0
2014-08-06,43.20000076293945,45.20000076293945,43.20000076293945,44.54999923706055,1439.0
2014-08-07,43.75,43.75,42.79999923706055,43.45000076293945,1996.0
2014-08-08,43.5,43.599998474121094,41.79999923706055,42.45000076293945,4237.0
2014-08-11,42.45000076293945,43.099998474121094,41.25,42.349998474121094,10081.0
2014-08-12,41.0,43.04999923706055,41.0,42.599998474121094,3856.0
2014-08-13,41.70000076293945,42.349998474121094,40.5,41.349998474121094,2869.0
2014-08-14,41.25,42.75,40.0,40.849998474121094,2558.0
2014-08-15,,,,,
2014-08-18,41.25,42.0,40.0,41.650001525878906,8569.0
2014-08-19,41.5,42.0,40.54999923706055,40.95000076293945,13938.0
2014-08-20,41.04999923706055,41.5,40.599998474121094,41.25,17042.0
2014-08-21,41.25,41.900001525878906,41.150001525878906,41.54999923706055,2113.0
2014-08-22,41.400001525878906,42.400001525878906,41.29999923706055,42.29999923706055,5776.0
2014-08-25,42.099998474121094,42.099998474121094,40.349998474121094,40.75,8664.0
2014-08-26,40.900001525878906,41.400001525878906,39.150001525878906,40.099998474121094,11049.0
2014-08-27,40.04999923706055,42.099998474121094,39.95000076293945,42.099998474121094,9938.0
2014-08-28,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,19855.0
2014-08-29,,,,,
2014-09-01,45.0,46.400001525878906,43.900001525878906,46.400001525878906,28399.0
2014-09-02,44.20000076293945,48.0,44.20000076293945,46.400001525878906,19463.0
2014-09-03,45.150001525878906,46.0,44.5,44.75,10435.0
2014-09-04,43.349998474121094,45.45000076293945,43.099998474121094,44.29999923706055,6257.0
2014-09-05,44.29999923706055,46.0,44.29999923706055,45.20000076293945,21527.0
2014-09-08,43.0,49.349998474121094,43.0,48.20000076293945,31506.0
2014-09-09,47.0,48.0,46.20000076293945,47.400001525878906,17484.0
2014-09-10,48.0,49.0,46.54999923706055,48.04999923706055,27877.0
2014-09-11,47.25,51.45000076293945,47.25,50.75,62930.0
2014-09-12,52.150001525878906,55.79999923706055,51.5,55.599998474121094,114934.0
2014-09-15,56.849998474121094,60.900001525878906,55.650001525878906,58.349998474121094,79437.0
2014-09-16,59.0,60.599998474121094,52.54999923706055,52.75,70735.0
2014-09-17,52.900001525878906,55.75,48.20000076293945,53.349998474121094,24200.0
2014-09-18,53.95000076293945,56.0,52.79999923706055,55.599998474121094,24363.0
2014-09-19,55.70000076293945,56.95000076293945,54.0,54.95000076293945,13235.0
2014-09-22,54.099998474121094,56.0,54.0,55.150001525878906,13298.0
2014-09-23,58.0,58.0,50.54999923706055,51.75,17587.0
2014-09-24,53.45000076293945,53.45000076293945,48.75,49.29999923706055,8518.0
2014-09-25,49.54999923706055,52.650001525878906,47.099998474121094,48.25,11810.0
2014-09-26,47.20000076293945,49.75,47.099998474121094,48.45000076293945,8247.0
2014-09-29,47.599998474121094,49.599998474121094,47.54999923706055,48.25,4727.0
2014-09-30,48.099998474121094,52.04999923706055,48.099998474121094,50.900001525878906,3489.0
2014-10-01,50.25,50.900001525878906,49.04999923706055,49.400001525878906,3371.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,48.349998474121094,49.70000076293945,48.099998474121094,48.400001525878906,4463.0
2014-10-08,48.599998474121094,50.25,46.650001525878906,47.79999923706055,2976.0
2014-10-09,48.29999923706055,50.0,48.29999923706055,48.900001525878906,3533.0
2014-10-10,49.5,49.599998474121094,48.0,48.099998474121094,5020.0
2014-10-13,48.0,48.95000076293945,47.5,48.150001525878906,2186.0
2014-10-14,48.0,49.0,47.5,47.75,2278.0
2014-10-15,47.75,47.75,47.75,47.75,0.0
2014-10-16,47.75,49.150001525878906,46.29999923706055,47.599998474121094,10755.0
2014-10-17,49.29999923706055,49.29999923706055,46.650001525878906,46.900001525878906,6174.0
2014-10-20,47.0,47.70000076293945,46.650001525878906,47.0,3609.0
2014-10-21,46.5,47.5,46.150001525878906,46.54999923706055,3791.0
2014-10-22,46.599998474121094,48.75,46.54999923706055,48.349998474121094,13462.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,49.599998474121094,56.900001525878906,49.599998474121094,53.150001525878906,62721.0
2014-10-28,56.0,56.0,52.0,52.95000076293945,16836.0
2014-10-29,52.54999923706055,55.900001525878906,50.849998474121094,54.849998474121094,28784.0
2014-10-30,54.0,55.5,52.099998474121094,54.0,17945.0
2014-10-31,53.70000076293945,55.75,53.70000076293945,54.400001525878906,14907.0
2014-11-03,54.150001525878906,57.25,54.150001525878906,56.75,48268.0
2014-11-04,,,,,
2014-11-05,57.0,59.400001525878906,56.5,58.29999923706055,45393.0
2014-11-06,,,,,
2014-11-07,58.650001525878906,60.0,57.150001525878906,57.45000076293945,31983.0
2014-11-10,60.0,60.0,57.599998474121094,58.849998474121094,17508.0
2014-11-11,55.099998474121094,59.0,55.0,55.849998474121094,37637.0
2014-11-12,56.5,58.5,53.54999923706055,54.20000076293945,25411.0
2014-11-13,56.0,56.0,52.20000076293945,53.79999923706055,23668.0
2014-11-14,53.5,63.0,53.5,62.099998474121094,326949.0
2014-11-17,62.5,62.5,57.5,58.650001525878906,71093.0
2014-11-18,58.650001525878906,65.0,58.400001525878906,63.0,163330.0
2014-11-19,63.900001525878906,64.0,59.099998474121094,59.900001525878906,51664.0
2014-11-20,58.0,61.650001525878906,58.0,59.25,34687.0
2014-11-21,60.0,62.79999923706055,59.099998474121094,60.45000076293945,42439.0
2014-11-24,59.150001525878906,61.95000076293945,59.150001525878906,60.349998474121094,30783.0
2014-11-25,60.0,60.0,55.5,56.70000076293945,24026.0
2014-11-26,57.150001525878906,58.599998474121094,57.0,58.099998474121094,15832.0
2014-11-27,58.75,64.0,58.599998474121094,62.400001525878906,77817.0
2014-11-28,63.0,64.69999694824219,60.29999923706055,61.04999923706055,46008.0
2014-12-01,61.95000076293945,62.75,60.70000076293945,61.099998474121094,24884.0
2014-12-02,61.5,61.5,59.150001525878906,60.20000076293945,10255.0
2014-12-03,61.0,63.0,59.099998474121094,62.25,30895.0
2014-12-04,60.5,67.5999984741211,60.5,65.4000015258789,184437.0
2014-12-05,65.0,68.0,62.400001525878906,64.0999984741211,72855.0
2014-12-08,63.5,64.69999694824219,61.70000076293945,61.95000076293945,15901.0
2014-12-09,62.5,65.0,60.20000076293945,61.099998474121094,23510.0
2014-12-10,61.79999923706055,62.849998474121094,60.150001525878906,60.75,13406.0
2014-12-11,61.25,61.25,58.650001525878906,59.0,14975.0
2014-12-12,58.75,62.0,57.25,57.5,27569.0
2014-12-15,58.54999923706055,59.849998474121094,56.099998474121094,56.70000076293945,19432.0
2014-12-16,56.5,56.5,54.0,55.099998474121094,9776.0
2014-12-17,55.0,56.5,51.650001525878906,54.25,14455.0
2014-12-18,55.0,57.0,55.0,56.29999923706055,12707.0
2014-12-19,57.25,58.349998474121094,57.0,57.29999923706055,15158.0
2014-12-22,58.0,58.0,55.75,56.400001525878906,6547.0
2014-12-23,57.54999923706055,57.599998474121094,55.5,56.20000076293945,5161.0
2014-12-24,56.099998474121094,57.400001525878906,54.79999923706055,56.150001525878906,6855.0
2014-12-26,56.0,57.900001525878906,54.29999923706055,55.54999923706055,11402.0
2014-12-29,56.5,57.0,56.20000076293945,56.29999923706055,5725.0
2014-12-30,57.150001525878906,57.20000076293945,56.0,56.099998474121094,3127.0
2014-12-31,57.0,59.45000076293945,56.0,57.5,10888.0
2015-01-01,57.75,59.25,57.75,58.5,5965.0
2015-01-02,58.25,59.0,57.650001525878906,57.75,9453.0
2015-01-05,57.95000076293945,57.95000076293945,55.79999923706055,57.0,10771.0
2015-01-06,56.5,56.5,54.25,55.54999923706055,19667.0
2015-01-07,54.599998474121094,56.400001525878906,53.5,54.70000076293945,10134.0
2015-01-08,55.95000076293945,56.900001525878906,55.0,55.849998474121094,8348.0
2015-01-09,56.400001525878906,57.400001525878906,55.099998474121094,55.45000076293945,8247.0
2015-01-12,55.0,56.70000076293945,53.75,56.400001525878906,9440.0
2015-01-13,56.400001525878906,59.0,56.29999923706055,56.5,16313.0
2015-01-14,57.0,57.25,54.0,55.75,13850.0
2015-01-15,56.25,56.5,54.04999923706055,56.25,14658.0
2015-01-16,55.599998474121094,56.900001525878906,55.599998474121094,56.0,3672.0
2015-01-19,56.0,65.19999694824219,56.0,62.20000076293945,80110.0
2015-01-20,64.80000305175781,66.5999984741211,60.650001525878906,63.79999923706055,84437.0
2015-01-21,65.5,65.5,60.79999923706055,61.0,22738.0
2015-01-22,62.900001525878906,64.44999694824219,61.0,62.0,16879.0
2015-01-23,61.599998474121094,64.5999984741211,61.25,63.29999923706055,60768.0
2015-01-26,,,,,
2015-01-27,59.599998474121094,59.599998474121094,53.04999923706055,54.150001525878906,110074.0
2015-01-28,54.900001525878906,54.900001525878906,51.150001525878906,52.650001525878906,22160.0
2015-01-29,52.650001525878906,53.20000076293945,51.099998474121094,52.099998474121094,13058.0
2015-01-30,52.04999923706055,53.900001525878906,49.150001525878906,50.0,15591.0
2015-02-02,50.0,52.25,50.0,51.04999923706055,32027.0
2015-02-03,50.849998474121094,51.75,50.099998474121094,50.25,7320.0
2015-02-04,51.20000076293945,51.20000076293945,49.099998474121094,49.849998474121094,8703.0
2015-02-05,49.75,51.04999923706055,48.650001525878906,48.849998474121094,20851.0
2015-02-06,49.25,49.5,46.349998474121094,46.54999923706055,10941.0
2015-02-09,44.75,47.45000076293945,44.150001525878906,45.25,14839.0
2015-02-10,45.20000076293945,46.5,44.400001525878906,44.849998474121094,14514.0
2015-02-11,45.29999923706055,45.900001525878906,44.5,45.150001525878906,4991.0
2015-02-12,44.70000076293945,47.0,43.20000076293945,45.650001525878906,11562.0
2015-02-13,45.45000076293945,46.900001525878906,44.79999923706055,45.900001525878906,14523.0
2015-02-16,47.5,47.650001525878906,46.04999923706055,46.5,5740.0
2015-02-17,,,,,
2015-02-18,46.20000076293945,47.45000076293945,44.5,46.29999923706055,7410.0
2015-02-19,47.29999923706055,47.5,45.150001525878906,45.849998474121094,5165.0
2015-02-20,49.900001525878906,49.900001525878906,46.20000076293945,46.5,4442.0
2015-02-23,47.20000076293945,49.5,46.400001525878906,46.79999923706055,9544.0
2015-02-24,47.25,47.900001525878906,45.54999923706055,46.20000076293945,8975.0
2015-02-25,45.900001525878906,47.70000076293945,45.5,46.599998474121094,7443.0
2015-02-26,47.099998474121094,47.5,43.650001525878906,45.70000076293945,9419.0
2015-02-27,45.70000076293945,46.5,45.0,45.95000076293945,2698.0
2015-02-28,,,,,
2015-03-02,45.900001525878906,46.900001525878906,45.0,46.650001525878906,4015.0
2015-03-03,46.29999923706055,46.75,45.54999923706055,45.849998474121094,9201.0
2015-03-04,46.70000076293945,46.849998474121094,45.25,45.29999923706055,6049.0
2015-03-05,45.04999923706055,47.0,45.0,45.75,2974.0
2015-03-06,,,,,
2015-03-09,45.29999923706055,46.45000076293945,44.75,44.75,7545.0
2015-03-10,44.5,45.95000076293945,43.70000076293945,45.650001525878906,3086.0
2015-03-11,45.0,45.349998474121094,43.29999923706055,44.25,9241.0
2015-03-12,44.5,44.900001525878906,44.5,44.70000076293945,6468.0
2015-03-13,44.04999923706055,45.150001525878906,43.5,44.099998474121094,4237.0
2015-03-16,43.54999923706055,44.70000076293945,42.599998474121094,43.75,19328.0
2015-03-17,45.45000076293945,45.45000076293945,43.70000076293945,43.75,570.0
2015-03-18,43.70000076293945,44.70000076293945,42.79999923706055,43.25,6402.0
2015-03-19,43.599998474121094,44.25,43.5,44.099998474121094,4101.0
2015-03-20,43.54999923706055,44.0,41.54999923706055,42.04999923706055,4168.0
2015-03-23,41.599998474121094,43.900001525878906,40.5,42.25,5772.0
2015-03-24,41.5,43.79999923706055,40.099998474121094,40.95000076293945,3721.0
2015-03-25,41.5,41.5,39.54999923706055,40.25,8660.0
2015-03-26,41.400001525878906,41.95000076293945,39.20000076293945,40.70000076293945,9882.0
2015-03-27,40.0,40.5,39.04999923706055,39.75,21686.0
2015-03-30,40.099998474121094,43.099998474121094,40.0,42.650001525878906,9514.0
2015-03-31,42.95000076293945,45.0,41.04999923706055,41.349998474121094,4768.0
2015-04-01,42.75,42.900001525878906,41.25,41.900001525878906,4593.0
2015-04-02,,,,,
2015-04-06,42.0,44.0,41.5,43.349998474121094,8843.0
2015-04-07,43.0,43.95000076293945,41.20000076293945,43.95000076293945,1774.0
2015-04-08,43.29999923706055,44.95000076293945,43.0,44.04999923706055,1697.0
2015-04-09,44.0,46.900001525878906,42.150001525878906,45.599998474121094,7945.0
2015-04-10,45.0,46.70000076293945,44.900001525878906,46.29999923706055,3153.0
2015-04-13,45.5,48.849998474121094,45.29999923706055,47.900001525878906,24077.0
2015-04-14,,,,,
2015-04-15,47.400001525878906,48.04999923706055,46.95000076293945,47.599998474121094,4402.0
2015-04-16,47.5,47.5,45.5,46.75,3782.0
2015-04-17,46.29999923706055,46.95000076293945,45.29999923706055,45.75,2046.0
2015-04-20,45.29999923706055,47.349998474121094,43.599998474121094,44.54999923706055,10556.0
2015-04-21,45.0,45.099998474121094,43.20000076293945,43.79999923706055,4021.0
2015-04-22,43.45000076293945,44.150001525878906,42.5,43.099998474121094,4790.0
2015-04-23,42.349998474121094,44.0,42.349998474121094,42.54999923706055,1336.0
2015-04-24,43.79999923706055,43.849998474121094,38.650001525878906,40.400001525878906,20945.0
2015-04-27,42.099998474121094,42.099998474121094,38.25,39.04999923706055,4205.0
2015-04-28,38.5,39.75,38.04999923706055,39.0,9055.0
2015-04-29,40.5,41.0,39.0,40.5,1267.0
2015-04-30,40.5,43.0,39.099998474121094,40.20000076293945,724.0
2015-05-01,,,,,
2015-05-04,40.900001525878906,42.5,40.650001525878906,41.0,9324.0
2015-05-05,40.75,41.0,40.5,40.54999923706055,5857.0
2015-05-06,40.599998474121094,40.75,38.29999923706055,38.75,2988.0
2015-05-07,39.5,39.5,37.5,37.75,4020.0
2015-05-08,37.25,40.95000076293945,36.20000076293945,40.650001525878906,3398.0
2015-05-11,40.0,40.79999923706055,39.20000076293945,39.54999923706055,5111.0
2015-05-12,39.099998474121094,39.349998474121094,38.29999923706055,38.54999923706055,1301.0
2015-05-13,38.099998474121094,39.400001525878906,38.099998474121094,39.099998474121094,5866.0
2015-05-14,39.45000076293945,40.0,38.900001525878906,39.0,1695.0
2015-05-15,39.900001525878906,40.400001525878906,38.54999923706055,39.95000076293945,5115.0
2015-05-18,39.5,40.70000076293945,39.5,40.45000076293945,2965.0
2015-05-19,39.70000076293945,42.0,39.70000076293945,41.75,4606.0
2015-05-20,41.5,42.400001525878906,40.599998474121094,41.79999923706055,4844.0
2015-05-21,41.25,41.900001525878906,39.650001525878906,40.900001525878906,7581.0
