Date,Open,High,Low,Close,Volume
2013-12-02,149.25,152.47500610351562,148.9499969482422,151.47500610351562,716602.0
2013-12-03,151.4499969482422,153.375,150.0749969482422,150.875,586540.0
2013-12-04,151.10000610351562,151.4499969482422,148.5749969482422,149.5749969482422,841242.0
2013-12-05,151.0,152.8000030517578,149.5749969482422,149.9250030517578,293934.0
2013-12-06,150.0,152.4250030517578,148.3000030517578,151.52499389648438,433900.0
2013-12-09,152.5,158.72500610351562,152.5,157.47500610351562,1492906.0
2013-12-10,158.39999389648438,163.4499969482422,157.8249969482422,160.4250030517578,2351030.0
2013-12-11,160.27499389648438,160.27499389648438,155.22500610351562,155.8249969482422,279560.0
2013-12-12,155.8249969482422,157.4250030517578,153.5,154.14999389648438,397686.0
2013-12-13,153.0,155.89999389648438,152.125,153.3249969482422,290492.0
2013-12-16,155.0,158.85000610351562,154.0,156.8249969482422,879106.0
2013-12-17,157.25,159.89999389648438,154.0,154.89999389648438,706054.0
2013-12-18,154.89999389648438,159.625,153.9250030517578,156.22500610351562,977870.0
2013-12-19,156.25,163.75,153.875,162.875,894700.0
2013-12-20,163.1750030517578,164.39999389648438,160.27499389648438,163.1750030517578,908904.0
2013-12-23,163.5,168.625,161.75,166.14999389648438,789762.0
2013-12-24,166.35000610351562,169.9499969482422,165.0,169.375,721196.0
2013-12-26,169.60000610351562,172.72500610351562,165.1999969482422,166.27499389648438,1113248.0
2013-12-27,166.27499389648438,167.6999969482422,163.3000030517578,163.9250030517578,616960.0
2013-12-30,164.14999389648438,165.125,161.1999969482422,161.4499969482422,459686.0
2013-12-31,161.6750030517578,166.375,160.0,164.02499389648438,955978.0
2014-01-01,165.0500030517578,166.5,164.14999389648438,164.3249969482422,542122.0
2014-01-02,164.52499389648438,167.4499969482422,160.1999969482422,161.52499389648438,1099052.0
2014-01-03,160.0,162.6999969482422,159.0,160.22500610351562,640476.0
2014-01-06,160.4499969482422,166.875,160.1999969482422,165.75,2138338.0
2014-01-07,168.35000610351562,171.5,167.5500030517578,169.0749969482422,2361210.0
2014-01-08,170.375,170.5,165.125,165.85000610351562,1169046.0
2014-01-09,165.0,166.6750030517578,162.77499389648438,164.3249969482422,786910.0
