Date,Open,High,Low,Close,Volume
2014-10-31,138.1999969482422,138.1999969482422,110.5999984741211,118.44999694824219,13859.0
2014-11-03,121.0,142.10000610351562,120.0,142.0500030517578,84541.0
2014-11-04,,,,,
2014-11-05,133.10000610351562,159.4499969482422,133.10000610351562,155.60000610351562,1944.0
2014-11-06,,,,,
2014-11-07,154.9499969482422,184.0,140.25,173.64999389648438,10607.0
2014-11-10,194.0,194.0,179.0,183.5500030517578,4982.0
2014-11-11,160.10000610351562,178.8000030517578,160.10000610351562,170.1999969482422,1454.0
2014-11-12,173.0,178.75,173.0,173.0,1267.0
2014-11-13,173.89999389648438,173.89999389648438,167.0,167.0,515.0
2014-11-14,170.0,172.0,160.25,160.5,1105.0
2014-11-17,162.0,168.5,162.0,162.0,752.0
2014-11-18,161.0,178.1999969482422,161.0,178.1999969482422,7812.0
2014-11-19,185.0,196.0,185.0,188.0,31106.0
2014-11-20,188.0,190.0,181.89999389648438,184.35000610351562,2762.0
2014-11-21,181.0,189.89999389648438,172.0,176.5,4642.0
2014-11-24,182.75,182.75,170.0,170.5,4547.0
2014-11-25,182.75,182.89999389648438,170.0,170.0,3571.0
2014-11-26,173.0,174.0,169.0500030517578,172.25,1027.0
2014-11-27,181.0,181.0,170.0500030517578,170.25,1112.0
2014-11-28,172.0,178.64999389648438,170.3000030517578,175.0500030517578,719.0
2014-12-01,189.9499969482422,189.9499969482422,165.64999389648438,177.89999389648438,2039.0
2014-12-02,177.0,180.0,173.0,175.85000610351562,3428.0
2014-12-03,175.9499969482422,180.0,171.0,172.25,1783.0
2014-12-04,175.0,177.39999389648438,174.9499969482422,175.5500030517578,370.0
2014-12-05,178.0,178.0,168.75,170.0,1635.0
2014-12-08,163.5500030517578,176.89999389648438,163.5500030517578,168.14999389648438,1306.0
2014-12-09,165.14999389648438,171.85000610351562,162.75,162.75,1208.0
2014-12-10,163.10000610351562,171.85000610351562,163.10000610351562,169.6999969482422,4719.0
2014-12-11,164.5,165.0,163.39999389648438,165.0,237.0
2014-12-12,169.0,169.0,163.5,165.0,694.0
2014-12-15,160.0,175.0,160.0,167.64999389648438,662.0
2014-12-16,165.0,172.0,165.0,167.0,308.0
2014-12-17,165.0,165.0,160.0500030517578,165.0,81.0
2014-12-18,162.25,162.25,162.25,162.25,155.0
2014-12-19,160.0,162.9499969482422,155.0500030517578,162.0,274.0
2014-12-22,165.0,168.0,156.5500030517578,156.5500030517578,116.0
2014-12-23,163.5,163.5,155.0,159.9499969482422,691.0
2014-12-24,151.9499969482422,165.0,151.9499969482422,165.0,224.0
2014-12-26,165.0,165.0,165.0,165.0,0.0
2014-12-29,168.9499969482422,168.9499969482422,160.0,165.5,765.0
2014-12-30,161.0,161.0,157.14999389648438,157.3000030517578,181.0
2014-12-31,166.9499969482422,166.9499969482422,158.25,159.0,210.0
2015-01-01,159.0500030517578,160.5,158.10000610351562,158.8000030517578,511.0
2015-01-02,162.0,165.0,158.35000610351562,158.35000610351562,447.0
2015-01-05,158.9499969482422,166.0,158.9499969482422,161.85000610351562,100.0
2015-01-06,156.0500030517578,164.9499969482422,156.0500030517578,157.25,239.0
2015-01-07,157.25,157.25,157.25,157.25,0.0
2015-01-08,157.0,160.0,157.0,158.1999969482422,354.0
2015-01-09,155.0,163.9499969482422,153.0,163.9499969482422,1617.0
2015-01-12,151.25,162.6999969482422,151.0,153.0,150.0
2015-01-13,155.0,155.0,151.60000610351562,153.0500030517578,1535.0
2015-01-14,153.0,153.0,145.14999389648438,149.9499969482422,920.0
2015-01-15,158.0,158.0,146.0,148.75,5744.0
2015-01-16,167.0,167.0,148.5,150.5,943.0
2015-01-19,150.0,150.0,141.0,146.10000610351562,279.0
2015-01-20,146.0,162.5,146.0,154.39999389648438,190.0
2015-01-21,151.0,151.0,151.0,151.0,15.0
2015-01-22,148.1999969482422,154.8000030517578,141.39999389648438,152.0,334.0
2015-01-23,146.39999389648438,156.8000030517578,146.39999389648438,149.60000610351562,537.0
2015-01-26,,,,,
2015-01-27,146.0,152.8000030517578,146.0,147.8000030517578,483.0
2015-01-28,145.89999389648438,148.8000030517578,143.1999969482422,143.3000030517578,454.0
2015-01-29,141.89999389648438,155.89999389648438,141.89999389648438,151.0,147.0
2015-01-30,145.10000610351562,145.10000610351562,140.0,144.89999389648438,3124.0
2015-02-02,140.0,150.0,132.0,144.0,1876.0
2015-02-03,143.89999389648438,143.89999389648438,137.10000610351562,140.0,380.0
2015-02-04,135.1999969482422,139.60000610351562,135.0,135.39999389648438,1496.0
2015-02-05,132.10000610351562,132.10000610351562,125.0,125.5,562.0
2015-02-06,135.0,135.0,125.30000305175781,130.8000030517578,1960.0
2015-02-09,123.0999984741211,129.0,123.0999984741211,129.0,381.0
2015-02-10,125.0999984741211,130.0,108.5,120.30000305175781,543.0
2015-02-11,119.0,120.0,115.0999984741211,115.0999984741211,2471.0
2015-02-12,122.0,125.0,118.0,118.19999694824219,1315.0
2015-02-13,115.80000305175781,122.69999694824219,115.80000305175781,120.80000305175781,186.0
2015-02-16,116.0,118.0,110.0,111.19999694824219,526.0
2015-02-17,,,,,
2015-02-18,112.0,116.9000015258789,111.9000015258789,112.0,3656.0
2015-02-19,115.0,117.0,112.30000305175781,115.0,3455.0
2015-02-20,116.5,119.9000015258789,114.0999984741211,115.80000305175781,15460.0
2015-02-23,129.0,129.0,117.0999984741211,121.30000305175781,1632.0
2015-02-24,116.5,119.0,115.80000305175781,116.0,3883.0
2015-02-25,121.0,121.0,115.80000305175781,116.0,103.0
2015-02-26,115.0,120.0,115.0,116.4000015258789,2339.0
2015-02-27,120.0,120.0,114.5999984741211,117.4000015258789,1083.0
2015-02-28,,,,,
2015-03-02,129.89999389648438,129.89999389648438,118.19999694824219,123.80000305175781,964.0
2015-03-03,114.0,124.80000305175781,114.0,122.69999694824219,201.0
2015-03-04,114.0,125.0999984741211,114.0,120.4000015258789,2202.0
2015-03-05,115.0999984741211,123.5,111.0,118.0999984741211,1762.0
2015-03-06,,,,,
2015-03-09,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0.0
2015-03-10,119.9000015258789,120.9000015258789,117.19999694824219,117.19999694824219,697.0
2015-03-11,110.5,119.9000015258789,110.30000305175781,110.9000015258789,4434.0
2015-03-12,114.9000015258789,115.0,112.0,112.0,2815.0
2015-03-13,115.9000015258789,119.0,114.5,114.5999984741211,1224.0
2015-03-16,110.30000305175781,117.0,110.30000305175781,115.0,1134.0
2015-03-17,111.0,118.5,111.0,115.0999984741211,585.0
2015-03-18,110.5,118.80000305175781,110.5,118.0,2570.0
2015-03-19,118.0,119.0,116.0,119.0,1889.0
2015-03-20,119.0,119.0,116.0,116.0,849.0
2015-03-23,111.30000305175781,119.30000305175781,111.30000305175781,113.0999984741211,462.0
2015-03-24,112.0,115.0,110.5999984741211,111.30000305175781,214.0
2015-03-25,111.5,114.9000015258789,110.5999984741211,110.69999694824219,1132.0
2015-03-26,111.0,116.5999984741211,111.0,112.0,7020.0
2015-03-27,125.0,125.0,111.19999694824219,111.30000305175781,65.0
2015-03-30,111.0999984741211,115.0,110.19999694824219,110.80000305175781,891.0
2015-03-31,111.19999694824219,115.0,111.19999694824219,112.19999694824219,55.0
2015-04-01,115.0,115.0,111.80000305175781,112.5,295.0
2015-04-02,,,,,
2015-04-06,112.5999984741211,116.5,110.0,116.5,754.0
2015-04-07,115.0,120.0,115.0,119.19999694824219,419.0
2015-04-08,120.0,120.0,115.19999694824219,120.0,330.0
2015-04-09,123.80000305175781,124.0,116.5,118.4000015258789,217.0
2015-04-10,115.30000305175781,122.9000015258789,115.19999694824219,118.5999984741211,161.0
2015-04-13,120.0,123.9000015258789,118.5,121.30000305175781,759.0
2015-04-14,,,,,
2015-04-15,122.0,132.5,122.0,125.0,1493.0
2015-04-16,149.0,149.0,122.19999694824219,125.9000015258789,850.0
2015-04-17,124.0,124.5,123.0,123.0,86.0
2015-04-20,118.0999984741211,120.30000305175781,118.0999984741211,120.30000305175781,204.0
2015-04-21,121.0999984741211,126.9000015258789,120.0,120.0999984741211,449.0
2015-04-22,132.5,132.5,132.5,132.5,3.0
2015-04-23,125.0,129.0,120.4000015258789,128.89999389648438,176.0
2015-04-24,125.0,126.0,119.19999694824219,124.0,459.0
2015-04-27,125.0,128.0,116.0999984741211,118.0999984741211,57.0
2015-04-28,118.0999984741211,119.30000305175781,118.0999984741211,119.30000305175781,47.0
2015-04-29,118.0,118.0,115.30000305175781,115.30000305175781,266.0
2015-04-30,124.9000015258789,125.0,119.80000305175781,122.0,204.0
2015-05-01,,,,,
2015-05-04,127.9000015258789,127.9000015258789,115.0,115.80000305175781,401.0
2015-05-05,111.30000305175781,117.0999984741211,111.30000305175781,115.0,597.0
2015-05-06,115.0,116.0,114.9000015258789,115.0,6356.0
2015-05-07,112.69999694824219,114.0,110.0,110.19999694824219,18679.0
2015-05-08,111.69999694824219,115.0,110.30000305175781,111.0,839.0
2015-05-11,116.0,116.0,112.0,112.0,51.0
2015-05-12,114.0,119.80000305175781,114.0,118.0,54148.0
2015-05-13,113.5,115.0,110.19999694824219,111.0999984741211,1124.0
2015-05-14,115.0,119.80000305175781,111.5,113.5,492.0
2015-05-15,114.5,114.5,114.5,114.5,10.0
2015-05-18,110.0999984741211,124.0,109.80000305175781,114.30000305175781,1090.0
2015-05-19,105.0,123.0,103.5999984741211,106.9000015258789,3260.0
2015-05-20,108.0,114.9000015258789,105.0,114.80000305175781,4183.0
2015-05-21,112.0999984741211,128.60000610351562,108.5999984741211,125.0,2103.0
2015-05-22,126.9000015258789,134.89999389648438,115.5999984741211,132.0,3141.0
2015-05-25,135.0,139.5,131.1999969482422,138.8000030517578,195.0
2015-05-26,139.8000030517578,153.0,130.10000610351562,150.10000610351562,1736.0
2015-05-27,150.0,157.5,140.10000610351562,155.5,2127.0
2015-05-28,144.0,155.0,140.0,147.5,1834.0
2015-05-29,142.5,149.0,140.0,144.8000030517578,1038.0
2015-06-01,140.0,140.0,132.6999969482422,133.0,352.0
2015-06-02,130.0,134.8000030517578,126.0999984741211,127.5,974.0
2015-06-03,123.69999694824219,129.60000610351562,123.69999694824219,129.1999969482422,431.0
2015-06-04,124.0,124.0,124.0,124.0,161.0
2015-06-05,128.60000610351562,128.60000610351562,120.5999984741211,120.5999984741211,780.0
2015-06-08,120.5999984741211,125.0,116.0999984741211,116.0999984741211,230.0
2015-06-09,113.19999694824219,122.0,113.19999694824219,116.80000305175781,75.0
2015-06-10,123.0,123.0,123.0,123.0,9.0
2015-06-11,118.5,118.5,115.69999694824219,117.5,950.0
2015-06-12,113.0,118.0,113.0,118.0,24.0
2015-06-15,115.0,121.69999694824219,114.0999984741211,114.30000305175781,94.0
2015-06-16,111.0,115.0,106.0999984741211,110.5,2470.0
2015-06-17,118.0,118.0,109.69999694824219,114.4000015258789,717.0
2015-06-18,116.0,116.9000015258789,114.0,116.9000015258789,206.0
2015-06-19,113.0999984741211,118.80000305175781,113.0,113.30000305175781,52.0
2015-06-22,108.0999984741211,116.0,108.0999984741211,115.0,2394.0
2015-06-23,115.0,115.0,115.0,115.0,640.0
2015-06-24,114.0,120.0,112.5999984741211,118.9000015258789,2331.0
2015-06-25,115.0,124.69999694824219,115.0,124.69999694824219,513.0
2015-06-26,121.0,121.0,112.69999694824219,115.30000305175781,595.0
2015-06-29,115.0,117.0,110.0999984741211,117.0,44.0
2015-06-30,110.4000015258789,114.9000015258789,110.19999694824219,113.19999694824219,372.0
2015-07-01,111.5,120.0,111.5,115.0,225.0
2015-07-02,124.9000015258789,124.9000015258789,115.0,115.0,589.0
2015-07-03,115.5,118.0,106.0,114.0,1577.0
2015-07-06,111.4000015258789,118.0,111.4000015258789,118.0,69.0
2015-07-07,124.0,127.0,116.4000015258789,120.5999984741211,850.0
2015-07-08,120.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,0.0
2015-07-09,116.69999694824219,119.9000015258789,115.30000305175781,115.5,596.0
2015-07-10,121.5,121.5,115.0,118.5,1111.0
2015-07-13,114.19999694824219,125.0,114.19999694824219,124.30000305175781,3376.0
2015-07-14,126.0999984741211,129.3000030517578,126.0999984741211,126.19999694824219,1101.0
2015-07-15,129.5,134.89999389648438,125.0,125.0,3120.0
2015-07-16,125.0,125.0,121.5,121.69999694824219,529.0
2015-07-17,120.5,120.5,120.0,120.0,448.0
2015-07-20,128.0,130.0,121.5999984741211,123.69999694824219,791.0
2015-07-21,129.8000030517578,147.89999389648438,126.5,126.5,238.0
2015-07-22,126.5,126.5,123.0999984741211,123.0999984741211,218.0
2015-07-23,123.0,128.0,123.0,127.9000015258789,374.0
2015-07-24,121.0999984741211,121.0999984741211,120.0,120.0,379.0
2015-07-27,121.0,121.0,115.0,115.5999984741211,288.0
2015-07-28,116.19999694824219,127.9000015258789,116.0,127.9000015258789,24.0
2015-07-29,117.0,125.0,116.5999984741211,124.69999694824219,199.0
2015-07-30,125.0,125.0,117.0,117.69999694824219,331.0
2015-07-31,124.0,126.0,124.0,124.0,382.0
2015-08-03,116.0,129.0,102.0,128.89999389648438,2085.0
2015-08-04,120.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,8.0
2015-08-05,120.0,125.0,120.0,122.4000015258789,216.0
2015-08-06,104.0999984741211,128.0,104.0999984741211,128.0,349.0
2015-08-07,126.0,135.0,124.0,127.0,1788.0
2015-08-10,130.0,132.0,122.0999984741211,123.19999694824219,834.0
2015-08-11,115.0,130.0,115.0,120.4000015258789,2412.0
2015-08-12,125.80000305175781,127.9000015258789,118.0,127.9000015258789,2021.0
2015-08-13,127.0,127.0,116.0,118.30000305175781,1838.0
2015-08-14,123.0,123.0,115.0,115.5999984741211,186.0
2015-08-17,122.0,122.0,107.0999984741211,118.19999694824219,247.0
2015-08-18,123.9000015258789,123.9000015258789,118.0,120.0,142.0
2015-08-19,120.19999694824219,120.19999694824219,120.19999694824219,120.19999694824219,22.0
2015-08-20,120.19999694824219,120.19999694824219,120.19999694824219,120.19999694824219,0.0
2015-08-21,120.0,120.0,120.0,120.0,125.0
2015-08-24,120.0,122.0,110.0999984741211,113.0,1439.0
2015-08-25,115.0,115.0,112.0,112.0,57.0
2015-08-26,115.0,119.69999694824219,112.0,114.69999694824219,462.0
2015-08-27,115.0,128.0,115.0,117.0,546.0
2015-08-28,117.0,117.0,116.0,116.0,263.0
2015-08-31,115.0,120.0,115.0,115.19999694824219,127.0
2015-09-01,115.0,115.0,115.0,115.0,419.0
2015-09-02,115.0999984741211,120.0,115.0,120.0,712.0
2015-09-03,115.0,119.9000015258789,113.0,116.30000305175781,65.0
2015-09-04,120.0,120.0,115.0,115.0,555.0
2015-09-07,120.0,120.0,120.0,120.0,10.0
2015-09-08,110.5999984741211,125.5,110.5999984741211,115.5999984741211,1404.0
2015-09-09,120.0,120.0,117.9000015258789,118.0,233.0
2015-09-10,141.0,141.0,115.0,121.0,226.0
2015-09-11,122.0,122.0,118.30000305175781,120.5,505.0
2015-09-14,123.0,123.0,113.0,115.0,19.0
2015-09-15,111.19999694824219,120.0,111.0,120.0,1004.0
2015-09-16,120.0,120.0,120.0,120.0,41.0
2015-09-17,,,,,
2015-09-18,120.0,120.0,115.19999694824219,120.0,360.0
2015-09-21,120.0,120.0,120.0,120.0,506.0
2015-09-22,119.0,120.0,116.5999984741211,120.0,159.0
2015-09-23,120.0,120.0,120.0,120.0,0.0
2015-09-24,118.0,120.19999694824219,115.0,118.0,4779.0
2015-09-25,,,,,
2015-09-28,115.0999984741211,115.5,110.5999984741211,113.0,385.0
2015-09-29,115.0,120.0,115.0,120.0,355.0
2015-09-30,115.0999984741211,120.9000015258789,114.5,119.30000305175781,1552.0
2015-10-01,114.0,117.0,113.30000305175781,115.0,1029.0
2015-10-02,,,,,
2015-10-05,115.30000305175781,115.30000305175781,113.9000015258789,114.4000015258789,252.0
2015-10-06,114.0,119.0,113.0,119.0,333.0
2015-10-07,115.0,117.0,111.30000305175781,112.30000305175781,1234.0
2015-10-08,112.0,115.9000015258789,111.0,113.9000015258789,309.0
2015-10-09,113.5,113.5,111.5999984741211,111.80000305175781,399.0
2015-10-12,110.5,113.80000305175781,110.0,110.0999984741211,1306.0
2015-10-13,112.0,115.0,110.0999984741211,112.69999694824219,1470.0
2015-10-14,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,50.0
2015-10-15,115.0,115.0,111.5999984741211,112.0999984741211,977.0
2015-10-16,115.4000015258789,115.4000015258789,112.0,113.0,140.0
2015-10-19,114.9000015258789,120.0,114.9000015258789,119.0999984741211,1086.0
2015-10-20,120.0,124.80000305175781,116.0,116.0,277.0
2015-10-21,115.0,115.0,115.0,115.0,50.0
2015-10-22,,,,,
2015-10-23,116.0,116.0,116.0,116.0,34.0
2015-10-26,116.0,116.0,116.0,116.0,0.0
2015-10-27,110.9000015258789,115.5,110.5,115.5,879.0
2015-10-28,111.0,112.0,110.5,110.9000015258789,1217.0
2015-10-29,110.5,111.0,110.0,110.80000305175781,640.0
2015-10-30,107.19999694824219,110.19999694824219,107.19999694824219,110.0,1164.0
2015-11-02,110.0,110.0,110.0,110.0,3.0
2015-11-03,119.0,120.0,111.19999694824219,112.0,418.0
2015-11-04,111.19999694824219,114.5,110.0,110.5,1211.0
2015-11-05,110.5,110.5,110.5,110.5,247.0
2015-11-06,110.0,110.0,110.0,110.0,207.0
2015-11-09,116.0,119.5,111.0999984741211,116.9000015258789,1258.0
2015-11-10,119.0,119.0,115.0,115.5,117.0
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,118.0,118.0,112.0,112.0,331.0
2015-11-16,113.0,115.9000015258789,110.0,114.5,231.0
2015-11-17,115.0,124.4000015258789,113.5,122.69999694824219,2118.0
2015-11-18,121.0,127.0,121.0,125.0,1052.0
2015-11-19,122.9000015258789,124.0,118.1999969482422,124.0,399.0
2015-11-20,125.0,130.0,120.4000015258789,121.5,571.0
2015-11-23,116.0999984741211,124.9000015258789,116.0999984741211,122.0,297.0
2015-11-24,117.1999969482422,119.5,113.4000015258789,116.0999984741211,1959.0
2015-11-25,,,,,
2015-11-26,118.0,119.0,115.5999984741211,119.0,216.0
2015-11-27,120.0,120.0,116.0,120.0,640.0
2015-11-30,117.0,119.9000015258789,115.5999984741211,116.4000015258789,306.0
2015-12-01,115.0,115.0,115.0,115.0,20.0
2015-12-02,119.9000015258789,126.9000015258789,115.0,123.5,378.0
2015-12-03,119.0,120.0,119.0,120.0,72.0
2015-12-04,115.0,120.0,112.0,120.0,148.0
2015-12-07,120.0,125.0,118.0,118.0,330.0
2015-12-08,124.9000015258789,128.0,122.6999969482422,124.0,1238.0
2015-12-09,128.0,128.60000610351562,122.0,122.0,153.0
2015-12-10,113.5,125.0,113.5,124.8000030517578,44.0
2015-12-11,119.0,122.0,117.5,118.0999984741211,474.0
2015-12-14,116.1999969482422,117.9000015258789,116.0,117.9000015258789,205.0
2015-12-15,120.0,120.0,117.0,117.0,157.0
2015-12-16,124.0,124.8000030517578,122.0999984741211,122.0999984741211,535.0
2015-12-17,124.9000015258789,131.89999389648438,124.9000015258789,129.89999389648438,2703.0
2015-12-18,126.4000015258789,133.5,126.4000015258789,126.5,386.0
2015-12-21,125.0,144.89999389648438,125.0,137.60000610351562,1304.0
2015-12-22,137.0,141.89999389648438,131.8000030517578,140.3000030517578,520.0
2015-12-23,140.0,145.89999389648438,135.10000610351562,138.10000610351562,765.0
2015-12-24,131.10000610351562,140.0,131.0,134.5,388.0
2015-12-28,134.5,134.5,134.5,134.5,0.0
2015-12-29,134.10000610351562,135.8000030517578,133.1999969482422,134.10000610351562,761.0
