Date,Open,High,Low,Close,Volume
2014-04-07,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,800.0
2014-04-08,,,,,
2014-04-09,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,500.0
2014-04-10,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,1450.0
2014-04-11,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,998.0
2014-04-14,,,,,
2014-04-15,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,16490.0
2014-04-16,5.460000038146973,5.460000038146973,5.199999809265137,5.210000038146973,1500.0
2014-04-17,4.949999809265137,5.25,4.949999809265137,5.050000190734863,2366.0
2014-04-21,5.210000038146973,5.210000038146973,4.96999979019165,4.96999979019165,2510.0
2014-04-22,5.199999809265137,5.210000038146973,5.190000057220459,5.190000057220459,4567.0
2014-04-23,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,300.0
2014-04-24,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0.0
2014-04-25,5.230000019073486,5.260000228881836,4.900000095367432,4.960000038146973,10550.0
2014-04-28,5.199999809265137,5.199999809265137,5.039999961853027,5.070000171661377,9722.0
2014-04-29,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0.0
2014-04-30,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0.0
2014-05-01,,,,,
2014-05-02,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,520.0
2014-05-05,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,500.0
2014-05-06,5.099999904632568,5.340000152587891,5.099999904632568,5.340000152587891,3446.0
2014-05-07,5.119999885559082,5.440000057220459,5.119999885559082,5.159999847412109,831.0
2014-05-08,5.429999828338623,5.670000076293945,5.420000076293945,5.539999961853027,17109.0
2014-05-09,5.900000095367432,6.090000152587891,5.349999904632568,6.090000152587891,9916.0
2014-05-12,5.650000095367432,6.0,5.5,5.630000114440918,1051.0
2014-05-13,6.159999847412109,6.159999847412109,5.150000095367432,5.210000038146973,5143.0
2014-05-14,5.309999942779541,5.730000019073486,5.309999942779541,5.599999904632568,1680.0
2014-05-15,5.170000076293945,6.099999904632568,5.170000076293945,5.349999904632568,9006.0
2014-05-16,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,800.0
2014-05-19,5.019999980926514,5.159999847412109,5.019999980926514,5.159999847412109,1598.0
2014-05-20,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,1000.0
2014-05-21,5.199999809265137,5.920000076293945,5.199999809265137,5.389999866485596,1241.0
2014-05-22,5.5,5.5,5.5,5.5,40.0
2014-05-23,6.050000190734863,6.050000190734863,6.0,6.050000190734863,30248.0
2014-05-26,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,9900.0
2014-05-27,6.960000038146973,6.960000038146973,6.320000171661377,6.320000171661377,10140.0
2014-05-28,6.610000133514404,6.619999885559082,6.599999904632568,6.619999885559082,2200.0
2014-05-29,6.860000133514404,6.860000133514404,6.420000076293945,6.420000076293945,1524.0
2014-05-30,6.260000228881836,6.670000076293945,6.25,6.670000076293945,1700.0
2014-06-02,6.349999904632568,6.940000057220459,6.340000152587891,6.340000152587891,417.0
2014-06-03,6.329999923706055,6.650000095367432,6.260000228881836,6.610000133514404,17928.0
2014-06-04,6.610000133514404,6.940000057220459,6.550000190734863,6.940000057220459,43823.0
2014-06-05,7.0,7.28000020980835,7.0,7.28000020980835,19856.0
2014-06-06,7.599999904632568,7.599999904632568,7.139999866485596,7.300000190734863,6578.0
2014-06-09,7.449999809265137,7.550000190734863,7.300000190734863,7.300000190734863,939.0
2014-06-10,7.5,7.5,7.210000038146973,7.5,2040.0
2014-06-11,7.869999885559082,7.869999885559082,7.699999809265137,7.699999809265137,3025.0
2014-06-12,7.71999979019165,7.860000133514404,7.349999904632568,7.550000190734863,5101.0
2014-06-13,7.389999866485596,7.739999771118164,7.210000038146973,7.210000038146973,5753.0
2014-06-16,7.0,7.0,6.849999904632568,6.849999904632568,3824.0
2014-06-17,6.559999942779541,7.050000190734863,6.510000228881836,6.900000095367432,10831.0
2014-06-18,6.78000020980835,6.78000020980835,6.559999942779541,6.559999942779541,7428.0
2014-06-19,6.269999980926514,6.840000152587891,6.260000228881836,6.650000095367432,904.0
2014-06-20,6.599999904632568,6.71999979019165,6.400000095367432,6.53000020980835,9.0
2014-06-23,6.210000038146973,6.449999809265137,6.210000038146973,6.449999809265137,803.0
2014-06-24,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0.0
2014-06-25,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,1300.0
2014-06-26,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,800.0
2014-06-27,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,500.0
2014-06-30,6.199999809265137,6.309999942779541,6.199999809265137,6.309999942779541,2222.0
2014-07-01,6.369999885559082,6.619999885559082,6.369999885559082,6.619999885559082,19632.0
2014-07-02,6.349999904632568,6.949999809265137,6.349999904632568,6.809999942779541,10752.0
2014-07-03,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0.0
2014-07-04,7.119999885559082,7.150000095367432,7.099999904632568,7.099999904632568,6404.0
2014-07-07,6.829999923706055,7.289999961853027,6.75,6.760000228881836,23752.0
2014-07-08,6.690000057220459,7.090000152587891,6.690000057220459,7.0,1533.0
2014-07-09,6.71999979019165,7.349999904632568,6.650000095367432,7.349999904632568,5606.0
2014-07-10,7.059999942779541,7.349999904632568,6.989999771118164,7.320000171661377,854.0
2014-07-11,7.099999904632568,7.230000019073486,6.960000038146973,6.960000038146973,2352.0
2014-07-14,6.869999885559082,7.300000190734863,6.869999885559082,7.150000095367432,7952.0
2014-07-15,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0.0
2014-07-16,7.190000057220459,7.5,6.800000190734863,7.5,7978.0
2014-07-17,7.260000228881836,7.5,7.130000114440918,7.25,3570.0
2014-07-18,7.429999828338623,7.610000133514404,7.079999923706055,7.5,7456.0
2014-07-21,7.550000190734863,7.869999885559082,7.550000190734863,7.869999885559082,3080.0
2014-07-22,8.260000228881836,8.260000228881836,7.699999809265137,8.260000228881836,9162.0
2014-07-23,8.100000381469727,8.289999961853027,7.949999809265137,8.270000457763672,7178.0
2014-07-24,8.649999618530273,8.680000305175781,7.929999828338623,8.479999542236328,9672.0
2014-07-25,8.25,8.470000267028809,8.0600004196167,8.359999656677246,11350.0
2014-07-28,7.949999809265137,8.239999771118164,7.949999809265137,8.239999771118164,560.0
2014-07-29,,,,,
2014-07-30,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0.0
2014-07-31,8.010000228881836,8.489999771118164,7.829999923706055,8.489999771118164,9697.0
2014-08-01,8.479999542236328,8.489999771118164,8.069999694824219,8.069999694824219,5540.0
2014-08-04,7.599999904632568,7.980000019073486,7.599999904632568,7.929999828338623,310.0
2014-08-05,7.489999771118164,7.940000057220459,7.349999904632568,7.940000057220459,3205.0
2014-08-06,7.449999809265137,7.449999809265137,7.25,7.389999866485596,2000.0
2014-08-07,7.5,7.5,7.5,7.5,1.0
2014-08-08,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,580.0
2014-08-11,6.690000057220459,7.789999961853027,6.690000057220459,7.789999961853027,1859.0
2014-08-12,8.399999618530273,8.399999618530273,7.449999809265137,7.449999809265137,3300.0
2014-08-13,7.25,7.960000038146973,7.099999904632568,7.480000019073486,14502.0
2014-08-14,8.220000267028809,8.220000267028809,7.309999942779541,7.699999809265137,7733.0
2014-08-15,,,,,
2014-08-18,7.25,7.800000190734863,7.159999847412109,7.800000190734863,8799.0
2014-08-19,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0
2014-08-20,8.470000267028809,8.470000267028809,7.400000095367432,7.46999979019165,4050.0
2014-08-21,7.800000190734863,7.920000076293945,7.5,7.900000095367432,6645.0
2014-08-22,7.550000190734863,8.0,7.539999961853027,7.550000190734863,5621.0
2014-08-25,7.900000095367432,7.900000095367432,7.420000076293945,7.420000076293945,1550.0
2014-08-26,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,73.0
2014-08-27,8.029999732971191,8.029999732971191,7.119999885559082,7.420000076293945,7719.0
2014-08-28,7.590000152587891,7.860000133514404,7.269999980926514,7.5,29400.0
2014-08-29,,,,,
2014-09-01,7.650000095367432,7.900000095367432,7.239999771118164,7.809999942779541,37591.0
2014-09-02,7.420000076293945,7.829999923706055,7.409999847412109,7.829999923706055,11700.0
2014-09-03,8.579999923706055,8.579999923706055,7.5,7.510000228881836,6060.0
2014-09-04,7.110000133514404,7.929999828338623,6.949999809265137,7.190000057220459,12991.0
2014-09-05,7.190000057220459,7.800000190734863,7.0,7.409999847412109,4581.0
2014-09-08,7.010000228881836,7.489999771118164,7.0,7.110000133514404,1020.0
2014-09-09,6.630000114440918,7.449999809265137,6.630000114440918,7.449999809265137,261.0
2014-09-10,7.440000057220459,7.739999771118164,7.0,7.25,3700.0
2014-09-11,7.449999809265137,7.769999980926514,7.25,7.46999979019165,6300.0
2014-09-12,8.0,8.0,7.210000038146973,7.300000190734863,14904.0
2014-09-15,8.40999984741211,8.40999984741211,7.599999904632568,8.3100004196167,4590.0
2014-09-16,7.989999771118164,7.989999771118164,7.519999980926514,7.900000095367432,1598.0
2014-09-17,7.409999847412109,8.239999771118164,7.409999847412109,7.809999942779541,7500.0
2014-09-18,8.09000015258789,8.100000381469727,8.09000015258789,8.100000381469727,7032.0
2014-09-19,8.300000190734863,9.300000190734863,8.300000190734863,9.130000114440918,10891.0
2014-09-22,10.0,10.949999809265137,9.800000190734863,10.949999809265137,128377.0
2014-09-23,11.800000190734863,12.579999923706055,10.619999885559082,10.890000343322754,78371.0
2014-09-24,11.0,11.59000015258789,10.569999694824219,11.069999694824219,40220.0
2014-09-25,11.199999809265137,11.25,10.0,10.229999542236328,19459.0
2014-09-26,10.5,10.5,9.5,10.300000190734863,5710.0
2014-09-29,10.970000267028809,11.329999923706055,10.5,11.319999694824219,40345.0
2014-09-30,11.90999984741211,12.449999809265137,11.0600004196167,12.029999732971191,80015.0
2014-10-01,13.149999618530273,13.170000076293945,11.470000267028809,11.5,17612.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,12.149999618530273,12.149999618530273,10.350000381469727,10.399999618530273,16916.0
2014-10-08,10.050000190734863,10.84000015258789,10.0,10.010000228881836,3612.0
2014-10-09,10.0,10.25,9.5,9.979999542236328,13952.0
2014-10-10,9.15999984741211,9.760000228881836,9.100000381469727,9.25,9649.0
2014-10-13,9.0,9.4399995803833,9.0,9.350000381469727,6127.0
2014-10-14,9.0,9.699999809265137,8.890000343322754,9.430000305175781,10602.0
2014-10-15,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0
2014-10-16,9.199999809265137,9.25,8.960000038146973,8.960000038146973,2059.0
2014-10-17,9.0,9.0,8.520000457763672,8.819999694824219,9680.0
2014-10-20,9.109999656677246,9.119999885559082,8.800000190734863,8.800000190734863,1611.0
2014-10-21,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0
2014-10-22,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,12400.0
2014-10-28,8.880000114440918,8.899999618530273,8.359999656677246,8.859999656677246,2302.0
2014-10-29,8.5,8.979999542236328,8.5,8.550000190734863,601.0
2014-10-30,8.140000343322754,8.850000381469727,8.140000343322754,8.699999809265137,4683.0
2014-10-31,8.989999771118164,9.0,8.520000457763672,8.930000305175781,6840.0
2014-11-03,8.5,9.25,8.5,8.899999618530273,5411.0
2014-11-04,,,,,
2014-11-05,8.930000305175781,9.319999694824219,8.930000305175781,9.050000190734863,3040.0
2014-11-06,,,,,
2014-11-07,9.0,9.5,8.670000076293945,9.5,23397.0
2014-11-10,9.970000267028809,9.970000267028809,9.75,9.970000267028809,16680.0
2014-11-11,10.729999542236328,10.960000038146973,10.149999618530273,10.5600004196167,12901.0
2014-11-12,10.25,11.479999542236328,10.25,11.180000305175781,18310.0
2014-11-13,11.890000343322754,11.890000343322754,10.890000343322754,11.109999656677246,12650.0
2014-11-14,10.75,11.079999923706055,10.430000305175781,10.4399995803833,3800.0
2014-11-17,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,10565.0
2014-11-18,8.609999656677246,9.100000381469727,8.5,8.960000038146973,9002.0
2014-11-19,9.399999618530273,9.5,9.25,9.25,525.0
2014-11-20,8.59000015258789,9.399999618530273,8.59000015258789,8.710000038146973,3800.0
2014-11-21,8.420000076293945,9.140000343322754,8.420000076293945,9.079999923706055,17157.0
2014-11-24,9.0,9.0,8.630000114440918,8.640000343322754,11900.0
2014-11-25,8.699999809265137,8.760000228881836,8.210000038146973,8.760000228881836,17250.0
2014-11-26,8.350000381469727,8.75,8.329999923706055,8.640000343322754,2100.0
2014-11-27,8.550000190734863,8.850000381469727,8.510000228881836,8.529999732971191,4837.0
2014-11-28,8.210000038146973,8.649999618530273,8.199999809265137,8.220000267028809,5831.0
2014-12-01,8.5,8.5,8.149999618530273,8.15999984741211,1002.0
2014-12-02,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,150.0
2014-12-03,8.800000190734863,8.800000190734863,8.029999732971191,8.460000038146973,10231.0
2014-12-04,8.5,8.600000381469727,8.210000038146973,8.489999771118164,15176.0
2014-12-05,8.5,8.770000457763672,8.300000190734863,8.770000457763672,10661.0
2014-12-08,8.979999542236328,8.979999542236328,8.170000076293945,8.210000038146973,2550.0
2014-12-09,7.75,8.6899995803833,7.75,8.050000190734863,1800.0
2014-12-10,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,225.0
2014-12-11,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0
2014-12-12,8.25,8.779999732971191,8.25,8.270000457763672,1300.0
2014-12-15,8.0,8.899999618530273,7.880000114440918,8.300000190734863,8140.0
2014-12-16,7.769999980926514,8.899999618530273,7.769999980926514,8.84000015258789,1292.0
2014-12-17,8.5,8.829999923706055,8.0600004196167,8.149999618530273,5844.0
2014-12-18,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0.0
2014-12-19,8.149999618530273,8.149999618530273,7.800000190734863,7.800000190734863,195.0
2014-12-22,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,200.0
2014-12-23,8.100000381469727,8.100000381469727,7.820000171661377,7.820000171661377,5659.0
2014-12-24,7.630000114440918,8.380000114440918,7.630000114440918,8.380000114440918,2902.0
2014-12-26,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,1000.0
2014-12-29,7.760000228881836,8.0,7.760000228881836,8.0,2000.0
2014-12-30,8.5,8.800000190734863,7.78000020980835,8.619999885559082,22506.0
2014-12-31,8.619999885559082,9.140000343322754,8.619999885559082,8.90999984741211,3815.0
2015-01-01,8.350000381469727,9.25,8.34000015258789,8.430000305175781,3868.0
2015-01-02,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,500.0
2015-01-05,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,160.0
2015-01-06,8.029999732971191,8.109999656677246,8.029999732971191,8.109999656677246,3001.0
2015-01-07,8.489999771118164,8.489999771118164,7.739999771118164,7.960000038146973,1428.0
2015-01-08,7.800000190734863,8.489999771118164,7.599999904632568,8.489999771118164,3550.0
2015-01-09,8.399999618530273,8.399999618530273,8.300000190734863,8.300000190734863,3.0
2015-01-12,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0.0
2015-01-13,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0.0
2015-01-14,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,50.0
2015-01-15,8.010000228881836,8.100000381469727,8.0,8.09000015258789,3700.0
2015-01-16,8.100000381469727,8.100000381469727,7.53000020980835,8.029999732971191,7900.0
2015-01-19,7.630000114440918,8.350000381469727,7.630000114440918,8.350000381469727,161.0
2015-01-20,8.0,9.550000190734863,8.0,8.029999732971191,11098.0
2015-01-21,7.519999980926514,8.579999923706055,7.519999980926514,7.679999828338623,4721.0
2015-01-22,7.849999904632568,8.949999809265137,7.710000038146973,8.0,3951.0
2015-01-23,7.579999923706055,7.96999979019165,7.53000020980835,7.559999942779541,3156.0
2015-01-26,,,,,
2015-01-27,8.800000190734863,8.800000190734863,7.5,8.199999809265137,2100.0
2015-01-28,7.309999942779541,8.199999809265137,7.309999942779541,7.980000019073486,7090.0
2015-01-29,8.399999618530273,8.399999618530273,7.559999942779541,8.380000114440918,4267.0
2015-01-30,7.599999904632568,8.289999961853027,7.559999942779541,7.679999828338623,5520.0
2015-02-02,8.050000190734863,8.09000015258789,7.75,8.09000015258789,520.0
2015-02-03,7.519999980926514,8.4399995803833,7.5,7.670000076293945,3668.0
2015-02-04,7.590000152587891,8.430000305175781,7.590000152587891,8.300000190734863,15299.0
2015-02-05,7.710000038146973,8.699999809265137,7.710000038146973,8.569999694824219,2530.0
2015-02-06,8.5,8.5,7.619999885559082,7.900000095367432,13482.0
2015-02-09,7.320000171661377,7.849999904632568,7.25,7.849999904632568,4944.0
2015-02-10,7.800000190734863,7.800000190734863,7.260000228881836,7.269999980926514,1880.0
2015-02-11,7.03000020980835,7.630000114440918,7.03000020980835,7.5,3577.0
2015-02-12,7.679999828338623,8.59000015258789,7.349999904632568,7.849999904632568,9440.0
2015-02-13,8.300000190734863,8.300000190734863,7.5,7.559999942779541,6520.0
2015-02-16,8.079999923706055,8.800000190734863,7.960000038146973,8.220000267028809,9061.0
2015-02-17,,,,,
2015-02-18,7.599999904632568,7.989999771118164,7.599999904632568,7.599999904632568,2631.0
2015-02-19,7.559999942779541,7.559999942779541,7.460000038146973,7.460000038146973,800.0
2015-02-20,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0.0
2015-02-23,7.5,7.949999809265137,7.269999980926514,7.949999809265137,9065.0
2015-02-24,7.590000152587891,8.470000267028809,7.590000152587891,7.610000133514404,2501.0
2015-02-25,7.599999904632568,7.96999979019165,7.550000190734863,7.96999979019165,3517.0
2015-02-26,8.390000343322754,8.390000343322754,7.519999980926514,7.519999980926514,1180.0
2015-02-27,7.369999885559082,8.25,7.369999885559082,8.25,5246.0
2015-02-28,,,,,
2015-03-02,7.559999942779541,8.399999618530273,7.539999961853027,8.25,6645.0
2015-03-03,7.300000190734863,8.399999618530273,7.300000190734863,8.399999618530273,17839.0
2015-03-04,7.869999885559082,8.399999618530273,7.579999923706055,8.199999809265137,66332.0
2015-03-05,7.889999866485596,7.889999866485596,7.829999923706055,7.829999923706055,3360.0
2015-03-06,,,,,
2015-03-09,8.0,8.0,8.0,8.0,1639.0
2015-03-10,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,175.0
2015-03-11,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,0.0
2015-03-12,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,0.0
2015-03-13,7.559999942779541,7.800000190734863,7.480000019073486,7.480000019073486,5211.0
2015-03-16,7.03000020980835,7.739999771118164,7.03000020980835,7.739999771118164,1001.0
2015-03-17,7.789999961853027,7.789999961853027,7.5,7.789999961853027,5872.0
2015-03-18,7.110000133514404,7.800000190734863,7.099999904632568,7.5,5755.0
2015-03-19,7.28000020980835,7.550000190734863,7.269999980926514,7.400000095367432,1100.0
2015-03-20,7.019999980926514,7.96999979019165,7.019999980926514,7.909999847412109,2315.0
2015-03-23,7.690000057220459,7.690000057220459,6.820000171661377,7.130000114440918,4135.0
2015-03-24,6.800000190734863,6.800000190734863,6.760000228881836,6.760000228881836,1714.0
2015-03-25,5.599999904632568,7.329999923706055,5.599999904632568,6.71999979019165,21572.0
2015-03-26,5.699999809265137,7.0,5.699999809265137,6.28000020980835,19001.0
2015-03-27,6.039999961853027,6.070000171661377,5.519999980926514,6.0,4939.0
2015-03-30,5.900000095367432,6.5,5.900000095367432,6.010000228881836,8760.0
2015-03-31,6.849999904632568,6.849999904632568,6.489999771118164,6.5,3100.0
2015-04-01,6.5,6.5,6.5,6.5,0.0
2015-04-02,,,,,
2015-04-06,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,325.0
2015-04-07,7.28000020980835,7.289999961853027,6.630000114440918,6.630000114440918,783.0
