Date,Open,High,Low,Close,Volume
2013-12-02,135.1999969482422,142.60000610351562,135.0,136.85000610351562,26800.0
2013-12-03,136.75,139.6999969482422,132.0,132.89999389648438,15805.0
2013-12-04,133.0,134.85000610351562,130.10000610351562,131.39999389648438,4840.0
2013-12-05,133.89999389648438,138.5,126.6500015258789,133.3000030517578,19252.0
2013-12-06,132.0,133.9499969482422,129.1999969482422,130.5500030517578,8888.0
2013-12-09,133.0,133.0,130.5,131.5500030517578,25678.0
2013-12-10,131.5500030517578,136.0,130.5,133.39999389648438,19767.0
2013-12-11,134.85000610351562,138.9499969482422,134.1999969482422,134.8000030517578,11595.0
2013-12-12,134.0500030517578,134.0500030517578,130.0500030517578,130.85000610351562,6150.0
2013-12-13,129.75,133.0,127.75,128.3000030517578,5525.0
2013-12-16,131.0,131.0,125.75,127.4000015258789,2427.0
2013-12-17,127.0,130.89999389648438,127.0,128.0,4594.0
2013-12-18,130.85000610351562,136.0,127.0999984741211,134.60000610351562,25689.0
2013-12-19,134.0,146.89999389648438,134.0,135.5,22399.0
2013-12-20,135.25,143.5,134.0,138.3000030517578,21052.0
2013-12-23,140.64999389648438,143.0,136.85000610351562,140.60000610351562,8560.0
2013-12-24,140.0,143.39999389648438,140.0,141.35000610351562,4350.0
2013-12-26,139.14999389648438,144.6999969482422,139.0,140.75,5027.0
2013-12-27,140.3000030517578,143.9499969482422,140.25,141.35000610351562,13963.0
2013-12-30,142.4499969482422,144.8000030517578,140.5500030517578,142.0500030517578,9588.0
2013-12-31,141.64999389648438,145.0500030517578,141.64999389648438,142.25,4084.0
2014-01-01,144.4499969482422,150.89999389648438,142.5,146.8000030517578,18716.0
2014-01-02,144.6999969482422,153.9499969482422,143.1999969482422,144.6999969482422,19689.0
2014-01-03,143.0,146.8000030517578,140.0,145.6999969482422,8553.0
2014-01-06,144.14999389648438,152.4499969482422,144.14999389648438,150.3000030517578,7747.0
2014-01-07,153.0,173.5,153.0,160.1999969482422,153990.0
2014-01-08,162.3000030517578,165.0,155.60000610351562,157.1999969482422,19751.0
2014-01-09,154.8000030517578,158.0,154.0,155.60000610351562,111963.0
2014-01-10,155.25,166.0,154.0500030517578,156.0,157060.0
2014-01-13,156.1999969482422,159.75,146.60000610351562,149.0,11979.0
2014-01-14,149.5,151.89999389648438,144.64999389648438,149.0500030517578,6006.0
2014-01-15,148.0,153.0,145.60000610351562,150.0,7736.0
2014-01-16,151.89999389648438,151.89999389648438,148.0500030517578,149.39999389648438,15541.0
2014-01-17,149.9499969482422,150.5,147.14999389648438,147.9499969482422,19570.0
2014-01-20,150.5500030517578,150.5500030517578,147.0,148.0,2164.0
2014-01-21,147.0,151.0,146.0,148.75,3044.0
2014-01-22,151.5,159.10000610351562,147.60000610351562,153.35000610351562,7601.0
2014-01-23,152.0,152.75,148.0500030517578,149.4499969482422,6688.0
2014-01-24,148.0,149.4499969482422,146.64999389648438,147.10000610351562,4025.0
2014-01-27,145.0,148.0,143.0,145.0,5078.0
2014-01-28,143.0,145.0500030517578,141.0,144.0,15371.0
2014-01-29,143.0,146.8000030517578,141.5,142.5,4722.0
2014-01-30,142.0500030517578,146.0,139.0500030517578,141.0,68192.0
2014-01-31,143.1999969482422,143.1999969482422,137.0,139.4499969482422,37238.0
2014-02-03,141.0,159.0,135.60000610351562,136.4499969482422,6291.0
2014-02-04,131.5500030517578,138.0,131.5500030517578,136.0,5055.0
2014-02-05,138.9499969482422,138.9499969482422,134.1999969482422,136.0,2155.0
2014-02-06,140.60000610351562,147.0,135.10000610351562,137.14999389648438,52843.0
2014-02-07,139.8000030517578,140.60000610351562,136.0500030517578,137.0,40751.0
2014-02-10,137.35000610351562,139.0,136.5,137.35000610351562,6543.0
2014-02-11,138.1999969482422,138.1999969482422,135.1999969482422,136.64999389648438,5801.0
2014-02-12,137.0,137.85000610351562,135.8000030517578,136.0,4901.0
2014-02-13,136.14999389648438,137.5,134.10000610351562,136.10000610351562,4748.0
2014-02-14,135.0500030517578,136.89999389648438,134.3000030517578,135.14999389648438,2403.0
2014-02-17,135.0,135.5,133.0,133.0,5287.0
2014-02-18,132.5,136.0,130.8000030517578,133.5,3173.0
2014-02-19,133.0500030517578,139.8000030517578,131.10000610351562,134.10000610351562,8307.0
2014-02-20,135.0,139.0500030517578,132.4499969482422,132.6999969482422,6890.0
2014-02-21,132.0500030517578,134.6999969482422,130.0,132.64999389648438,121448.0
2014-02-24,132.0500030517578,133.6999969482422,130.0500030517578,130.64999389648438,8106.0
2014-02-25,131.39999389648438,131.5,126.5999984741211,129.35000610351562,26684.0
2014-02-26,130.35000610351562,132.0,127.94999694824219,131.3000030517578,5747.0
2014-02-27,,,,,
2014-02-28,130.10000610351562,131.5,129.3000030517578,130.14999389648438,2461.0
2014-03-03,129.25,130.0,126.0,128.10000610351562,1632.0
2014-03-04,128.0500030517578,134.0,127.0,129.4499969482422,8223.0
2014-03-05,130.64999389648438,130.9499969482422,127.05000305175781,129.4499969482422,2460.0
2014-03-06,129.8000030517578,134.3000030517578,128.64999389648438,129.0500030517578,3557.0
2014-03-07,128.60000610351562,139.0,127.5,135.4499969482422,21572.0
2014-03-10,137.0,137.60000610351562,130.60000610351562,132.35000610351562,4003.0
2014-03-11,133.0,134.64999389648438,133.0,133.39999389648438,4179.0
2014-03-12,133.0500030517578,135.0,133.0,133.0,2257.0
2014-03-13,133.0,134.35000610351562,128.85000610351562,134.0,71547.0
2014-03-14,134.0,134.0,130.14999389648438,131.39999389648438,2911.0
2014-03-17,,,,,
2014-03-18,130.3000030517578,131.5,127.5999984741211,129.10000610351562,4502.0
2014-03-19,132.0,146.9499969482422,128.25,129.0500030517578,12299.0
2014-03-20,129.0,131.8000030517578,128.64999389648438,129.0500030517578,2336.0
2014-03-21,128.5500030517578,132.0,128.3000030517578,129.75,3238.0
2014-03-24,130.9499969482422,135.10000610351562,124.55000305175781,126.44999694824219,224739.0
2014-03-25,129.0,131.39999389648438,126.0,126.44999694824219,48643.0
2014-03-26,126.44999694824219,127.44999694824219,124.6500015258789,125.30000305175781,54023.0
2014-03-27,124.5,126.5,122.8499984741211,124.94999694824219,23569.0
2014-03-28,127.0,127.05000305175781,124.5999984741211,125.5999984741211,11128.0
2014-03-31,127.0,129.3000030517578,126.5,128.0,53118.0
2014-04-01,127.75,133.85000610351562,127.5,131.64999389648438,46700.0
2014-04-02,133.9499969482422,137.4499969482422,131.0500030517578,135.35000610351562,7388.0
2014-04-03,135.0,147.5,131.85000610351562,145.75,44923.0
2014-04-04,145.5500030517578,148.9499969482422,140.8000030517578,142.0,10783.0
2014-04-07,143.0,145.0,140.35000610351562,141.64999389648438,5765.0
2014-04-08,,,,,
2014-04-09,141.0,147.85000610351562,140.0,144.85000610351562,8371.0
2014-04-10,144.64999389648438,146.5,140.39999389648438,141.85000610351562,14848.0
2014-04-11,143.75,154.60000610351562,143.10000610351562,150.25,73639.0
2014-04-14,,,,,
2014-04-15,152.64999389648438,155.14999389648438,141.85000610351562,146.10000610351562,13564.0
2014-04-16,145.85000610351562,146.0,139.8000030517578,141.9499969482422,4104.0
2014-04-17,143.89999389648438,145.9499969482422,142.5,145.0,6775.0
2014-04-21,145.0500030517578,149.85000610351562,143.85000610351562,148.64999389648438,3182.0
2014-04-22,148.0,151.0,145.0,145.85000610351562,226674.0
2014-04-23,146.25,156.10000610351562,144.10000610351562,146.0,83181.0
2014-04-24,146.0,146.0,146.0,146.0,0.0
2014-04-25,147.8000030517578,148.0500030517578,136.64999389648438,143.10000610351562,26484.0
2014-04-28,142.60000610351562,142.60000610351562,137.5,140.0,25180.0
2014-04-29,142.0,142.0,134.39999389648438,137.35000610351562,12443.0
2014-04-30,136.0,140.0,131.0,132.25,7882.0
2014-05-01,,,,,
2014-05-02,135.0500030517578,136.60000610351562,132.85000610351562,134.75,4116.0
2014-05-05,133.0,134.5,132.0500030517578,132.5,5104.0
2014-05-06,136.60000610351562,137.0,133.10000610351562,134.39999389648438,7263.0
2014-05-07,134.75,135.0500030517578,131.0,134.89999389648438,33525.0
2014-05-08,133.60000610351562,134.35000610351562,127.5,129.85000610351562,8861.0
2014-05-09,137.60000610351562,144.0,127.69999694824219,129.60000610351562,164624.0
2014-05-12,130.0,131.0,121.94999694824219,129.6999969482422,53052.0
2014-05-13,128.39999389648438,134.0,128.0,130.0500030517578,338934.0
2014-05-14,133.0,134.0,128.10000610351562,130.39999389648438,8246.0
2014-05-15,132.9499969482422,133.0,128.1999969482422,131.39999389648438,14570.0
2014-05-16,130.0500030517578,133.89999389648438,130.0,133.0500030517578,20792.0
2014-05-19,133.5,142.5,133.1999969482422,141.1999969482422,27625.0
2014-05-20,143.60000610351562,152.39999389648438,141.75,148.1999969482422,29619.0
2014-05-21,150.9499969482422,164.35000610351562,149.0,154.14999389648438,63940.0
2014-05-22,155.9499969482422,162.35000610351562,152.9499969482422,153.6999969482422,41081.0
2014-05-23,154.0,161.8000030517578,154.0,157.89999389648438,19110.0
2014-05-26,161.0500030517578,164.0,140.60000610351562,146.5,36201.0
2014-05-27,145.3000030517578,150.0,143.10000610351562,147.39999389648438,8240.0
2014-05-28,145.8000030517578,158.0,145.8000030517578,156.0500030517578,16037.0
2014-05-29,152.0,159.0,149.60000610351562,156.8000030517578,15345.0
2014-05-30,153.0500030517578,157.9499969482422,152.14999389648438,155.1999969482422,15460.0
2014-06-02,155.14999389648438,164.8000030517578,152.60000610351562,160.1999969482422,12851.0
2014-06-03,160.9499969482422,162.64999389648438,157.0,161.5,12895.0
2014-06-04,161.0,172.85000610351562,161.0,168.75,34621.0
2014-06-05,171.8000030517578,202.5,169.9499969482422,195.35000610351562,237437.0
2014-06-06,195.5,195.5,185.0,190.64999389648438,72302.0
2014-06-09,194.5,197.5500030517578,188.8000030517578,192.14999389648438,91183.0
2014-06-10,193.0,195.35000610351562,185.8000030517578,186.9499969482422,38084.0
2014-06-11,189.0,193.0,176.75,179.5,34447.0
2014-06-12,181.89999389648438,189.5,181.0,184.5,18574.0
2014-06-13,184.9499969482422,188.0,171.25,174.3000030517578,17948.0
2014-06-16,176.0,177.0500030517578,169.0,175.4499969482422,12766.0
2014-06-17,181.85000610351562,193.6999969482422,171.1999969482422,190.8000030517578,43762.0
2014-06-18,189.9499969482422,217.1999969482422,189.1999969482422,203.85000610351562,246180.0
2014-06-19,205.89999389648438,213.0,190.0,192.3000030517578,103628.0
2014-06-20,193.0,196.89999389648438,187.0,188.6999969482422,30545.0
2014-06-23,190.0,192.64999389648438,183.0,183.75,21877.0
2014-06-24,186.0,187.35000610351562,182.0500030517578,184.10000610351562,30750.0
2014-06-25,185.0,186.9499969482422,180.3000030517578,181.35000610351562,59404.0
2014-06-26,182.9499969482422,184.75,175.0,176.89999389648438,25293.0
2014-06-27,177.0,186.60000610351562,176.9499969482422,179.5,37179.0
2014-06-30,182.0,183.0,178.5500030517578,180.60000610351562,8451.0
2014-07-01,182.4499969482422,189.5,178.35000610351562,185.1999969482422,61841.0
2014-07-02,187.6999969482422,190.0,185.0,187.89999389648438,37117.0
2014-07-03,188.0,189.9499969482422,181.39999389648438,185.60000610351562,18479.0
2014-07-04,184.0,190.1999969482422,183.6999969482422,187.5500030517578,21720.0
2014-07-07,186.0,204.0,185.6999969482422,189.89999389648438,140970.0
2014-07-08,192.0,196.6999969482422,171.0500030517578,178.60000610351562,51484.0
2014-07-09,181.6999969482422,184.9499969482422,173.60000610351562,177.8000030517578,21266.0
2014-07-10,177.0,186.0,177.0,182.1999969482422,20831.0
2014-07-11,184.0,185.89999389648438,179.1999969482422,180.3000030517578,17691.0
2014-07-14,179.0,182.6999969482422,178.5,180.0,17763.0
2014-07-15,182.39999389648438,183.9499969482422,178.6999969482422,181.0500030517578,4073.0
2014-07-16,180.3000030517578,183.8000030517578,180.3000030517578,181.75,7445.0
2014-07-17,182.75,190.0,181.64999389648438,185.3000030517578,16822.0
2014-07-18,186.39999389648438,187.8000030517578,182.3000030517578,184.0,5582.0
2014-07-21,183.0500030517578,186.85000610351562,180.5,181.39999389648438,2957.0
2014-07-22,183.9499969482422,192.64999389648438,181.14999389648438,183.25,31610.0
2014-07-23,185.0,185.89999389648438,181.10000610351562,182.9499969482422,10260.0
2014-07-24,184.9499969482422,185.0,180.10000610351562,182.25,28902.0
2014-07-25,186.0,186.0,181.0,181.64999389648438,23461.0
2014-07-28,180.60000610351562,182.39999389648438,180.5,181.0500030517578,5058.0
2014-07-29,,,,,
2014-07-30,175.14999389648438,182.25,175.14999389648438,181.35000610351562,22376.0
2014-07-31,174.0,183.89999389648438,173.0,176.1999969482422,17359.0
2014-08-01,178.6999969482422,182.6999969482422,176.25,177.4499969482422,5138.0
2014-08-04,177.0500030517578,178.0500030517578,173.8000030517578,175.0500030517578,11923.0
2014-08-05,175.9499969482422,184.3000030517578,174.10000610351562,178.4499969482422,11821.0
2014-08-06,178.10000610351562,185.60000610351562,176.0,178.60000610351562,9222.0
2014-08-07,179.1999969482422,181.0,176.5500030517578,177.1999969482422,4933.0
2014-08-08,177.5,179.39999389648438,175.0,176.5500030517578,18153.0
2014-08-11,179.0,179.85000610351562,176.0500030517578,176.8000030517578,7102.0
2014-08-12,179.0,183.0,171.4499969482422,177.0500030517578,4720.0
2014-08-13,176.5,179.0,175.0,176.0,18719.0
2014-08-14,177.0,179.0,174.1999969482422,177.6999969482422,3699.0
2014-08-15,,,,,
2014-08-18,182.0,185.0,176.0,183.0500030517578,11830.0
2014-08-19,184.64999389648438,185.60000610351562,180.0500030517578,181.25,3574.0
2014-08-20,180.1999969482422,183.8000030517578,179.25,180.75,3661.0
2014-08-21,180.6999969482422,185.75,180.6999969482422,184.35000610351562,17920.0
2014-08-22,184.35000610351562,194.0,184.35000610351562,191.64999389648438,23251.0
2014-08-25,192.8000030517578,197.5,171.0500030517578,183.64999389648438,27789.0
2014-08-26,184.9499969482422,188.5,179.5,184.9499969482422,7378.0
2014-08-27,183.25,186.89999389648438,178.5,180.75,5680.0
2014-08-28,183.0,185.3000030517578,176.8000030517578,179.60000610351562,5948.0
2014-08-29,,,,,
2014-09-01,179.5500030517578,180.64999389648438,175.0,176.10000610351562,6664.0
2014-09-02,179.0,191.0,178.89999389648438,179.4499969482422,5376.0
2014-09-03,182.0,184.9499969482422,177.5,179.64999389648438,5137.0
2014-09-04,180.14999389648438,182.0,177.3000030517578,181.25,17824.0
2014-09-05,181.5500030517578,185.5,177.0,184.0,9244.0
2014-09-08,183.0,199.89999389648438,180.0,196.6999969482422,40055.0
2014-09-09,201.0,229.8000030517578,197.0,219.4499969482422,198804.0
2014-09-10,222.0,224.0,207.0,210.10000610351562,50723.0
2014-09-11,212.85000610351562,230.0,212.0,220.64999389648438,97416.0
2014-09-12,223.0500030517578,227.25,215.10000610351562,216.64999389648438,20886.0
2014-09-15,215.5500030517578,226.6999969482422,215.1999969482422,222.64999389648438,28985.0
2014-09-16,255.0,255.0,208.25,211.9499969482422,85965.0
2014-09-17,216.0,219.89999389648438,204.10000610351562,208.39999389648438,21085.0
2014-09-18,210.89999389648438,218.8000030517578,209.0,212.0500030517578,22042.0
2014-09-19,209.89999389648438,216.85000610351562,208.0,209.85000610351562,10751.0
2014-09-22,208.5,217.14999389648438,205.0500030517578,212.4499969482422,24547.0
2014-09-23,210.5500030517578,219.4499969482422,205.0,207.35000610351562,19524.0
2014-09-24,205.64999389648438,212.89999389648438,200.25,201.9499969482422,11592.0
2014-09-25,200.0,217.4499969482422,192.60000610351562,202.10000610351562,240009.0
2014-09-26,203.25,215.9499969482422,192.14999389648438,195.39999389648438,44717.0
2014-09-29,194.14999389648438,204.85000610351562,194.14999389648438,198.75,16205.0
2014-09-30,197.0,204.5500030517578,194.0500030517578,200.39999389648438,14277.0
2014-10-01,198.64999389648438,212.0,198.39999389648438,201.85000610351562,11691.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,203.1999969482422,203.1999969482422,195.0,196.14999389648438,6348.0
2014-10-08,195.1999969482422,203.75,195.1999969482422,202.9499969482422,6222.0
2014-10-09,200.89999389648438,207.5,200.89999389648438,206.0500030517578,6289.0
2014-10-10,204.75,208.0,202.0,205.0,48893.0
2014-10-13,203.6999969482422,205.0,200.1999969482422,204.89999389648438,16251.0
2014-10-14,204.10000610351562,204.10000610351562,198.9499969482422,200.89999389648438,4606.0
2014-10-15,200.89999389648438,200.89999389648438,200.89999389648438,200.89999389648438,0.0
2014-10-16,202.1999969482422,202.1999969482422,195.0,198.75,10698.0
2014-10-17,200.64999389648438,200.64999389648438,194.0500030517578,195.39999389648438,11236.0
2014-10-20,198.0,203.3000030517578,195.60000610351562,196.9499969482422,6354.0
2014-10-21,197.75,202.0,196.10000610351562,201.1999969482422,3477.0
2014-10-22,199.0,200.89999389648438,196.0,197.1999969482422,531.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,200.89999389648438,203.0,197.0,198.10000610351562,3035.0
2014-10-28,198.9499969482422,200.25,196.4499969482422,198.85000610351562,2031.0
2014-10-29,203.0,238.60000610351562,201.35000610351562,232.25,245139.0
2014-10-30,243.89999389648438,274.8999938964844,243.89999389648438,260.04998779296875,714519.0
2014-10-31,264.79998779296875,264.79998779296875,250.14999389648438,254.35000610351562,146913.0
2014-11-03,252.25,261.8500061035156,245.9499969482422,249.25,50366.0
2014-11-04,,,,,
2014-11-05,247.0,299.1000061035156,247.0,299.1000061035156,319970.0
2014-11-06,,,,,
2014-11-07,304.0,307.79998779296875,280.0,292.79998779296875,175133.0
2014-11-10,293.0,308.8999938964844,282.5,294.75,139273.0
2014-11-11,294.6499938964844,298.70001220703125,283.20001220703125,286.6499938964844,35751.0
2014-11-12,285.1000061035156,293.6000061035156,284.75,286.6499938964844,13241.0
2014-11-13,289.8500061035156,300.0,280.04998779296875,286.79998779296875,64576.0
2014-11-14,287.8500061035156,299.5,284.04998779296875,289.5,37888.0
