Date,Open,High,Low,Close,Volume
2013-12-02,147.0,160.0,145.0,158.85000610351562,97368.0
2013-12-03,160.0,174.89999389648438,154.3000030517578,167.3000030517578,25662.0
2013-12-04,168.0,168.0,158.5,159.4499969482422,3195.0
2013-12-05,161.0,164.85000610351562,158.5500030517578,163.0,11901.0
2013-12-06,173.9499969482422,173.9499969482422,160.0,162.9499969482422,1585.0
2013-12-09,164.14999389648438,164.14999389648438,157.25,162.4499969482422,4354.0
2013-12-10,164.0,164.0,160.0,162.8000030517578,1438.0
2013-12-11,164.0,164.0,160.0,163.85000610351562,391.0
2013-12-12,165.0,165.0,160.5,163.8000030517578,1560.0
2013-12-13,164.60000610351562,166.35000610351562,160.5,163.75,2379.0
2013-12-16,169.4499969482422,171.0,167.0,168.10000610351562,7746.0
2013-12-17,170.0,170.0,160.25,160.6999969482422,2735.0
2013-12-18,161.5500030517578,165.85000610351562,158.5,160.10000610351562,1307.0
2013-12-19,162.5,166.75,160.25,160.8000030517578,1146.0
2013-12-20,163.0500030517578,163.0500030517578,158.5,159.64999389648438,2754.0
2013-12-23,161.0,163.1999969482422,158.5,159.3000030517578,1196.0
2013-12-24,162.9499969482422,163.85000610351562,160.10000610351562,161.75,1906.0
2013-12-26,163.5,178.89999389648438,162.4499969482422,173.5500030517578,4623.0
2013-12-27,174.5,178.64999389648438,169.35000610351562,171.39999389648438,2460.0
2013-12-30,172.5,173.6999969482422,170.0,172.85000610351562,1696.0
2013-12-31,174.0,184.89999389648438,170.0,177.0500030517578,2892.0
2014-01-01,180.0,183.75,176.3000030517578,183.5500030517578,1777.0
2014-01-02,188.0,194.6999969482422,180.0,180.0500030517578,2157.0
2014-01-03,180.0500030517578,183.64999389648438,177.60000610351562,179.14999389648438,614.0
2014-01-06,176.0,182.5,172.64999389648438,179.6999969482422,839.0
2014-01-07,177.5500030517578,187.39999389648438,177.5500030517578,183.5500030517578,2336.0
2014-01-08,181.64999389648438,188.64999389648438,181.64999389648438,184.0,1049.0
2014-01-09,187.89999389648438,187.89999389648438,179.0,180.85000610351562,556.0
