Date,Open,High,Low,Close,Volume
2013-12-02,42.29999923706055,44.95000076293945,41.650001525878906,42.099998474121094,16739.0
2013-12-03,42.95000076293945,45.29999923706055,42.29999923706055,44.349998474121094,29203.0
2013-12-04,44.0,47.25,43.349998474121094,44.20000076293945,41752.0
2013-12-05,45.0,45.75,43.29999923706055,43.70000076293945,14064.0
2013-12-06,43.29999923706055,44.849998474121094,43.150001525878906,43.650001525878906,11802.0
2013-12-09,42.54999923706055,44.650001525878906,42.54999923706055,44.04999923706055,7168.0
2013-12-10,44.95000076293945,45.0,43.5,44.25,15711.0
2013-12-11,43.29999923706055,46.54999923706055,43.29999923706055,46.04999923706055,49840.0
2013-12-12,46.0,47.20000076293945,45.54999923706055,46.75,33214.0
2013-12-13,46.29999923706055,46.95000076293945,45.29999923706055,45.599998474121094,14495.0
2013-12-16,45.349998474121094,45.900001525878906,45.29999923706055,45.349998474121094,13227.0
2013-12-17,45.0,45.650001525878906,43.400001525878906,44.79999923706055,18833.0
2013-12-18,44.5,46.29999923706055,44.5,45.79999923706055,7705.0
2013-12-19,45.400001525878906,46.25,45.0,45.95000076293945,10633.0
2013-12-20,45.400001525878906,48.0,45.04999923706055,46.349998474121094,27183.0
2013-12-23,48.0,48.0,46.29999923706055,46.45000076293945,12581.0
2013-12-24,46.95000076293945,47.45000076293945,45.70000076293945,46.20000076293945,10140.0
2013-12-26,46.95000076293945,46.95000076293945,45.79999923706055,46.400001525878906,17087.0
2013-12-27,47.0,47.0,45.349998474121094,45.75,25117.0
2013-12-30,45.5,45.900001525878906,44.400001525878906,44.54999923706055,17330.0
2013-12-31,45.95000076293945,46.349998474121094,44.599998474121094,45.20000076293945,17646.0
2014-01-01,45.650001525878906,46.20000076293945,44.95000076293945,45.70000076293945,15289.0
2014-01-02,46.5,46.54999923706055,44.25,44.5,19869.0
2014-01-03,44.400001525878906,45.45000076293945,44.400001525878906,44.650001525878906,7660.0
2014-01-06,44.349998474121094,45.0,44.0,44.20000076293945,26517.0
2014-01-07,44.04999923706055,45.45000076293945,44.04999923706055,44.849998474121094,9071.0
2014-01-08,44.900001525878906,49.599998474121094,44.0,47.95000076293945,227905.0
2014-01-09,48.29999923706055,53.54999923706055,48.04999923706055,49.900001525878906,195423.0
2014-01-10,50.400001525878906,52.0,48.75,49.650001525878906,54602.0
2014-01-13,49.349998474121094,50.5,46.79999923706055,47.25,29189.0
2014-01-14,47.900001525878906,49.0,46.5,47.349998474121094,25708.0
2014-01-15,47.099998474121094,48.400001525878906,47.099998474121094,47.54999923706055,9272.0
2014-01-16,47.400001525878906,48.5,47.25,47.5,12733.0
2014-01-17,47.099998474121094,47.70000076293945,45.099998474121094,45.849998474121094,11930.0
2014-01-20,46.95000076293945,48.0,46.150001525878906,47.20000076293945,16119.0
2014-01-21,47.0,48.099998474121094,46.29999923706055,47.79999923706055,12797.0
2014-01-22,47.5,48.25,46.29999923706055,47.349998474121094,12852.0
2014-01-23,47.29999923706055,47.900001525878906,46.20000076293945,46.79999923706055,6686.0
2014-01-24,47.0,47.5,45.45000076293945,45.650001525878906,5030.0
2014-01-27,45.70000076293945,45.70000076293945,42.54999923706055,42.70000076293945,25797.0
2014-01-28,42.04999923706055,44.79999923706055,42.04999923706055,43.599998474121094,10842.0
2014-01-29,44.650001525878906,44.75,42.79999923706055,43.400001525878906,2873.0
2014-01-30,43.95000076293945,44.0,42.0,42.5,7921.0
2014-01-31,42.95000076293945,43.900001525878906,41.650001525878906,42.25,7382.0
2014-02-03,42.0,43.54999923706055,41.25,43.349998474121094,5472.0
2014-02-04,43.25,43.79999923706055,42.150001525878906,42.75,8875.0
2014-02-05,42.20000076293945,42.95000076293945,41.45000076293945,41.79999923706055,14335.0
2014-02-06,41.70000076293945,42.849998474121094,41.70000076293945,42.599998474121094,12225.0
