Date,Open,High,Low,Close,Volume
2014-02-17,147.5050048828125,151.24000549316406,147.5050048828125,150.38499450683594,150600.0
2014-02-18,155.10000610351562,157.8000030517578,150.60000610351562,155.7449951171875,853560.0
2014-02-19,155.10499572753906,155.10499572753906,153.47999572753906,154.02000427246094,74530.0
2014-02-20,154.5,154.77999877929688,149.32000732421875,151.22999572753906,79100.0
2014-02-21,150.50999450683594,154.0,150.10499572753906,152.96499633789062,109100.0
2014-02-24,152.97000122070312,155.0,151.63499450683594,152.6300048828125,58610.0
2014-02-25,151.1999969482422,155.60000610351562,151.1999969482422,155.3350067138672,595850.0
2014-02-26,156.0,156.5,152.5500030517578,154.7899932861328,89260.0
2014-02-27,,,,,
2014-02-28,155.5,158.5,154.9949951171875,157.14999389648438,160710.0
2014-03-03,157.89500427246094,159.39999389648438,156.5050048828125,158.89500427246094,1506840.0
2014-03-04,157.1999969482422,159.0,157.1999969482422,158.50999450683594,88190.0
2014-03-05,158.5,159.67999267578125,155.0,155.75999450683594,183260.0
2014-03-06,156.2100067138672,164.7050018310547,156.10000610351562,161.63999938964844,531330.0
2014-03-07,162.0050048828125,164.5,158.66000366210938,163.6699981689453,468240.0
2014-03-10,163.6699981689453,167.5,162.27000427246094,167.2100067138672,690250.0
2014-03-11,167.0749969482422,171.30499267578125,166.9149932861328,169.47000122070312,303640.0
2014-03-12,169.60000610351562,170.8800048828125,168.5,169.0749969482422,94480.0
2014-03-13,172.5,172.5,163.0,164.7050018310547,102560.0
2014-03-14,165.0,167.0,163.5500030517578,165.5800018310547,118930.0
2014-03-17,,,,,
2014-03-18,165.0,168.0,164.10499572753906,167.02000427246094,136300.0
2014-03-19,165.03500366210938,168.09500122070312,164.5800018310547,166.9199981689453,311050.0
2014-03-20,167.0,167.27999877929688,165.0,165.19500732421875,704410.0
2014-03-21,165.30499267578125,168.0800018310547,165.3000030517578,167.3300018310547,199300.0
2014-03-22,,,,,
2014-03-24,168.39999389648438,169.5800018310547,165.0,165.69500732421875,107690.0
2014-03-25,165.30499267578125,168.47999572753906,165.07000732421875,166.0399932861328,782570.0
2014-03-26,168.47500610351562,168.47999572753906,165.5,165.9949951171875,533560.0
2014-03-27,166.0050048828125,170.47999572753906,165.0,169.7899932861328,369230.0
2014-03-28,168.18499755859375,182.47999572753906,168.18499755859375,179.77000427246094,871700.0
2014-03-31,180.0,181.5,176.5,179.10000610351562,268650.0
2014-04-01,179.0,179.8800048828125,173.02999877929688,177.7449951171875,476530.0
2014-04-02,180.0,180.0,174.10499572753906,175.14999389648438,266980.0
2014-04-03,171.80499267578125,175.5,166.16000366210938,174.5749969482422,480680.0
2014-04-04,174.1999969482422,177.2949981689453,172.7050018310547,175.83999633789062,140210.0
2014-04-07,176.38999938964844,178.97999572753906,176.0,176.7899932861328,91840.0
2014-04-08,,,,,
2014-04-09,176.5,179.27499389648438,174.7050018310547,175.625,427080.0
2014-04-10,174.40499877929688,181.60000610351562,174.40499877929688,178.61000061035156,1649440.0
2014-04-11,179.0,180.5,176.0,176.24000549316406,139760.0
2014-04-14,,,,,
2014-04-15,176.60000610351562,177.94500732421875,174.60000610351562,175.77499389648438,183320.0
2014-04-16,176.40499877929688,179.0,175.7050018310547,177.27000427246094,933980.0
2014-04-17,178.0,178.85000610351562,176.0,176.72000122070312,853760.0
2014-04-21,176.3000030517578,179.99000549316406,175.6999969482422,176.89500427246094,701610.0
2014-04-22,177.60000610351562,178.8000030517578,175.44000244140625,176.51499938964844,1653290.0
2014-04-23,176.60499572753906,185.10000610351562,176.60000610351562,182.6750030517578,500480.0
2014-04-24,182.6750030517578,182.6750030517578,182.6750030517578,182.6750030517578,0.0
2014-04-25,184.8350067138672,184.8350067138672,178.66000366210938,181.3000030517578,226640.0
2014-04-28,183.92999267578125,186.0,180.1999969482422,185.67999267578125,190050.0
2014-04-29,184.1300048828125,187.88999938964844,182.64500427246094,187.2550048828125,295490.0
2014-04-30,186.89999389648438,188.99000549316406,182.8000030517578,186.99000549316406,471100.0
2014-05-01,,,,,
2014-05-02,189.8000030517578,189.8000030517578,187.0,187.77999877929688,85580.0
2014-05-05,187.5,188.1750030517578,185.88499450683594,187.81500244140625,64240.0
2014-05-06,185.10000610351562,188.99000549316406,185.10000610351562,187.91000366210938,832040.0
2014-05-07,186.02999877929688,188.5800018310547,186.02999877929688,188.38499450683594,893630.0
2014-05-08,186.625,189.0050048828125,186.625,188.89999389648438,95570.0
2014-05-09,188.86000061035156,190.5,188.17999267578125,190.1699981689453,251260.0
2014-05-12,189.68499755859375,192.19500732421875,185.3000030517578,190.00999450683594,928560.0
2014-05-13,191.8000030517578,191.8000030517578,183.11000061035156,187.98500061035156,505770.0
2014-05-14,187.9949951171875,190.0,178.5,180.58999633789062,404840.0
2014-05-15,181.0,181.0,170.5,173.56500244140625,931810.0
2014-05-16,177.0,180.0,175.0,177.13499450683594,596680.0
2014-05-19,177.3000030517578,181.9949951171875,177.3000030517578,179.99000549316406,1443820.0
2014-05-20,181.03500366210938,181.8249969482422,177.0,178.02499389648438,654410.0
2014-05-21,181.39500427246094,184.89500427246094,178.77999877929688,184.09500122070312,397360.0
2014-05-22,185.0,207.0,184.09500122070312,204.35499572753906,1479650.0
2014-05-23,207.0,207.0,200.5500030517578,202.78500366210938,284780.0
2014-05-26,206.6999969482422,209.0,194.0,200.5850067138672,450410.0
2014-05-27,195.0,202.5,195.0,197.8300018310547,545300.0
2014-05-28,201.47999572753906,201.47999572753906,191.5,194.5749969482422,306240.0
2014-05-29,193.00999450683594,199.47999572753906,193.00999450683594,198.94500732421875,86220.0
2014-05-30,200.8000030517578,203.97999572753906,197.0,202.0850067138672,335220.0
2014-06-02,203.5800018310547,210.0,200.8699951171875,208.375,410420.0
2014-06-03,209.22500610351562,223.0,208.98500061035156,211.375,376210.0
2014-06-04,214.89999389648438,215.5050048828125,206.02000427246094,211.35499572753906,109920.0
2014-06-05,211.3000030517578,220.0,206.0,218.35499572753906,234800.0
2014-06-06,220.0,220.0,211.66000366210938,214.6750030517578,672350.0
2014-06-09,219.89999389648438,219.89999389648438,211.5,214.91000366210938,616150.0
2014-06-10,215.27499389648438,215.27499389648438,207.92999267578125,211.2050018310547,301070.0
2014-06-11,211.5850067138672,214.55999755859375,201.18499755859375,204.09500122070312,282390.0
2014-06-12,200.0,212.0800018310547,195.44000244140625,206.0500030517578,1012230.0
2014-06-13,209.88999938964844,209.88999938964844,199.5,202.52999877929688,372920.0
2014-06-16,206.88999938964844,206.88999938964844,197.52999877929688,199.39500427246094,393800.0
2014-06-17,199.2949981689453,199.5,190.56500244140625,196.76499938964844,811160.0
2014-06-18,198.5,214.8800048828125,196.76499938964844,211.39999389648438,361240.0
2014-06-19,212.1999969482422,214.4949951171875,207.0050048828125,209.9149932861328,217580.0
2014-06-20,207.82000732421875,210.5,205.22000122070312,207.25999450683594,287700.0
2014-06-23,206.1999969482422,209.39500427246094,205.125,206.02499389648438,66570.0
2014-06-24,204.0050048828125,207.39999389648438,203.0,203.2899932861328,451330.0
2014-06-25,204.5,205.7550048828125,199.3000030517578,201.19500732421875,291610.0
2014-06-26,206.1999969482422,206.1999969482422,199.60000610351562,200.50999450683594,313650.0
2014-06-27,201.9949951171875,202.17999267578125,198.10000610351562,199.92999267578125,305560.0
2014-06-30,201.0,202.89999389648438,199.5,200.65499877929688,165390.0
2014-07-01,202.39999389648438,202.39999389648438,200.0,200.96499633789062,468820.0
2014-07-02,201.0,211.88999938964844,201.0,209.99000549316406,619180.0
2014-07-03,208.60000610351562,218.9499969482422,208.0,217.55999755859375,556590.0
2014-07-04,213.1999969482422,233.5,213.1999969482422,227.10000610351562,416550.0
2014-07-07,231.69500732421875,236.7949981689453,221.0,222.18499755859375,322210.0
2014-07-08,226.0,226.0,213.5,214.375,192350.0
2014-07-09,216.5,228.0,213.50999450683594,218.01499938964844,230790.0
2014-07-10,218.49000549316406,225.63499450683594,206.22000122070312,219.80999755859375,399790.0
2014-07-11,218.59500122070312,223.6999969482422,210.5050048828125,212.6750030517578,112290.0
2014-07-14,215.6750030517578,221.5,213.0,214.21499633789062,131500.0
2014-07-15,215.10000610351562,221.3000030517578,215.10000610351562,219.65499877929688,310690.0
2014-07-16,222.9499969482422,223.6999969482422,217.11000061035156,218.90499877929688,448700.0
2014-07-17,221.5,222.89999389648438,219.10000610351562,219.9499969482422,264610.0
2014-07-18,221.7949981689453,221.7949981689453,215.03500366210938,218.3800048828125,288110.0
2014-07-21,218.8000030517578,221.5850067138672,216.5,217.52499389648438,288570.0
2014-07-22,216.625,224.4949951171875,216.5,223.125,137770.0
2014-07-23,224.6999969482422,225.64999389648438,221.0,224.2050018310547,132480.0
2014-07-24,224.7449951171875,229.8800048828125,224.0,228.5800018310547,408400.0
2014-07-25,229.99000549316406,232.0500030517578,220.25,229.30499267578125,737140.0
2014-07-28,224.0,227.60000610351562,221.0050048828125,222.6300048828125,173390.0
2014-07-29,,,,,
2014-07-30,222.0,226.0,220.10499572753906,221.35499572753906,353730.0
2014-07-31,221.34500122070312,224.0,218.5,219.24000549316406,486320.0
2014-08-01,222.5,225.5,217.11500549316406,219.8300018310547,175600.0
2014-08-04,224.9949951171875,224.9949951171875,218.5,219.4199981689453,121850.0
2014-08-05,218.5,221.89999389648438,218.02000427246094,220.6699981689453,214690.0
2014-08-06,219.0050048828125,221.0,218.1999969482422,218.7050018310547,80900.0
2014-08-07,217.1999969482422,221.0,216.10000610351562,219.0449981689453,747960.0
2014-08-08,219.0,225.0,215.0050048828125,220.39500427246094,195760.0
2014-08-11,220.0,228.8000030517578,220.0,224.93499755859375,236140.0
2014-08-12,227.8000030517578,229.5,223.66000366210938,227.67999267578125,828480.0
2014-08-13,225.39999389648438,230.8000030517578,224.9550018310547,225.36000061035156,133360.0
2014-08-14,223.1999969482422,230.3800048828125,223.1999969482422,225.97000122070312,442470.0
2014-08-15,,,,,
2014-08-18,229.19000244140625,229.3000030517578,224.5,227.6300048828125,121210.0
2014-08-19,225.71499633789062,229.94500732421875,225.00999450683594,227.25999450683594,247720.0
2014-08-20,229.64999389648438,229.64999389648438,227.30499267578125,228.4949951171875,1050490.0
2014-08-21,228.0500030517578,236.0,228.0500030517578,233.22999572753906,200080.0
2014-08-22,232.0,238.5,232.0,237.4600067138672,145920.0
2014-08-25,234.55499267578125,243.0,234.55499267578125,239.8300018310547,199350.0
2014-08-26,240.5,242.0,238.5,241.4949951171875,128000.0
2014-08-27,242.0,249.0,242.0,247.55499267578125,476480.0
2014-08-28,245.0800018310547,247.5800018310547,245.0800018310547,247.13999938964844,1401330.0
2014-08-29,,,,,
2014-09-01,247.1999969482422,247.8000030517578,240.0500030517578,243.71499633789062,269020.0
2014-09-02,243.6999969482422,245.97999572753906,242.0,242.9250030517578,88180.0
2014-09-03,242.6999969482422,249.4499969482422,242.0,248.60499572753906,287190.0
2014-09-04,246.5,249.0,240.50999450683594,244.42999267578125,270260.0
2014-09-05,243.0,246.89999389648438,240.10000610351562,243.6999969482422,115660.0
2014-09-08,245.9949951171875,259.8599853515625,242.0,257.6000061035156,311510.0
2014-09-09,259.0,264.79998779296875,255.0,261.2550048828125,304660.0
2014-09-10,262.19000244140625,264.5,254.72999572753906,256.8349914550781,100840.0
2014-09-11,258.4599914550781,263.6000061035156,254.8000030517578,259.9100036621094,171980.0
2014-09-12,263.3999938964844,263.3999938964844,259.9949951171875,262.2099914550781,118240.0
2014-09-15,262.0,263.9949951171875,255.5,257.56500244140625,281350.0
2014-09-16,261.70001220703125,261.70001220703125,255.5,257.1549987792969,217610.0
2014-09-17,257.1549987792969,259.3999938964844,245.8699951171875,248.05999755859375,164700.0
2014-09-18,254.60000610351562,262.0,245.6199951171875,255.0800018310547,145890.0
2014-09-19,257.3999938964844,271.2799987792969,254.5,268.760009765625,381700.0
2014-09-22,266.1000061035156,271.989990234375,264.5450134277344,268.2349853515625,168770.0
2014-09-23,268.2349853515625,270.5899963378906,262.0,264.5350036621094,75680.0
2014-09-24,267.1400146484375,267.1449890136719,258.0,261.2149963378906,79470.0
2014-09-25,262.0299987792969,264.0,249.89999389648438,252.5399932861328,252510.0
2014-09-26,250.0,257.0,249.1999969482422,255.69500732421875,371120.0
2014-09-29,252.10000610351562,267.6700134277344,252.10000610351562,265.364990234375,58080.0
2014-09-30,265.364990234375,275.0,265.2950134277344,272.1300048828125,537250.0
2014-10-01,272.1000061035156,281.0,267.43499755859375,277.0050048828125,634970.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,279.3999938964844,279.7349853515625,265.3999938964844,268.3800048828125,489910.0
2014-10-08,270.0799865722656,272.7200012207031,267.05499267578125,270.1400146484375,134120.0
2014-10-09,275.0,279.510009765625,270.5,277.07000732421875,436220.0
2014-10-10,278.0,278.0,270.5050048828125,273.1700134277344,274960.0
2014-10-13,270.0,278.79998779296875,267.5,268.7300109863281,85300.0
2014-10-14,272.1000061035156,278.70001220703125,270.0,272.7699890136719,629140.0
2014-10-15,272.7699890136719,272.7699890136719,272.7699890136719,272.7699890136719,0.0
2014-10-16,270.7900085449219,272.4949951171875,262.5,264.0199890136719,497380.0
2014-10-17,266.5950012207031,267.0,253.89999389648438,256.57000732421875,229430.0
2014-10-20,260.3999938964844,262.4949951171875,253.7949981689453,258.7900085449219,110990.0
2014-10-21,259.8999938964844,266.0,258.0050048828125,264.375,146420.0
2014-10-22,264.4049987792969,271.20001220703125,264.4049987792969,269.82501220703125,74840.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,273.20001220703125,288.385009765625,272.70001220703125,284.19000244140625,483390.0
2014-10-28,281.6600036621094,286.7799987792969,280.0,281.6650085449219,132630.0
2014-10-29,281.18499755859375,283.8999938964844,271.81500244140625,274.5350036621094,965380.0
2014-10-30,272.1000061035156,281.0,272.1000061035156,279.5050048828125,123780.0
2014-10-31,280.9849853515625,283.79998779296875,278.0,280.8500061035156,321790.0
2014-11-03,284.0,284.0,273.1600036621094,278.9700012207031,291500.0
2014-11-04,,,,,
2014-11-05,283.1000061035156,287.0,277.0050048828125,285.42498779296875,291450.0
2014-11-06,,,,,
2014-11-07,286.9949951171875,299.8999938964844,283.5,288.31500244140625,603980.0
2014-11-10,291.5,291.5,285.510009765625,289.1499938964844,229170.0
2014-11-11,286.6000061035156,293.625,286.6000061035156,289.7250061035156,127830.0
2014-11-12,289.79998779296875,299.8999938964844,289.79998779296875,298.7250061035156,166410.0
2014-11-13,299.55999755859375,302.0,296.0,298.56500244140625,122780.0
2014-11-14,297.0,301.79998779296875,295.5299987792969,297.67999267578125,197650.0
2014-11-17,301.79998779296875,338.5,297.70001220703125,327.80499267578125,588130.0
2014-11-18,325.1000061035156,327.0,316.05999755859375,316.7749938964844,203620.0
2014-11-19,319.79998779296875,320.79998779296875,300.5,302.489990234375,399930.0
2014-11-20,303.5,312.5,296.8699951171875,311.6449890136719,136070.0
2014-11-21,313.0,320.7799987792969,308.6000061035156,309.55999755859375,155220.0
2014-11-24,309.6499938964844,319.8999938964844,303.0299987792969,304.9599914550781,160680.0
2014-11-25,307.0050048828125,307.0050048828125,295.510009765625,300.55999755859375,252480.0
2014-11-26,303.18499755859375,305.0,297.6000061035156,300.114990234375,110260.0
2014-11-27,300.9049987792969,306.19000244140625,298.0050048828125,304.54998779296875,119370.0
2014-11-28,305.1700134277344,311.0,304.54998779296875,309.18499755859375,192990.0
2014-12-01,310.19000244140625,314.0,303.2099914550781,308.7149963378906,452520.0
2014-12-02,305.6300048828125,311.0,303.6300048828125,309.510009765625,165890.0
2014-12-03,310.7850036621094,314.4949951171875,305.0,310.5450134277344,501600.0
2014-12-04,311.8999938964844,315.70001220703125,306.5150146484375,313.1000061035156,311400.0
2014-12-05,310.010009765625,322.0050048828125,310.010009765625,319.9800109863281,181240.0
2014-12-08,322.0,328.0,316.9049987792969,325.4700012207031,199470.0
2014-12-09,326.8999938964844,327.70001220703125,322.5,325.1449890136719,132470.0
2014-12-10,325.1449890136719,327.6000061035156,318.69500732421875,319.55999755859375,84660.0
2014-12-11,319.55999755859375,333.3949890136719,316.2049865722656,330.25,276520.0
2014-12-12,332.20001220703125,333.57000732421875,328.0150146484375,330.3800048828125,84030.0
2014-12-15,330.0,337.0,324.875,334.3349914550781,112910.0
2014-12-16,334.20001220703125,334.20001220703125,314.0,315.81500244140625,162900.0
2014-12-17,317.79998779296875,324.0,310.0050048828125,320.07501220703125,159530.0
2014-12-18,323.489990234375,337.5,322.2550048828125,332.4549865722656,319140.0
2014-12-19,332.70001220703125,334.6000061035156,331.19000244140625,332.6700134277344,269480.0
2014-12-22,330.79998779296875,334.70001220703125,326.5,332.9200134277344,140240.0
2014-12-23,334.19000244140625,351.5,331.1650085449219,348.3599853515625,329660.0
2014-12-24,349.70001220703125,349.70001220703125,340.0,342.4800109863281,88690.0
2014-12-26,342.0,348.0,339.6000061035156,345.94000244140625,69830.0
2014-12-29,348.19000244140625,351.8999938964844,344.20001220703125,346.7049865722656,157740.0
2014-12-30,346.4049987792969,347.8999938964844,342.2250061035156,345.9150085449219,113850.0
2014-12-31,345.8999938964844,353.5950012207031,340.5050048828125,348.3949890136719,158530.0
2015-01-01,348.3949890136719,352.0,346.5,349.9700012207031,75660.0
2015-01-02,349.0,352.0,341.6199951171875,344.375,140430.0
2015-01-05,346.5,352.0,341.1000061035156,343.4750061035156,144620.0
2015-01-06,345.0,348.5,339.2200012207031,342.5849914550781,137810.0
2015-01-07,340.375,351.7950134277344,340.375,349.55999755859375,109470.0
2015-01-08,346.54998779296875,351.8800048828125,346.54998779296875,348.9649963378906,96860.0
2015-01-09,348.1000061035156,351.2049865722656,344.1000061035156,345.0050048828125,173160.0
2015-01-12,345.0050048828125,351.0,339.8500061035156,343.82000732421875,117740.0
2015-01-13,344.010009765625,350.9750061035156,342.30499267578125,348.29998779296875,141920.0
2015-01-14,349.9849853515625,413.79998779296875,347.7699890136719,377.3949890136719,4175930.0
2015-01-15,383.79998779296875,398.4700012207031,382.5,386.0199890136719,1223200.0
2015-01-16,385.79998779296875,397.8999938964844,380.2250061035156,393.7799987792969,508620.0
2015-01-19,394.18499755859375,398.0,388.44000244140625,390.17498779296875,398990.0
2015-01-20,393.5,394.0199890136719,389.5,390.4750061035156,186760.0
2015-01-21,393.07000732421875,393.3999938964844,380.010009765625,381.739990234375,565740.0
2015-01-22,384.45001220703125,389.0,380.6000061035156,384.06500244140625,121710.0
2015-01-23,389.67999267578125,389.67999267578125,382.1000061035156,387.0150146484375,424180.0
2015-01-26,,,,,
2015-01-27,388.45001220703125,432.5,386.0050048828125,416.9549865722656,1159950.0
2015-01-28,421.3999938964844,449.239990234375,418.1000061035156,432.260009765625,1394050.0
2015-01-29,433.1700134277344,434.4949951171875,411.0249938964844,412.8399963378906,407160.0
2015-01-30,418.8999938964844,426.0249938964844,401.010009765625,405.05499267578125,589870.0
2015-02-02,409.8999938964844,422.9949951171875,401.8949890136719,416.010009765625,376560.0
2015-02-03,419.95001220703125,425.5,414.0,417.2300109863281,210490.0
2015-02-04,419.9849853515625,421.0,405.42999267578125,410.7200012207031,286770.0
2015-02-05,414.8450012207031,422.0,405.510009765625,413.04998779296875,384730.0
2015-02-06,413.04998779296875,413.5,397.1000061035156,404.25,334310.0
2015-02-09,404.25,405.0,396.5,400.70001220703125,98060.0
2015-02-10,403.1000061035156,405.0,396.69000244140625,400.3800048828125,172870.0
2015-02-11,404.79998779296875,414.20001220703125,400.55499267578125,411.2349853515625,250340.0
2015-02-12,412.0,416.2200012207031,406.4049987792969,412.625,190070.0
2015-02-13,408.6000061035156,420.5,408.6000061035156,418.44000244140625,104200.0
2015-02-16,439.885009765625,439.885009765625,418.44000244140625,430.625,337440.0
2015-02-17,,,,,
2015-02-18,438.79998779296875,438.79998779296875,420.6549987792969,431.8999938964844,292010.0
2015-02-19,432.2049865722656,432.885009765625,420.1000061035156,430.94500732421875,280220.0
2015-02-20,429.0050048828125,429.1050109863281,413.0,419.1199951171875,572140.0
2015-02-23,416.0,425.0,413.7349853515625,416.2550048828125,113320.0
2015-02-24,418.2749938964844,419.0,410.0050048828125,412.0350036621094,170740.0
2015-02-25,415.6600036621094,419.0,406.0,408.1499938964844,566960.0
2015-02-26,409.70001220703125,415.8900146484375,407.0,409.68499755859375,190520.0
2015-02-27,411.0050048828125,415.989990234375,406.1050109863281,410.7099914550781,280810.0
2015-02-28,,,,,
2015-03-02,439.04998779296875,444.3999938964844,426.3349914550781,437.135009765625,416840.0
2015-03-03,442.5,447.70001220703125,429.5,432.989990234375,275370.0
2015-03-04,433.010009765625,439.8999938964844,426.0,431.2950134277344,222140.0
2015-03-05,428.67999267578125,437.20001220703125,427.4750061035156,434.18499755859375,126620.0
2015-03-06,,,,,
2015-03-09,438.6000061035156,438.6000061035156,415.0,421.489990234375,248670.0
2015-03-10,425.0,429.8999938964844,414.69000244140625,418.25,146290.0
2015-03-11,420.20001220703125,420.739990234375,409.0,413.2699890136719,132080.0
2015-03-12,414.0,422.5,411.1050109863281,413.95001220703125,124050.0
2015-03-13,418.0,420.6449890136719,407.9949951171875,410.760009765625,254450.0
2015-03-16,415.3999938964844,415.3999938964844,399.29998779296875,400.510009765625,772690.0
2015-03-17,403.0,412.0,401.2099914550781,403.3900146484375,311950.0
2015-03-18,404.010009765625,411.0,400.114990234375,404.80499267578125,402020.0
2015-03-19,405.6000061035156,410.614990234375,402.5,403.54998779296875,196410.0
2015-03-20,407.5,414.8999938964844,390.114990234375,402.04998779296875,352100.0
2015-03-23,404.29998779296875,404.29998779296875,396.114990234375,399.29998779296875,454590.0
2015-03-24,400.0,404.0,393.2049865722656,396.80499267578125,220910.0
2015-03-25,395.125,397.0,392.1000061035156,394.82000732421875,222560.0
2015-03-26,395.0,403.0,393.79998779296875,395.6549987792969,200550.0
2015-03-27,398.0,399.9949951171875,394.20001220703125,396.1650085449219,148840.0
2015-03-30,399.8999938964844,407.0,396.1650085449219,399.9649963378906,243450.0
2015-03-31,403.1000061035156,419.8999938964844,398.989990234375,410.8450012207031,377010.0
2015-04-01,415.79998779296875,415.79998779296875,406.2200012207031,414.0050048828125,129230.0
2015-04-02,,,,,
2015-04-06,415.79998779296875,427.3999938964844,415.5,424.0849914550781,127490.0
2015-04-07,427.5,436.5,421.0299987792969,434.1199951171875,184490.0
2015-04-08,434.114990234375,453.0,428.55999755859375,448.9200134277344,188240.0
2015-04-09,454.20001220703125,469.8999938964844,440.010009765625,450.4649963378906,535180.0
2015-04-10,453.0,459.79998779296875,447.8800048828125,452.2099914550781,324510.0
2015-04-13,452.2099914550781,452.2099914550781,442.0,445.375,300820.0
2015-04-14,,,,,
2015-04-15,445.5,448.9750061035156,437.70001220703125,445.6000061035156,383270.0
2015-04-16,447.2250061035156,460.5,437.5,458.4949951171875,104480.0
2015-04-17,457.9949951171875,460.5050048828125,444.1300048828125,452.94500732421875,187220.0
2015-04-20,447.2850036621094,459.3999938964844,443.8699951171875,455.82501220703125,190990.0
2015-04-21,450.5,455.0,413.92999267578125,437.3399963378906,1257380.0
2015-04-22,431.0050048828125,439.8999938964844,419.20001220703125,427.989990234375,172560.0
2015-04-23,424.1000061035156,433.864990234375,424.1000061035156,427.4649963378906,772240.0
2015-04-24,421.2200012207031,426.0,412.0,413.989990234375,289690.0
2015-04-27,421.3999938964844,421.3999938964844,397.5,399.5199890136719,417010.0
