Date,Open,High,Low,Close,Volume
2013-12-02,340.0,340.0,325.0,325.0,42.0
2013-12-03,325.0,325.0,325.0,325.0,0.0
2013-12-04,309.1000061035156,309.1000061035156,308.79998779296875,308.79998779296875,19.0
2013-12-05,308.0,308.0,307.8999938964844,307.8999938964844,79.0
2013-12-06,307.8999938964844,307.8999938964844,307.8999938964844,307.8999938964844,0.0
2013-12-09,303.0,303.0,303.0,303.0,10.0
2013-12-10,303.0,303.0,303.0,303.0,0.0
2013-12-11,303.0,303.0,303.0,303.0,0.0
2013-12-12,303.0,303.0,303.0,303.0,0.0
2013-12-13,303.0,303.0,303.0,303.0,0.0
2013-12-16,291.70001220703125,300.0,291.70001220703125,292.0,74.0
2013-12-17,292.0,298.0,292.0,298.0,75.0
2013-12-18,293.0,293.0,293.0,293.0,25.0
2013-12-19,293.0,293.0,293.0,293.0,0.0
2013-12-20,281.0,281.0,281.0,281.0,61.0
2013-12-23,281.0,281.0,281.0,281.0,0.0
2013-12-24,281.0,281.0,281.0,281.0,0.0
2013-12-26,281.0,281.0,281.0,281.0,0.0
2013-12-27,281.0,281.0,281.0,281.0,0.0
2013-12-30,281.0,281.0,281.0,281.0,0.0
2013-12-31,281.0,281.0,281.0,281.0,0.0
2014-01-01,281.0,281.0,281.0,281.0,0.0
2014-01-02,290.0,290.0,281.04998779296875,281.04998779296875,16.0
2014-01-03,290.0,290.0,290.0,290.0,100.0
2014-01-06,275.54998779296875,277.0,275.54998779296875,277.0,80.0
2014-01-07,277.0,277.0,277.0,277.0,0.0
2014-01-08,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,10.0
2014-01-09,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,0.0
2014-01-10,276.0,276.0,276.0,276.0,25.0
2014-01-13,262.29998779296875,285.0,262.25,285.0,35.0
2014-01-14,299.0,299.0,270.79998779296875,270.79998779296875,57.0
2014-01-15,260.0,260.0,260.0,260.0,252.0
2014-01-16,247.10000610351562,273.0,247.10000610351562,273.0,12.0
2014-01-17,273.0,273.0,273.0,273.0,0.0
2014-01-20,280.0,280.0,280.0,280.0,5.0
2014-01-21,275.0,275.0,275.0,275.0,62.0
2014-01-22,262.0,270.0,262.0,270.0,11.0
2014-01-23,283.5,283.5,275.0,280.0,12.0
2014-01-24,280.0,280.0,280.0,280.0,0.0
2014-01-27,275.0,275.0,275.0,275.0,33.0
2014-01-28,280.79998779296875,280.79998779296875,280.79998779296875,280.79998779296875,20.0
2014-01-29,280.79998779296875,280.79998779296875,280.79998779296875,280.79998779296875,0.0
2014-01-30,285.0,294.79998779296875,285.0,294.79998779296875,53.0
2014-01-31,299.8999938964844,299.8999938964844,299.8999938964844,299.8999938964844,10.0
2014-02-03,299.8999938964844,299.8999938964844,299.8999938964844,299.8999938964844,0.0
2014-02-04,300.0,300.0,284.95001220703125,285.29998779296875,166.0
2014-02-05,285.29998779296875,285.29998779296875,285.29998779296875,285.29998779296875,0.0
2014-02-06,285.29998779296875,285.29998779296875,285.29998779296875,285.29998779296875,0.0
2014-02-07,285.29998779296875,285.29998779296875,285.29998779296875,285.29998779296875,0.0
2014-02-10,285.29998779296875,285.29998779296875,285.29998779296875,285.29998779296875,5.0
2014-02-11,295.0,295.0,295.0,295.0,23.0
2014-02-12,295.0,295.0,295.0,295.0,0.0
2014-02-13,295.0,295.0,295.0,295.0,30.0
2014-02-14,295.0,295.0,295.0,295.0,43.0
2014-02-17,295.0,295.0,295.0,295.0,0.0
2014-02-18,298.8999938964844,298.8999938964844,298.8999938964844,298.8999938964844,10.0
2014-02-19,291.0,298.8500061035156,291.0,298.8500061035156,20.0
2014-02-20,300.0,300.0,297.0,297.0,221.0
2014-02-21,297.0,297.0,297.0,297.0,0.0
2014-02-24,299.79998779296875,299.79998779296875,299.79998779296875,299.79998779296875,10.0
2014-02-25,299.79998779296875,299.79998779296875,299.79998779296875,299.79998779296875,0.0
2014-02-26,299.0,299.0,299.0,299.0,25.0
