Date,Open,High,Low,Close,Volume
2013-12-02,24.487499237060547,24.5,24.1875,24.318750381469727,69800.0
2013-12-03,24.5,24.799999237060547,24.375,24.693750381469727,96640.0
2013-12-04,24.75,24.75,24.506250381469727,24.556249618530273,29680.0
2013-12-05,24.875,24.975000381469727,24.393749237060547,24.587499618530273,63944.0
2013-12-06,24.75,24.75,24.493749618530273,24.674999237060547,102160.0
2013-12-09,24.875,25.231250762939453,24.5,24.618749618530273,58496.0
2013-12-10,24.524999618530273,24.731250762939453,24.399999618530273,24.53125,20440.0
2013-12-11,24.75,24.75,24.15625,24.268749237060547,22360.0
2013-12-12,24.15625,24.5,24.087499618530273,24.131250381469727,12280.0
2013-12-13,24.5,24.625,24.068750381469727,24.231250762939453,34344.0
2013-12-16,24.59375,24.59375,23.25,23.706249237060547,118600.0
2013-12-17,23.40625,23.75,23.287500381469727,23.5625,25088.0
2013-12-18,23.875,25.40625,23.350000381469727,25.068750381469727,169488.0
2013-12-19,24.875,25.5,24.5,24.668750762939453,82616.0
2013-12-20,24.5,25.375,24.5,25.15625,34136.0
2013-12-23,25.481250762939453,25.600000381469727,25.256250381469727,25.325000762939453,50256.0
2013-12-24,25.5625,25.9375,25.3125,25.549999237060547,30392.0
2013-12-26,25.693750381469727,26.5,25.693750381469727,26.193750381469727,68496.0
2013-12-27,26.25,28.087499618530273,26.068750381469727,27.512500762939453,158664.0
2013-12-30,28.118749618530273,28.931249618530273,28.118749618530273,28.518749237060547,155664.0
2013-12-31,28.875,28.924999237060547,27.337499618530273,28.068750381469727,63592.0
2014-01-01,28.068750381469727,28.4375,28.068750381469727,28.28125,13448.0
2014-01-02,28.737499237060547,28.737499237060547,27.024999618530273,27.25,52352.0
2014-01-03,26.875,27.5,26.5,26.674999237060547,36576.0
2014-01-06,26.5,27.25,26.162500381469727,27.106250762939453,20208.0
2014-01-07,26.75,27.1875,26.200000762939453,27.043750762939453,18216.0
2014-01-08,27.225000381469727,27.6875,26.693750381469727,27.362499237060547,28016.0
2014-01-09,27.5625,29.331249237060547,27.506250381469727,28.181249618530273,387520.0
2014-01-10,28.725000381469727,29.0,27.625,27.912500381469727,51168.0
2014-01-13,28.0625,28.1875,27.537500381469727,27.75,19160.0
2014-01-14,28.106250762939453,28.381250381469727,27.75,27.912500381469727,30720.0
2014-01-15,28.118749618530273,28.25,27.306249618530273,27.506250381469727,40312.0
2014-01-16,27.40625,27.681249618530273,26.5,26.625,53752.0
2014-01-17,26.625,27.125,25.131250381469727,25.725000381469727,869256.0
2014-01-20,26.625,27.106250762939453,26.0625,26.78125,31944.0
2014-01-21,26.993749618530273,27.75,26.631250381469727,27.193750381469727,36520.0
2014-01-22,27.118749618530273,27.75,26.743749618530273,27.543750762939453,46616.0
2014-01-23,27.837499618530273,27.975000381469727,27.262500762939453,27.549999237060547,33208.0
2014-01-24,26.90625,27.875,26.90625,26.981250762939453,37400.0
2014-01-27,26.75,27.75,24.125,26.15625,35720.0
2014-01-28,27.368749618530273,29.0,26.012500762939453,28.043750762939453,211168.0
