Date,Open,High,Low,Close,Volume
2013-12-02,39.0,39.0,39.0,39.0,0.0
2013-12-03,39.0,39.0,39.0,39.0,0.0
2013-12-04,39.0,39.0,39.0,39.0,0.0
2013-12-05,39.0,39.0,39.0,39.0,0.0
2013-12-06,39.0,39.0,39.0,39.0,0.0
2013-12-09,39.0,39.0,39.0,39.0,0.0
2013-12-10,39.0,39.0,39.0,39.0,0.0
2013-12-11,37.099998474121094,38.0,37.099998474121094,38.0,666.0
2013-12-12,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,225.0
2013-12-13,37.0,37.0,37.0,37.0,109.0
2013-12-16,37.0,37.0,37.0,37.0,0.0
2013-12-17,37.0,37.0,37.0,37.0,5.0
2013-12-18,37.0,37.0,37.0,37.0,0.0
2013-12-19,37.0,37.0,37.0,37.0,0.0
2013-12-20,37.0,37.0,37.0,37.0,0.0
2013-12-23,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,10.0
2013-12-24,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0.0
2013-12-26,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0.0
2013-12-27,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0.0
2013-12-30,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,89.0
2013-12-31,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,2.0
2014-01-01,42.0,42.0,42.0,42.0,5.0
2014-01-02,42.0,42.0,42.0,42.0,5.0
2014-01-03,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,200.0
2014-01-06,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0.0
2014-01-07,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0.0
2014-01-08,41.0,41.0,41.0,41.0,401.0
2014-01-09,41.0,41.0,41.0,41.0,0.0
2014-01-10,41.0,41.0,41.0,41.0,0.0
2014-01-13,41.0,41.0,41.0,41.0,0.0
2014-01-14,41.0,41.0,41.0,41.0,0.0
2014-01-15,41.0,41.0,41.0,41.0,0.0
2014-01-16,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,30.0
2014-01-17,45.0,45.0,40.849998474121094,44.650001525878906,41.0
2014-01-20,42.45000076293945,45.0,42.45000076293945,45.0,5.0
2014-01-21,42.79999923706055,47.20000076293945,42.79999923706055,46.70000076293945,287.0
2014-01-22,49.0,49.0,49.0,49.0,48.0
2014-01-23,49.150001525878906,51.45000076293945,49.150001525878906,51.45000076293945,605.0
2014-01-24,54.0,54.0,53.900001525878906,53.95000076293945,471.0
2014-01-27,56.599998474121094,56.599998474121094,56.0,56.0,105.0
2014-01-28,58.79999923706055,58.79999923706055,57.0,57.0,201.0
2014-01-29,59.849998474121094,59.849998474121094,56.0,56.75,675.0
2014-01-30,59.54999923706055,59.54999923706055,56.599998474121094,56.599998474121094,101.0
2014-01-31,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,0.0
2014-02-03,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,0.0
2014-02-04,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,0.0
2014-02-05,56.599998474121094,56.599998474121094,54.0,54.20000076293945,580.0
2014-02-06,51.5,55.0,51.5,55.0,122.0
2014-02-07,53.5,53.5,53.5,53.5,1.0
2014-02-10,51.04999923706055,51.04999923706055,50.849998474121094,50.849998474121094,200.0
2014-02-11,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,0.0
2014-02-12,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,0.0
2014-02-13,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,12.0
2014-02-14,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0.0
2014-02-17,46.95000076293945,49.25,49.25,49.25,1.0
2014-02-18,51.70000076293945,51.70000076293945,50.95000076293945,50.95000076293945,2.0
2014-02-19,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,0.0
2014-02-20,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,1.0
2014-02-21,53.400001525878906,53.45000076293945,50.79999923706055,52.099998474121094,282.0
2014-02-24,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0.0
2014-02-25,49.5,50.0,49.5,49.95000076293945,1145.0
2014-02-26,50.25,51.45000076293945,47.5,47.5,1264.0
2014-02-27,,,,,
2014-02-28,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,197.0
2014-03-03,52.29999923706055,52.29999923706055,47.400001525878906,52.0,531.0
2014-03-04,54.5,54.5,49.5,52.29999923706055,244.0
2014-03-05,54.900001525878906,54.900001525878906,49.70000076293945,49.70000076293945,32.0
2014-03-06,51.5,51.5,51.5,51.5,2.0
2014-03-07,54.04999923706055,54.04999923706055,48.95000076293945,48.95000076293945,91.0
2014-03-10,46.54999923706055,51.349998474121094,46.54999923706055,49.70000076293945,1436.0
2014-03-11,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,0.0
2014-03-12,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,2.0
2014-03-13,49.95000076293945,49.95000076293945,49.849998474121094,49.849998474121094,150.0
2014-03-14,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,0.0
2014-03-17,,,,,
2014-03-18,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,0.0
2014-03-19,49.0,49.0,49.0,49.0,1.0
2014-03-20,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,22.0
2014-03-21,45.150001525878906,48.95000076293945,44.70000076293945,44.70000076293945,1349.0
2014-03-24,45.04999923706055,46.900001525878906,43.70000076293945,46.900001525878906,99.0
2014-03-25,45.45000076293945,48.150001525878906,45.45000076293945,48.150001525878906,547.0
2014-03-26,46.25,46.25,46.25,46.25,2000.0
2014-03-27,45.95000076293945,45.95000076293945,43.95000076293945,45.0,2101.0
2014-03-28,45.0,45.0,45.0,45.0,50.0
2014-03-31,42.79999923706055,44.95000076293945,42.79999923706055,42.849998474121094,338.0
2014-04-01,40.75,44.79999923706055,40.75,44.79999923706055,402.0
2014-04-02,46.5,46.5,46.5,46.5,2.0
2014-04-03,45.900001525878906,45.900001525878906,44.20000076293945,44.20000076293945,669.0
2014-04-04,42.099998474121094,45.70000076293945,42.0,42.650001525878906,248.0
2014-04-07,44.400001525878906,44.400001525878906,40.599998474121094,44.400001525878906,99.0
2014-04-08,,,,,
2014-04-09,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,5.0
2014-04-10,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,5.0
2014-04-11,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,500.0
2014-04-14,,,,,
2014-04-15,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0.0
2014-04-16,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,2.0
2014-04-17,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0.0
2014-04-21,48.400001525878906,48.5,48.349998474121094,48.349998474121094,429.0
2014-04-22,48.5,50.0,48.5,49.54999923706055,202.0
2014-04-23,48.5,48.5,48.5,48.5,225.0
2014-04-24,48.5,48.5,48.5,48.5,0.0
2014-04-25,48.5,48.5,48.5,48.5,0.0
2014-04-28,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,2630.0
2014-04-29,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,2000.0
2014-04-30,48.5,48.5,48.5,48.5,110.0
2014-05-01,,,,,
2014-05-02,50.0,50.0,50.0,50.0,5.0
2014-05-05,50.0,50.0,50.0,50.0,0.0
2014-05-06,52.25,52.400001525878906,52.25,52.400001525878906,4.0
2014-05-07,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,5.0
2014-05-08,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0.0
2014-05-09,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0.0
2014-05-12,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0.0
2014-05-13,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0.0
2014-05-14,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,7.0
2014-05-15,49.150001525878906,49.150001525878906,44.25,44.25,50.0
2014-05-16,40.099998474121094,45.95000076293945,40.0,40.400001525878906,1056.0
2014-05-19,42.25,42.29999923706055,39.0,40.0,1750.0
2014-05-20,38.54999923706055,42.0,38.54999923706055,41.900001525878906,1135.0
2014-05-21,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0.0
2014-05-22,41.75,43.75,40.5,41.650001525878906,774.0
2014-05-23,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,250.0
2014-05-26,43.099998474121094,45.04999923706055,43.099998474121094,45.04999923706055,245.0
2014-05-27,45.0,47.29999923706055,45.0,47.29999923706055,409.0
2014-05-28,46.5,49.650001525878906,46.5,49.650001525878906,2030.0
2014-05-29,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,200.0
2014-05-30,49.0,49.0,44.95000076293945,44.95000076293945,2100.0
2014-06-02,43.150001525878906,46.5,43.150001525878906,44.95000076293945,484.0
2014-06-03,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0.0
2014-06-04,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0.0
