Date,Open,High,Low,Close,Volume
2013-12-02,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,65.0
2013-12-03,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,26.0
2013-12-04,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,25.0
2013-12-05,4.150000095367432,4.349999904632568,4.150000095367432,4.320000171661377,7960.0
2013-12-06,4.400000095367432,4.53000020980835,4.320000171661377,4.320000171661377,3310.0
2013-12-09,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,5000.0
2013-12-10,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,10.0
2013-12-11,4.75,4.75,4.320000171661377,4.320000171661377,45.0
2013-12-12,4.320000171661377,4.53000020980835,4.320000171661377,4.53000020980835,505.0
2013-12-13,4.75,4.75,4.75,4.75,35.0
2013-12-16,4.75,4.75,4.75,4.75,0.0
2013-12-17,4.75,4.75,4.75,4.75,0.0
2013-12-18,4.75,4.75,4.75,4.75,0.0
2013-12-19,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1.0
2013-12-20,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0
2013-12-23,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0
2013-12-24,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0
2013-12-26,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0
2013-12-27,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,5.0
2013-12-30,5.289999961853027,5.289999961853027,5.199999809265137,5.199999809265137,5.0
2013-12-31,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0
2014-01-01,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,1846.0
2014-01-02,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0.0
2014-01-03,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0.0
2014-01-06,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0.0
2014-01-07,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,20.0
2014-01-08,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0.0
2014-01-09,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,1.0
2014-01-10,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.0
2014-01-13,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,28.0
2014-01-14,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0.0
2014-01-15,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0.0
2014-01-16,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0.0
2014-01-17,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0.0
2014-01-20,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,50.0
2014-01-21,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,40.0
2014-01-22,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0.0
2014-01-23,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0.0
2014-01-24,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0.0
2014-01-27,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0.0
2014-01-28,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0.0
2014-01-29,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,10.0
2014-01-30,5.0,5.0,5.0,5.0,10.0
2014-01-31,5.0,5.0,5.0,5.0,0.0
2014-02-03,5.0,5.0,5.0,5.0,0.0
2014-02-04,5.0,5.0,5.0,5.0,0.0
2014-02-05,5.0,5.0,5.0,5.0,0.0
2014-02-06,5.0,5.0,5.0,5.0,0.0
2014-02-07,5.0,5.0,5.0,5.0,0.0
2014-02-10,5.0,5.0,5.0,5.0,10.0
2014-02-11,5.0,5.0,5.0,5.0,0.0
2014-02-12,5.0,5.0,5.0,5.0,0.0
2014-02-13,5.0,5.0,5.0,5.0,0.0
2014-02-14,5.0,5.0,5.0,5.0,0.0
2014-02-17,5.0,5.0,5.0,5.0,0.0
2014-02-18,5.0,5.0,5.0,5.0,0.0
2014-02-19,5.0,5.0,5.0,5.0,0.0
2014-02-20,5.0,5.0,5.0,5.0,0.0
2014-02-21,5.0,5.0,5.0,5.0,0.0
2014-02-24,5.0,5.0,5.0,5.0,0.0
2014-02-25,5.0,5.0,5.0,5.0,0.0
2014-02-26,5.0,5.0,5.0,5.0,0.0
2014-02-27,,,,,
2014-02-28,5.0,5.0,5.0,5.0,50.0
2014-03-03,5.0,5.0,5.0,5.0,0.0
2014-03-04,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,500.0
2014-03-05,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0.0
2014-03-06,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0.0
2014-03-07,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,1072.0
2014-03-10,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0.0
2014-03-11,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,400.0
2014-03-12,4.519999980926514,4.519999980926514,4.119999885559082,4.119999885559082,2800.0
2014-03-13,3.9200000762939453,3.9600000381469727,3.9200000762939453,3.9600000381469727,370.0
2014-03-14,3.9600000381469727,3.9600000381469727,3.7699999809265137,3.7699999809265137,592.0
2014-03-17,,,,,
2014-03-18,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,3880.0
2014-03-19,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,285.0
2014-03-20,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,400.0
2014-03-21,3.509999990463257,3.509999990463257,3.3499999046325684,3.509999990463257,2175.0
2014-03-24,3.3399999141693115,3.5,3.3399999141693115,3.3399999141693115,208100.0
2014-03-25,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,494.0
2014-03-26,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,4001.0
2014-03-27,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,1057.0
2014-03-28,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,1510.0
2014-03-31,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,1000.0
2014-04-01,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,1400.0
2014-04-02,3.6600000858306885,3.6600000858306885,3.509999990463257,3.509999990463257,460.0
2014-04-03,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0.0
2014-04-04,3.6600000858306885,3.6600000858306885,3.509999990463257,3.509999990463257,460.0
2014-04-07,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0.0
2014-04-08,,,,,
2014-04-09,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0.0
2014-04-10,3.859999895095825,3.859999895095825,3.5999999046325684,3.5999999046325684,2218.0
2014-04-11,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1.0
2014-04-14,,,,,
2014-04-15,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0
2014-04-16,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,70.0
2014-04-17,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0
2014-04-21,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0
2014-04-22,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,1.0
2014-04-23,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,1.0
2014-04-24,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0
2014-04-25,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,1.0
2014-04-28,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,5.0
2014-04-29,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0
2014-04-30,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,11.0
2014-05-01,,,,,
2014-05-02,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,1.0
2014-05-05,5.010000228881836,5.010000228881836,4.980000019073486,4.980000019073486,1506.0
2014-05-06,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1.0
2014-05-07,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.0
2014-05-08,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,2.0
2014-05-09,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,5.0
