Date,Open,High,Low,Close,Volume
2013-12-02,24.0595645904541,26.100120544433594,24.0595645904541,24.15447425842285,2944.0
2013-12-03,22.96810531616211,22.96810531616211,22.96810531616211,22.96810531616211,2634.0
2013-12-04,21.924100875854492,21.924100875854492,21.924100875854492,21.924100875854492,1678.0
2013-12-05,21.924100875854492,21.924100875854492,21.924100875854492,21.924100875854492,0.0
2013-12-06,21.354642868041992,22.96810531616211,21.354642868041992,22.96810531616211,1660.0
2013-12-09,21.876646041870117,24.107019424438477,21.876646041870117,24.107019424438477,337.0
2013-12-10,24.6290225982666,25.151023864746094,23.015560150146484,23.25283432006836,425.0
2013-12-11,22.351192474365234,24.012109756469727,22.351192474365234,24.012109756469727,421.0
2013-12-12,25.151023864746094,25.151023864746094,25.151023864746094,25.151023864746094,1.0
2013-12-13,26.289939880371094,26.289939880371094,23.917200088500977,23.917200088500977,191.0
2013-12-16,24.581567764282227,24.581567764282227,24.581567764282227,24.581567764282227,31.0
2013-12-17,24.6290225982666,24.6290225982666,24.6290225982666,24.6290225982666,26.0
2013-12-18,24.6290225982666,24.6290225982666,24.6290225982666,24.6290225982666,0.0
2013-12-19,25.48320770263672,25.67302703857422,23.44265365600586,25.67302703857422,70.0
2013-12-20,26.242483139038086,26.242483139038086,26.242483139038086,26.242483139038086,26.0
2013-12-23,26.289939880371094,26.289939880371094,24.961204528808594,24.961204528808594,669.0
2013-12-24,25.151023864746094,25.625572204589844,24.771385192871094,25.625572204589844,1243.0
2013-12-26,26.432302474975586,26.57466697692871,26.432302474975586,26.57466697692871,368.0
2013-12-27,26.47975730895996,26.47975730895996,26.47975730895996,26.47975730895996,130.0
2013-12-30,27.286489486694336,27.286489486694336,27.286489486694336,27.286489486694336,52.0
2013-12-31,27.286489486694336,27.286489486694336,27.286489486694336,27.286489486694336,0.0
2014-01-01,27.523761749267578,27.523761749267578,27.523761749267578,27.523761749267578,287.0
2014-01-02,27.523761749267578,27.523761749267578,27.523761749267578,27.523761749267578,287.0
2014-01-03,28.283039093017578,28.283039093017578,28.283039093017578,28.283039093017578,31.0
2014-01-06,28.283039093017578,28.283039093017578,28.283039093017578,28.283039093017578,0.0
2014-01-07,26.906850814819336,29.46940803527832,26.906850814819336,29.46940803527832,52.0
2014-01-08,27.998310089111328,27.998310089111328,27.998310089111328,27.998310089111328,26.0
2014-01-09,27.998310089111328,27.998310089111328,27.998310089111328,27.998310089111328,0.0
2014-01-10,27.998310089111328,27.998310089111328,27.998310089111328,27.998310089111328,0.0
2014-01-13,27.998310089111328,27.998310089111328,26.622121810913086,26.622121810913086,211.0
2014-01-14,26.57466697692871,26.57466697692871,26.57466697692871,26.57466697692871,5.0
2014-01-15,25.29338836669922,25.29338836669922,25.29338836669922,25.29338836669922,36.0
2014-01-16,25.29338836669922,25.29338836669922,25.29338836669922,25.29338836669922,0.0
2014-01-17,26.19502830505371,26.19502830505371,24.0595645904541,24.0595645904541,168.0
2014-01-20,24.0595645904541,24.0595645904541,24.0595645904541,24.0595645904541,0.0
2014-01-21,22.87319564819336,25.245933532714844,22.87319564819336,22.920650482177734,434.0
2014-01-22,21.924100875854492,24.0595645904541,21.781736373901367,22.256284713745117,516.0
2014-01-23,21.402097702026367,23.347742080688477,21.402097702026367,22.019010543823242,298.0
2014-01-24,20.975004196166992,22.77828598022461,20.927549362182617,22.493558883666992,443.0
2014-01-27,22.77828598022461,22.77828598022461,21.402097702026367,21.402097702026367,53.0
2014-01-28,21.354642868041992,22.351192474365234,20.35809326171875,22.351192474365234,562.0
2014-01-29,21.259733200073242,21.259733200073242,21.259733200073242,21.259733200073242,368.0
2014-01-30,20.215728759765625,20.215728759765625,20.215728759765625,20.215728759765625,105.0
2014-01-31,20.785186767578125,21.212278366088867,19.266633987426758,20.642822265625,3266.0
2014-02-03,20.642822265625,20.642822265625,20.642822265625,20.642822265625,0.0
2014-02-04,19.741180419921875,19.741180419921875,19.741180419921875,19.741180419921875,52.0
2014-02-05,19.076814651489258,20.120819091796875,19.029359817504883,19.029359817504883,2265.0
2014-02-06,18.080263137817383,19.97845458984375,18.080263137817383,19.97845458984375,63.0
2014-02-07,19.97845458984375,19.97845458984375,19.97845458984375,19.97845458984375,0.0
2014-02-10,19.266633987426758,19.266633987426758,18.981904983520508,18.981904983520508,342.0
2014-02-11,19.076814651489258,19.076814651489258,18.080263137817383,18.080263137817383,969.0
2014-02-12,18.934450149536133,18.981904983520508,18.934450149536133,18.981904983520508,990.0
2014-02-13,18.12771987915039,19.883546829223633,18.080263137817383,19.314088821411133,360.0
2014-02-14,19.219179153442383,19.219179153442383,18.364992141723633,18.364992141723633,237.0
2014-02-17,19.266633987426758,19.266633987426758,19.219179153442383,19.266633987426758,116.0
2014-02-18,19.456453323364258,19.456453323364258,18.317537307739258,18.317537307739258,632.0
2014-02-19,17.55826187133789,17.55826187133789,17.415897369384766,17.415897369384766,136.0
2014-02-20,17.131168365478516,17.985355377197266,16.56171226501465,17.08371353149414,1876.0
2014-02-21,16.4668025970459,17.65317153930664,16.2769832611084,16.2769832611084,3214.0
2014-02-24,15.517706871032715,16.134618759155273,15.517706871032715,15.56516170501709,692.0
2014-02-25,15.84989070892334,15.84989070892334,15.84989070892334,15.84989070892334,69.0
2014-02-26,16.56171226501465,16.609167098999023,15.185523986816406,16.56171226501465,1858.0
2014-02-27,,,,,
2014-02-28,15.75498104095459,17.273534774780273,15.75498104095459,16.704076766967773,2021.0
2014-03-03,16.89389419555664,16.94135093688965,16.0871639251709,16.0871639251709,600.0
2014-03-04,16.75153160095215,16.8464412689209,16.75153160095215,16.8464412689209,677.0
2014-03-05,17.65317153930664,17.65317153930664,16.324438095092773,16.324438095092773,654.0
2014-03-06,15.612616539001465,17.131168365478516,15.612616539001465,15.75498104095459,368.0
2014-03-07,15.660072326660156,15.897344589233398,15.660072326660156,15.84989070892334,441.0
2014-03-10,16.37189292907715,16.37189292907715,15.327887535095215,15.660072326660156,1690.0
2014-03-11,15.043160438537598,16.419347763061523,14.900794982910156,16.419347763061523,1970.0
2014-03-12,16.134618759155273,17.0362606048584,15.660072326660156,17.0362606048584,1252.0
2014-03-13,17.320987701416016,17.320987701416016,16.229528427124023,16.89389419555664,1074.0
2014-03-14,16.89389419555664,16.89389419555664,16.89389419555664,16.89389419555664,0.0
2014-03-17,,,,,
2014-03-18,16.0871639251709,17.08371353149414,16.0871639251709,17.08371353149414,110.0
2014-03-19,17.08371353149414,17.93790054321289,17.08371353149414,17.93790054321289,1053.0
2014-03-20,17.93790054321289,17.93790054321289,17.08371353149414,17.08371353149414,115.0
2014-03-21,16.2769832611084,17.93790054321289,16.2769832611084,16.2769832611084,1564.0
2014-03-24,16.89389419555664,16.89389419555664,16.2769832611084,16.2769832611084,1423.0
2014-03-25,15.517706871032715,16.134618759155273,15.47025203704834,15.707526206970215,2797.0
2014-03-26,14.948249816894531,15.612616539001465,14.948249816894531,15.043160438537598,17270.0
2014-03-27,14.710975646972656,15.75498104095459,14.710975646972656,15.75498104095459,1369.0
2014-03-28,15.232978820800781,16.419347763061523,15.232978820800781,16.419347763061523,618.0
2014-03-31,16.75153160095215,16.75153160095215,15.660072326660156,15.660072326660156,152.0
2014-04-01,16.37189292907715,16.37189292907715,14.995704650878906,15.090614318847656,2881.0
2014-04-02,15.660072326660156,15.802435874938965,15.232978820800781,15.802435874938965,440.0
2014-04-03,16.134618759155273,16.56171226501465,15.28043270111084,16.56171226501465,842.0
2014-04-04,17.36844253540039,17.36844253540039,15.94480037689209,17.36844253540039,2658.0
2014-04-07,18.22262954711914,18.22262954711914,18.22262954711914,18.22262954711914,715.0
2014-04-08,,,,,
2014-04-09,18.22262954711914,18.22262954711914,18.22262954711914,18.22262954711914,0.0
2014-04-10,20.0733642578125,20.0733642578125,20.0733642578125,20.0733642578125,421.0
2014-04-11,21.069915771484375,21.069915771484375,21.069915771484375,21.069915771484375,1285.0
2014-04-14,,,,,
2014-04-15,22.11391830444336,22.11391830444336,22.11391830444336,22.11391830444336,1861.0
2014-04-16,23.205379486083984,23.205379486083984,23.205379486083984,23.205379486083984,684.0
2014-04-17,24.34429359436035,24.34429359436035,24.34429359436035,24.34429359436035,1031.0
2014-04-21,25.530662536621094,25.530662536621094,25.530662536621094,25.530662536621094,1111.0
2014-04-22,26.76448631286621,26.76448631286621,26.76448631286621,26.76448631286621,800.0
2014-04-23,28.093219757080078,28.093219757080078,28.093219757080078,28.093219757080078,1307.0
2014-04-24,28.093219757080078,28.093219757080078,28.093219757080078,28.093219757080078,0.0
2014-04-25,29.46940803527832,29.46940803527832,29.46940803527832,29.46940803527832,1667.0
2014-04-28,30.038864135742188,30.038864135742188,30.038864135742188,30.038864135742188,9789.0
2014-04-29,30.608322143554688,30.608322143554688,30.608322143554688,30.608322143554688,1401.0
2014-04-30,31.177778244018555,31.177778244018555,31.177778244018555,31.177778244018555,5255.0
2014-05-01,,,,,
2014-05-02,31.79469108581543,31.79469108581543,31.79469108581543,31.79469108581543,2921.0
2014-05-05,32.41160202026367,32.41160202026367,32.41160202026367,32.41160202026367,708.0
2014-05-06,33.02851486206055,33.02851486206055,33.02851486206055,33.02851486206055,2091.0
2014-05-07,33.64542770385742,33.64542770385742,33.64542770385742,33.64542770385742,773.0
2014-05-08,34.30979537963867,34.30979537963867,32.98106002807617,32.98106002807617,13055.0
2014-05-09,32.3641471862793,32.3641471862793,32.3641471862793,32.3641471862793,426.0
2014-05-12,31.747236251831055,31.747236251831055,31.747236251831055,31.747236251831055,1097.0
2014-05-13,31.747236251831055,31.747236251831055,31.747236251831055,31.747236251831055,0.0
2014-05-14,31.130325317382812,31.130325317382812,31.130325317382812,31.130325317382812,211.0
2014-05-15,31.130325317382812,31.130325317382812,31.130325317382812,31.130325317382812,0.0
2014-05-16,30.513412475585938,30.513412475585938,30.513412475585938,30.513412475585938,2165.0
2014-05-19,29.943954467773438,29.943954467773438,29.943954467773438,29.943954467773438,527.0
2014-05-20,29.37449836730957,29.37449836730957,29.37449836730957,29.37449836730957,1264.0
2014-05-21,28.80504035949707,28.80504035949707,28.80504035949707,28.80504035949707,632.0
2014-05-22,28.235584259033203,28.235584259033203,28.235584259033203,28.235584259033203,1870.0
2014-05-23,27.903400421142578,28.757585525512695,27.903400421142578,28.757585525512695,4229.0
2014-05-26,28.283039093017578,29.08976936340332,28.188129425048828,28.188129425048828,3350.0
2014-05-27,27.666126251220703,28.662677764892578,27.666126251220703,28.425403594970703,800.0
2014-05-28,28.472858428955078,28.852495193481445,27.903400421142578,27.998310089111328,1055.0
