Date,Open,High,Low,Close,Volume
2014-12-29,1676.6500244140625,1725.0,1676.6500244140625,1683.550048828125,3125.0
2014-12-30,1674.0,1735.0,1674.0,1714.800048828125,5524.0
2014-12-31,1704.0,2025.0,1704.0,1934.25,112660.0
2015-01-01,,,,,
2015-01-02,1888.0,2044.0,1880.0,1964.5999755859375,29049.0
2015-01-05,1952.050048828125,2024.300048828125,1907.0,1967.699951171875,20167.0
2015-01-06,1955.0,1956.0,1861.0999755859375,1884.3499755859375,10036.0
2015-01-07,1894.0,1930.0,1851.0999755859375,1864.0999755859375,8783.0
2015-01-08,1879.9000244140625,1913.8499755859375,1878.0,1883.4000244140625,6413.0
2015-01-09,1890.050048828125,1923.8499755859375,1840.0,1845.300048828125,5998.0
2015-01-12,1861.0,1918.9000244140625,1840.0,1864.3499755859375,4071.0
2015-01-13,1861.0,1919.0,1850.5,1863.449951171875,6480.0
2015-01-14,1841.0,1899.0,1815.0,1823.8499755859375,3524.0
2015-01-15,1831.0999755859375,1956.0,1831.0999755859375,1896.699951171875,23039.0
2015-01-16,1901.4000244140625,1934.9000244140625,1866.0,1877.949951171875,5792.0
2015-01-19,,,,,
2015-01-20,1899.9000244140625,1926.0,1880.0999755859375,1884.75,3458.0
2015-01-21,1881.050048828125,1919.0,1868.0,1871.5999755859375,3378.0
2015-01-22,1863.0999755859375,1927.0,1863.0999755859375,1877.800048828125,5056.0
2015-01-23,1886.800048828125,1918.0,1863.0,1875.449951171875,4702.0
2015-01-26,1875.449951171875,1875.449951171875,1875.449951171875,1875.449951171875,0.0
2015-01-27,1889.9000244140625,1893.0,1850.0,1855.3499755859375,3086.0
2015-01-28,1860.0,1920.0,1850.0,1855.0999755859375,4517.0
2015-01-29,1860.0,1899.949951171875,1841.050048828125,1848.699951171875,4791.0
2015-01-30,1854.0,1949.0,1854.0,1884.0999755859375,17227.0
2015-02-02,1936.0,1936.0,1874.0999755859375,1878.0,2889.0
2015-02-03,1891.0,1954.0,1889.949951171875,1900.5,10871.0
2015-02-04,1906.0,1939.0,1890.050048828125,1895.25,4492.0
2015-02-05,1904.0,1914.8499755859375,1800.0999755859375,1816.050048828125,4662.0
2015-02-06,1801.0,1840.0,1751.050048828125,1759.5999755859375,4467.0
2015-02-09,1735.9000244140625,1776.0,1725.0,1749.949951171875,1793.0
2015-02-10,1743.949951171875,1784.0,1730.0,1739.0999755859375,2126.0
2015-02-11,1749.9000244140625,1784.0,1736.050048828125,1739.699951171875,3526.0
2015-02-12,1740.800048828125,1825.6500244140625,1740.800048828125,1776.6500244140625,5281.0
2015-02-13,1796.75,1859.9000244140625,1785.1500244140625,1803.3499755859375,8724.0
2015-02-16,,,,,
2015-02-17,1759.449951171875,1759.449951171875,1759.449951171875,1759.449951171875,0.0
2015-02-18,1769.9000244140625,1799.0,1765.5,1774.4000244140625,2798.0
2015-02-19,1775.199951171875,1825.050048828125,1770.1500244140625,1776.949951171875,3756.0
2015-02-20,1789.449951171875,1789.449951171875,1765.0,1766.550048828125,1618.0
2015-02-23,1774.9000244140625,1790.050048828125,1730.0,1740.9000244140625,2014.0
2015-02-24,1745.050048828125,1785.5,1735.050048828125,1741.3499755859375,3844.0
2015-02-25,1754.9000244140625,1757.0,1712.0,1718.199951171875,1725.0
2015-02-26,1720.0,1727.6500244140625,1659.949951171875,1669.550048828125,2136.0
2015-02-27,1675.0,1725.0,1671.0,1688.25,3219.0
2015-03-02,1712.0,1725.0,1678.0,1684.1500244140625,1582.0
2015-03-03,1690.0999755859375,1764.949951171875,1667.0,1716.5999755859375,7554.0
2015-03-04,1726.0,1758.4000244140625,1676.1500244140625,1684.3499755859375,2810.0
2015-03-05,1684.050048828125,1710.1500244140625,1664.949951171875,1673.949951171875,2131.0
2015-03-06,1673.949951171875,1673.949951171875,1673.949951171875,1673.949951171875,0.0
2015-03-09,1656.800048828125,1676.800048828125,1640.0,1655.4000244140625,2063.0
2015-03-10,1659.3499755859375,1699.949951171875,1650.9000244140625,1654.449951171875,2250.0
2015-03-11,1652.199951171875,1679.050048828125,1631.0,1636.1500244140625,1639.0
2015-03-12,1649.9000244140625,1665.0,1610.0,1627.199951171875,1826.0
2015-03-13,1616.0,1654.0,1600.050048828125,1606.25,4836.0
2015-03-16,1605.75,1611.0,1551.5999755859375,1559.1500244140625,1708.0
2015-03-17,1570.0,1599.949951171875,1528.0,1554.800048828125,2898.0
2015-03-18,1559.949951171875,1613.949951171875,1545.3499755859375,1573.800048828125,4722.0
2015-03-19,1576.0,1599.8499755859375,1561.0,1562.449951171875,1713.0
2015-03-20,1550.050048828125,1574.5999755859375,1510.0999755859375,1522.8499755859375,2294.0
2015-03-23,1526.0,1533.0,1460.0999755859375,1476.3499755859375,2123.0
2015-03-24,1474.8499755859375,1498.0,1450.25,1461.550048828125,2202.0
2015-03-25,1425.0,1479.300048828125,1425.0,1434.6500244140625,1188.0
2015-03-26,1422.0,1422.199951171875,1374.8499755859375,1391.050048828125,1756.0
2015-03-27,1386.0,1400.0,1323.0,1342.0999755859375,2356.0
2015-03-30,1351.0999755859375,1610.5,1351.0999755859375,1610.5,40902.0
2015-03-31,1654.0,1780.0,1632.6500244140625,1725.1500244140625,95184.0
2015-04-01,1700.0,1738.949951171875,1665.0,1704.0999755859375,17623.0
2015-04-02,1704.0999755859375,1704.0999755859375,1704.0999755859375,1704.0999755859375,0.0
2015-04-06,1704.0999755859375,1820.0,1699.4000244140625,1741.800048828125,13388.0
2015-04-07,1739.0,1809.9000244140625,1711.0,1731.449951171875,9769.0
2015-04-08,1737.0,1789.8499755859375,1733.699951171875,1755.1500244140625,10428.0
2015-04-09,1758.25,1789.0,1722.0,1733.5,5102.0
2015-04-10,1749.800048828125,1798.0,1715.550048828125,1722.199951171875,14096.0
2015-04-13,1727.4000244140625,1759.0,1702.6500244140625,1712.5,2630.0
2015-04-14,1712.5,1712.5,1712.5,1712.5,0.0
2015-04-15,1720.4000244140625,1735.0,1680.0,1688.949951171875,2230.0
2015-04-16,1705.0,1705.0,1640.0,1653.6500244140625,2475.0
2015-04-17,1633.0,1679.699951171875,1601.0,1609.8499755859375,1919.0
2015-04-20,1597.949951171875,1604.949951171875,1550.0999755859375,1561.199951171875,2230.0
2015-04-21,1547.3499755859375,1590.0,1545.0999755859375,1568.199951171875,2824.0
2015-04-22,1560.050048828125,1610.0,1550.050048828125,1564.25,2004.0
2015-04-23,1569.449951171875,1608.6500244140625,1564.050048828125,1569.1500244140625,2157.0
2015-04-24,1567.1500244140625,1568.9000244140625,1450.0,1464.1500244140625,3726.0
2015-04-27,1490.0,1505.8499755859375,1429.0,1440.300048828125,1392.0
2015-04-28,1436.5,1494.0,1434.949951171875,1461.1500244140625,1834.0
2015-04-29,1445.050048828125,1598.0,1445.050048828125,1551.199951171875,6134.0
2015-04-30,1559.0,1559.050048828125,1503.0,1519.3499755859375,1727.0
2015-05-01,1519.3499755859375,1519.3499755859375,1519.3499755859375,1519.3499755859375,0.0
2015-05-04,1559.0,1584.550048828125,1524.050048828125,1548.5999755859375,2294.0
2015-05-05,1537.1500244140625,1574.949951171875,1525.050048828125,1554.449951171875,2816.0
2015-05-06,1559.0,1560.050048828125,1497.0,1502.3499755859375,1719.0
2015-05-07,1488.75,1498.949951171875,1446.0,1455.25,2113.0
