Date,Open,High,Low,Close,Volume
2013-12-02,6.400000095367432,6.5,6.099999904632568,6.25,4402.0
2013-12-03,6.150000095367432,6.400000095367432,6.0,6.349999904632568,25954.0
2013-12-04,6.300000190734863,6.449999809265137,6.199999809265137,6.349999904632568,2775.0
2013-12-05,6.099999904632568,6.400000095367432,6.099999904632568,6.099999904632568,1620.0
2013-12-06,6.099999904632568,6.349999904632568,5.550000190734863,6.199999809265137,12432.0
2013-12-09,5.75,6.400000095367432,5.75,6.099999904632568,1992.0
2013-12-10,6.099999904632568,6.25,5.75,5.949999809265137,5619.0
2013-12-11,6.050000190734863,6.800000190734863,5.849999904632568,6.699999809265137,37662.0
2013-12-12,6.699999809265137,6.849999904632568,6.150000095367432,6.650000095367432,9800.0
2013-12-13,6.5,7.150000095367432,6.199999809265137,6.849999904632568,16125.0
2013-12-16,6.949999809265137,6.949999809265137,6.550000190734863,6.699999809265137,554.0
2013-12-17,6.949999809265137,7.0,6.25,6.599999904632568,6062.0
2013-12-18,6.5,6.599999904632568,6.099999904632568,6.199999809265137,10926.0
2013-12-19,6.900000095367432,6.900000095367432,6.199999809265137,6.449999809265137,671.0
2013-12-20,6.349999904632568,6.349999904632568,6.099999904632568,6.25,4249.0
2013-12-23,7.0,7.0,6.199999809265137,6.300000190734863,7194.0
2013-12-24,6.449999809265137,6.449999809265137,6.050000190734863,6.150000095367432,3645.0
2013-12-26,6.349999904632568,6.349999904632568,6.050000190734863,6.25,1667.0
2013-12-27,6.300000190734863,6.300000190734863,6.0,6.050000190734863,10507.0
2013-12-30,6.050000190734863,6.25,6.0,6.150000095367432,4515.0
2013-12-31,6.300000190734863,6.400000095367432,6.0,6.099999904632568,2143.0
2014-01-01,6.599999904632568,6.699999809265137,6.400000095367432,6.699999809265137,18169.0
2014-01-02,6.800000190734863,6.849999904632568,6.199999809265137,6.349999904632568,14908.0
2014-01-03,6.199999809265137,6.5,6.199999809265137,6.300000190734863,1584.0
2014-01-06,6.5,6.5,6.0,6.099999904632568,12896.0
2014-01-07,6.150000095367432,6.449999809265137,6.150000095367432,6.199999809265137,3706.0
2014-01-08,6.199999809265137,6.5,6.199999809265137,6.449999809265137,8002.0
2014-01-09,6.300000190734863,6.349999904632568,5.949999809265137,6.099999904632568,23436.0
2014-01-10,6.099999904632568,6.300000190734863,6.099999904632568,6.25,202.0
2014-01-13,6.300000190734863,6.400000095367432,6.099999904632568,6.349999904632568,3069.0
2014-01-14,6.550000190734863,6.550000190734863,6.099999904632568,6.199999809265137,15380.0
2014-01-15,6.300000190734863,6.300000190734863,6.0,6.050000190734863,5849.0
2014-01-16,6.25,6.449999809265137,6.199999809265137,6.400000095367432,17886.0
2014-01-17,6.300000190734863,6.449999809265137,6.150000095367432,6.199999809265137,17251.0
2014-01-20,6.449999809265137,6.449999809265137,6.150000095367432,6.150000095367432,994.0
2014-01-21,6.099999904632568,6.25,6.050000190734863,6.099999904632568,5348.0
2014-01-22,6.099999904632568,6.300000190734863,6.050000190734863,6.050000190734863,1318.0
2014-01-23,6.300000190734863,6.300000190734863,6.050000190734863,6.099999904632568,4376.0
2014-01-24,6.25,6.25,6.050000190734863,6.050000190734863,412.0
2014-01-27,5.949999809265137,6.099999904632568,5.75,6.0,1228.0
2014-01-28,6.199999809265137,6.199999809265137,6.0,6.050000190734863,2172.0
2014-01-29,5.900000095367432,6.199999809265137,5.900000095367432,6.199999809265137,156.0
